Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2009-06-25,104.22000599999998,103.85999999999999,103.28999999999999,103.85999999999999,,266374.6666666667
2009-06-26,104.52000000000001,104.52000000000001,103.6257,104.07,,199868.0
2009-06-29,105.35999999999999,105.35999999999999,104.25,104.46000000000001,,311146.3333333333
2009-06-30,105.60000000000001,105.57,104.43,105.27000000000001,,319268.6666666667
2009-07-01,104.49,103.26,103.26,103.83,,378355.3333333333
2009-07-02,104.22,101.91,101.69999999999999,103.94999999999999,,239064.0
2009-07-06,102.0,100.97999999999999,100.17,102.0,,412364.6666666667
2009-07-07,101.67,100.83,100.64999999999999,100.97999999999999,,193703.66666666666
2009-07-08,101.88,100.80000000000001,100.22999999999999,101.69999999999999,,425317.6666666667
2009-07-09,102.21000000000001,102.0,100.53,100.80000000000001,,252113.33333333334
2009-07-10,101.85000000000001,100.917,100.5,101.76,,249653.0
2009-07-13,102.18,101.37,100.59,101.37,,332304.3333333333
2009-07-14,102.27000000000001,101.69999999999999,101.13,102.27000000000001,,249455.33333333334
2009-07-15,103.64999999999999,103.5,102.0,102.0,,357922.0
2009-07-16,104.25,104.202,103.19999999999999,103.59,,290678.3333333333
2009-07-17,104.72999999999999,104.6688,103.68,103.85999999999999,,370619.0
2009-07-20,106.94999999999999,106.17,104.72999999999999,105.21000000000001,,470247.6666666667
2009-07-21,107.16,106.17,105.69,106.89000000000001,,500476.3333333333
2009-07-22,106.71000000000001,106.47,105.78,106.44,,423437.0
2009-07-23,107.82,107.10000000000001,106.26,106.35000000000001,,435028.6666666667
2009-07-24,108.138,107.91,106.64999999999999,107.39999999999999,,379676.3333333333
2009-07-27,108.57,108.30000000000001,107.8191,108.24,,402319.6666666667
2009-07-28,108.9897,108.44999999999999,108.0,108.0,,486775.6666666667
2009-07-29,109.19999999999999,108.78,108.57,109.02000000000001,,489987.3333333333
2009-07-30,110.60999999999999,110.25,109.35000000000001,109.5,,450561.0
2009-07-31,111.78,111.24,109.97999999999999,110.43,,629156.0
2009-08-03,110.72999999999999,110.28,109.94999999999999,110.43,,458039.3333333333
2009-08-04,110.46000000000001,109.38,108.57,110.39999999999999,,567270.6666666666
2009-08-05,110.10000000000001,109.80000000000001,108.75,110.10000000000001,,259797.66666666666
2009-08-06,110.37,108.96000000000001,108.93,110.10000000000001,,290722.6666666667
2009-08-07,111.60000000000001,111.39000000000001,109.22999999999999,109.59,,399392.3333333333
2009-08-10,111.57,110.72999999999999,110.31,111.53999999999999,,384705.0
2009-08-11,111.35999999999999,110.39999999999999,110.07,110.97,,388819.6666666667
2009-08-12,110.52000000000001,110.39999999999999,109.85999999999999,110.25,,338524.0
2009-08-13,110.55000000000001,109.05000000000001,108.93,110.39999999999999,,424825.3333333333
2009-08-14,109.71000000000001,109.64999999999999,108.75,109.53,,208010.33333333334
2009-08-17,109.02000000000001,106.80000000000001,106.32,109.02000000000001,,369258.0
2009-08-18,109.08,108.27000000000001,106.64999999999999,106.94999999999999,,495626.3333333333
2009-08-19,108.81,108.81,107.22,108.33,,385753.6666666667
2009-08-20,109.19999999999999,108.924,108.06,108.44999999999999,,396484.3333333333
2009-08-21,109.56,109.44,108.48899999999999,108.96000000000001,,305199.6666666667
2009-08-24,109.89000000000001,108.89999999999999,108.75,109.379997,,466692.6666666667
2009-08-25,109.44,109.17,108.81,109.14000000000001,,345064.3333333333
2009-08-26,109.47,109.41,109.05000000000001,109.28999999999999,,264860.3333333333
2009-08-27,109.62,109.02000000000001,108.84,109.47,,591469.6666666666
2009-08-28,109.80000000000001,109.80000000000001,109.05000000000001,109.38,,421570.0
2009-08-31,109.92,109.92,109.19999999999999,109.74,,334591.6666666667
2009-09-01,108.87,108.24,107.16,108.60000000000001,,504310.0
2009-09-02,108.30000000000001,106.44,106.26,108.30000000000001,,457484.3333333333
2009-09-03,107.25,106.80000000000001,106.26,106.74,,439378.6666666667
2009-09-04,108.42,108.06,106.80000000000001,107.28,,348066.0
2009-09-08,109.35000000000001,109.35000000000001,108.24,108.24,,319758.3333333333
2009-09-09,109.5,108.69,108.66,109.5,,272926.3333333333
2009-09-10,110.55000000000001,110.55000000000001,108.99,108.99,,384476.3333333333
2009-09-11,111.0,111.0,110.49,110.52000000000001,,350962.3333333333
2009-09-14,111.53999999999999,111.33,110.39999999999999,110.82,,325739.3333333333
2009-09-15,112.89000000000001,112.85999999999999,111.60000000000001,111.99,,434428.0
2009-09-16,114.42,114.24,113.58,113.67,,558717.3333333334
2009-09-17,114.8397,113.97,113.508,114.60000000000001,,432358.0
2009-09-18,114.51,114.12,113.39999999999999,114.09,,431470.0
2009-09-21,114.12,114.0,113.49,114.12,,262059.66666666666
2009-09-22,114.63,114.53999999999999,113.91,114.33,,275266.0
2009-09-23,115.38,115.02000000000001,114.51,114.51,,370558.6666666667
2009-09-24,115.458,113.69999999999999,113.43,114.63,,466912.0
2009-09-25,115.08,115.08,113.490006,113.64000000000001,,292664.3333333333
2009-09-28,115.77000000000001,115.68,114.96000000000001,115.26,,268150.6666666667
2009-09-29,115.56,115.5,115.113,115.56,,360055.6666666667
2009-09-30,115.64999999999999,115.47,114.81,115.64999999999999,,414448.3333333333
2009-10-01,114.14999999999999,111.75,111.57,113.76,,1577221.3333333333
2009-10-02,111.89999999999999,111.87,108.75,110.46000000000001,,822258.3333333334
2009-10-05,113.10000000000001,113.10000000000001,111.57,111.89999999999999,,251438.66666666666
2009-10-06,113.85000000000001,113.34,113.13,113.39999999999999,,480028.3333333333
2009-10-07,113.72999999999999,113.52000000000001,113.13,113.19,,249771.0
2009-10-08,114.06,113.69999999999999,113.39999999999999,113.64000000000001,,347315.0
2009-10-09,114.18,113.88,113.549994,113.69999999999999,,268405.6666666667
2009-10-12,114.33,114.09,113.78999999999999,114.14999999999999,,223720.0
2009-10-13,114.35999999999999,114.06,113.55000000000001,114.35999999999999,,169209.0
2009-10-14,114.72,114.66,113.82,114.57,,369671.3333333333
2009-10-15,114.894,114.69,114.33,114.72,,291185.6666666667
2009-10-16,114.87,114.57,114.1812,114.78,,277041.6666666667
2009-10-19,115.26,115.26,114.63,114.78,,274034.6666666667
2009-10-20,115.5,115.38,114.899997,115.17,,325864.3333333333
2009-10-21,115.94999999999999,115.77000000000001,115.41,115.64999999999999,,293179.6666666667
2009-10-22,116.10000000000001,116.07,115.5309,115.85999999999999,,270217.6666666667
2009-10-23,116.43,115.97999999999999,115.80000000000001,116.31,,308881.6666666667
2009-10-26,116.4297,115.62,115.62,116.28,,322939.0
2009-10-27,116.03999999999999,115.10999999999999,114.89999999999999,115.92,,355567.3333333333
2009-10-28,115.22999999999999,113.55000000000001,112.83,115.19999999999999,,751390.0
2009-10-29,115.05000000000001,114.57,113.25,113.49,,461988.0
2009-10-30,114.87,113.97,112.53,114.44999999999999,-1,543422.3333333334
2009-11-02,113.94,113.25,112.47,113.39999999999999,-1,477002.0
2009-11-03,113.39999999999999,113.37,112.584,112.77000000000001,-1,240874.66666666666
2009-11-04,113.88,113.16,112.80000000000001,113.76,-1,300010.0
2009-11-05,113.60999999999999,113.25,112.83,113.52000000000001,-1,253235.0
2009-11-06,113.69999999999999,113.64000000000001,112.97999999999999,113.37,-1,197217.33333333334
2009-11-09,114.39000000000001,114.30000000000001,113.10000000000001,114.14999999999999,-1,263778.6666666667
2009-11-10,114.35999999999999,113.97,113.69999999999999,114.33,-1,338531.6666666667
2009-11-11,114.60000000000001,114.42,114.09,114.27000000000001,-1,352855.6666666667
2009-11-12,114.39000000000001,113.94,113.94,114.35999999999999,-1,423194.3333333333
2009-11-13,114.42,114.14999999999999,113.82,114.42,-1,379980.6666666667
2009-11-16,114.63,114.21000000000001,114.18,114.39000000000001,-1,465419.0
2009-11-17,114.63,114.57,114.35999999999999,114.60000000000001,-1,223824.66666666666
2009-11-18,114.72,114.44999999999999,114.27000000000001,114.72,-1,422047.3333333333
2009-11-19,114.53999999999999,114.24,114.06,114.35999999999999,-1,388526.0
2009-11-20,114.51,114.18,114.12,114.27000000000001,-1,329883.3333333333
2009-11-23,114.66,114.30000000000001,114.12,114.66,-1,518161.0
2009-11-24,114.44999999999999,114.14999999999999,114.12,114.44999999999999,-1,312607.0
2009-11-25,114.63,114.63,114.14999999999999,114.27000000000001,-1,230748.0
2009-11-27,114.27000000000001,114.0,113.16,113.700006,-1,312006.3333333333
2009-11-30,114.63,114.42,113.78999999999999,113.78999999999999,-1,481833.0
2009-12-01,113.91,113.76,113.25,113.52000000000001,-1,545638.3333333334
2009-12-02,113.97,113.67,113.52000000000001,113.88,-1,373572.3333333333
2009-12-03,114.51,114.21000000000001,113.78999999999999,113.879997,-1,463802.6666666667
2009-12-04,115.08,114.78,114.57,115.08,-1,419699.3333333333
2009-12-07,114.93,114.93,114.53999999999999,114.72,-1,213079.0
2009-12-08,115.02000000000001,115.02000000000001,114.72,114.75,-1,376142.3333333333
2009-12-09,115.44,115.38,115.05000000000001,115.17,-1,419767.6666666667
2009-12-10,115.71000000000001,115.62,115.35000000000001,115.44,-1,712661.3333333334
2009-12-11,116.13,115.85999999999999,115.64999999999999,115.85999999999999,-1,661078.6666666666
2009-12-14,117.0,117.0,116.10000000000001,116.19,-1,603923.3333333334
2009-12-15,117.0,116.76,116.55000000000001,116.85000000000001,-1,474025.6666666667
2009-12-16,117.33,117.12,116.78999999999999,116.97,-1,284335.0
2009-12-17,117.14999999999999,116.52000000000001,116.46029999999999,117.14999999999999,-1,469544.0
2009-12-18,116.97,116.69999999999999,116.43,116.64000000000001,-1,240520.66666666666
2009-12-21,117.14999999999999,117.0,116.64000000000001,116.64000000000001,-1,360795.6666666667
2009-12-22,117.12,116.91,116.88,117.03,-1,291119.6666666667
2009-12-23,117.30000000000001,117.24,116.91,117.14999999999999,-1,299533.0
2009-12-24,118.14000000000001,118.05000000000001,117.30000000000001,117.30000000000001,-1,187435.66666666666
2009-12-28,118.17,117.57,117.14999999999999,118.17,-1,652425.0
2009-12-29,116.78999999999999,116.43,116.34,116.72999999999999,-1,261760.66666666666
2009-12-30,116.94,116.72999999999999,116.49,116.67,-1,266729.3333333333
2009-12-31,117.03,116.43,116.43,116.72999999999999,-1,240264.66666666666
2010-01-04,118.02000000000001,117.96000000000001,117.06,117.44999999999999,-1,821313.6666666666
2010-01-05,119.13,119.07,118.02000000000001,118.07580000000002,-1,466738.6666666667
2010-01-06,119.52000000000001,119.46000000000001,118.97999999999999,119.10000000000001,-1,543092.0
2010-01-07,120.0,119.85000000000001,119.46000000000001,119.55000000000001,-1,461836.6666666667
2010-01-08,120.39000000000001,120.30000000000001,119.76060000000001,119.88,-1,398052.6666666667
2010-01-11,120.63,120.18,120.06,120.35999999999999,-1,871028.6666666666
2010-01-12,120.108,119.88,119.52000000000001,120.06,-1,526988.3333333334
2010-01-13,119.91,119.55000000000001,119.52000000000001,119.91,-1,364763.6666666667
2010-01-14,119.91,119.82,119.544,119.64000000000001,-1,671038.3333333334
2010-01-15,119.85000000000001,119.31,119.03999999999999,119.78999999999999,-1,542161.0
2010-01-19,119.60999999999999,119.60999999999999,119.115006,119.34,-1,346605.6666666667
2010-01-20,119.58,118.89000000000001,118.89000000000001,119.31,-1,387847.3333333333
2010-01-21,119.22,116.97,116.85000000000001,119.01,-1,1168444.6666666667
2010-01-22,117.35999999999999,115.85999999999999,115.56,116.85000000000001,-1,1102811.0
2010-01-25,116.97,116.67,115.83,116.28,-1,721752.6666666666
2010-01-26,117.393,116.69999999999999,116.28,116.37,-1,532217.0
2010-01-27,117.21000000000001,117.06,116.39999999999999,116.76,-1,690054.6666666666
2010-01-28,117.30000000000001,116.91,116.39999999999999,117.24,-1,557926.3333333334
2010-01-29,117.33,116.64000000000001,116.39999999999999,116.94,-1,641318.6666666666
2010-02-01,116.19,115.83,115.59,115.80000000000001,-1,524010.0
2010-02-02,116.28,116.07,115.41,115.92,-1,479473.3333333333
2010-02-03,116.07,116.03999999999999,115.62,115.97999999999999,-1,453158.6666666667
2010-02-04,115.59,113.778,112.97999999999999,115.5,-1,1257299.0
2010-02-05,114.06,112.80000000000001,111.03,113.43,-1,1610103.0
2010-02-08,113.67,113.10000000000001,112.68,113.34,-1,703030.3333333334
2010-02-09,113.69999999999999,113.37,112.83,113.28,-1,601880.6666666666
2010-02-10,113.58,111.72,111.63,113.55000000000001,-1,690178.0
2010-02-11,112.80000000000001,111.51,111.33,112.10999999999999,-1,990126.0
2010-02-12,112.32,111.81,111.14999999999999,111.33,-1,852995.3333333334
2010-02-16,113.46000000000001,113.03999999999999,111.96000000000001,112.44,-1,652885.0
2010-02-17,113.97,113.91,113.67,113.67,-1,645008.0
2010-02-18,115.74,115.19999999999999,113.94,114.09,-1,732239.0
2010-02-19,116.22,115.94999999999999,110.01,115.26,-1,1143465.6666666667
2010-02-22,116.72999999999999,116.58,116.31,116.52000000000001,-1,958785.3333333334
2010-02-23,116.60999999999999,115.53,114.99,116.37,-1,918083.3333333334
2010-02-24,116.28,115.64999999999999,115.53,115.97999999999999,-1,531736.3333333334
2010-02-25,116.16,116.16,114.89999999999999,115.41,-1,583544.6666666666
2010-02-26,116.58,116.37,115.94999999999999,116.34,-1,436460.3333333333
2010-03-01,115.995,115.64999999999999,115.19999999999999,115.64999999999999,-1,612681.3333333334
2010-03-02,116.37,116.03999999999999,115.80000000000001,116.01,-1,683184.3333333334
2010-03-03,116.88,116.78999999999999,116.10000000000001,116.22,-1,888876.0
2010-03-04,116.88,116.60999999999999,116.39999999999999,116.64000000000001,-1,339110.3333333333
2010-03-05,117.47999999999999,117.47999999999999,116.76,116.97,-1,784724.0
2010-03-08,118.08,118.05000000000001,117.57,117.69,-1,585841.3333333334
2010-03-09,118.32,118.28999999999999,117.78,117.78,-1,833525.3333333334
2010-03-10,118.68,118.44,118.14000000000001,118.19999999999999,-1,707746.0
2010-03-11,118.44,118.38,118.14000000000001,118.35000000000001,-1,360102.3333333333
2010-03-12,118.62,118.5,118.41,118.47,-1,407967.6666666667
2010-03-15,118.56,118.05000000000001,117.81,118.56,-1,519504.0
2010-03-16,118.56,118.28999999999999,118.05000000000001,118.56,-1,680853.0
2010-03-17,118.62,118.26,118.19999999999999,118.5,-1,619591.6666666666
2010-03-18,118.80000000000001,118.77000000000001,118.35000000000001,118.47,-1,421139.0
2010-03-19,118.80000000000001,118.28999999999999,117.87,118.64999999999999,-1,575051.0
2010-03-22,118.74,118.71000000000001,117.69,117.69,-1,486044.6666666667
2010-03-23,118.83,118.68,118.35000000000001,118.83,-1,382743.6666666667
2010-03-24,118.71000000000001,118.56,118.41,118.5,-1,373454.3333333333
2010-03-25,119.21940000000001,119.13,118.74,118.80000000000001,-1,750461.0
2010-03-26,119.16,118.94999999999999,118.77000000000001,118.92,-1,607574.0
2010-03-29,119.43,119.31,119.03999999999999,119.03999999999999,-1,404809.3333333333
2010-03-30,119.49,119.46000000000001,119.28,119.31,-1,474022.6666666667
2010-03-31,119.39999999999999,119.37,118.56,119.16,-1,706563.0
2010-04-01,118.68,118.53,118.44,118.5,-1,700694.3333333334
2010-04-05,118.71000000000001,117.93,117.89999999999999,118.71000000000001,-1,551760.6666666666
2010-04-06,118.5,118.38,117.81,118.14000000000001,-1,571507.3333333334
2010-04-07,118.62,118.5,118.26,118.5,-1,641804.3333333334
2010-04-08,118.89000000000001,118.83,118.08,118.59,-1,430431.3333333333
2010-04-09,119.13,119.07,118.64999999999999,118.80000000000001,-1,414020.3333333333
2010-04-12,119.25,118.97999999999999,118.89000000000001,119.22,-1,416316.6666666667
2010-04-13,119.43,119.37,118.83,119.16,-1,589940.0
2010-04-14,119.72999999999999,119.64000000000001,119.34,119.49,-1,532047.3333333334
2010-04-15,120.39000000000001,120.27000000000001,119.64000000000001,119.78999999999999,-1,622729.3333333334
2010-04-16,120.35999999999999,119.28,118.41,120.0,-1,1172978.3333333333
2010-04-19,119.34,118.77000000000001,118.56,119.34,-1,581085.0
2010-04-20,120.42,120.14999999999999,119.28,119.31,-1,1118986.0
2010-04-21,120.57,120.24,119.97,120.51,-1,535125.6666666666
2010-04-22,120.24,119.49,119.31,119.94,-1,824589.0
2010-04-23,120.42,120.39000000000001,119.60999999999999,120.06,-1,386000.6666666667
2010-04-26,120.72,120.44999999999999,120.09,120.09,-1,451322.3333333333
2010-04-27,120.66,119.10000000000001,118.92,120.30000000000001,-1,1166433.0
2010-04-28,120.0,119.76,119.34,119.78999999999999,-1,670631.3333333334
2010-04-29,120.42,120.33,119.85000000000001,120.24,-1,438588.6666666667
2010-04-30,120.69,120.60000000000001,120.14999999999999,120.60000000000001,-1,836890.0
2010-05-03,120.0,119.76,119.64000000000001,119.76,-1,406611.6666666667
2010-05-04,119.31,118.14000000000001,118.065,119.19,-1,720935.6666666666
2010-05-05,117.14999999999999,116.28,113.58,117.12,-1,1591947.3333333333
2010-05-06,116.10000000000001,113.15970000000002,105.09,115.62,-1,4089070.3333333335
2010-05-07,114.12,114.06,110.69999999999999,112.59,-1,2070988.3333333333
2010-05-10,117.94800000000001,116.25,115.68,117.12,-1,1272375.0
2010-05-11,116.39999999999999,115.59,115.22999999999999,115.5,-1,838865.6666666666
2010-05-12,116.94,116.85000000000001,115.94999999999999,115.94999999999999,-1,633846.3333333334
2010-05-13,117.39000000000001,116.31,116.16,117.14999999999999,-1,836632.6666666666
2010-05-14,116.31,115.32,114.63,116.13,-1,1392442.6666666667
2010-05-17,115.89000000000001,115.5,114.14999999999999,115.33500000000001,-1,699381.0
2010-05-18,116.34,114.945,114.44999999999999,115.92,-1,921186.3333333334
2010-05-19,114.72,113.76,112.77000000000001,114.47999999999999,-1,908993.0
2010-05-20,111.9597,109.28999999999999,108.24,111.81,-1,1950609.6666666667
2010-05-21,112.71000000000001,112.71000000000001,108.30000000000001,108.30000000000001,-1,1535842.6666666667
2010-05-24,113.43,112.71000000000001,112.17,112.5,-1,731926.3333333334
2010-05-25,112.5,112.5,108.93,109.41,-1,1531270.6666666667
2010-05-26,113.16,110.535,110.31,113.01,-1,1778843.3333333333
2010-05-27,113.10000000000001,112.59,112.10999999999999,112.10999999999999,-1,847674.6666666666
2010-05-28,113.49,113.43,112.68,113.16,-1,895618.0
2010-06-01,112.71000000000001,111.60000000000001,111.53999999999999,111.99,-1,539283.6666666666
2010-06-02,112.53,112.10999999999999,111.51,111.78,-1,916106.6666666666
2010-06-03,112.74,112.05000000000001,111.42,112.47,-1,752227.6666666666
2010-06-04,112.22999999999999,111.555,110.91,110.94,-1,1616924.6666666667
