Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2008-05-23,139.6631,137.64,137.52,139.05,,181436189
2008-05-27,139.0,138.66,137.53,137.8,,168322809
2008-05-28,140.0,139.3,138.0,139.17,,181288080
2008-05-29,140.93,140.0,139.08,139.13,,173927173
2008-05-30,140.74,140.35,139.94,140.47,,117361933
2008-06-02,139.86,138.9,138.0,139.83,,181069856
2008-06-03,139.62,138.09,137.23,139.3,,272049901
2008-06-04,139.16,138.02,137.46,137.7,,246726346
2008-06-05,140.89,140.78,138.32,138.58,,237867025
2008-06-06,139.8,136.29,136.22,139.55,,384276297
2008-06-09,137.5,136.62,135.41,136.86,,228263864
2008-06-10,137.1,135.94,135.35,135.67,,260234811
2008-06-11,136.2592,133.94,133.93,135.97,,284064388
2008-06-12,135.87,134.45,133.52,134.6,,252791740
2008-06-13,136.52,136.15,134.418,135.17,,244727072
2008-06-16,136.93,136.23,135.46,135.55,,185832466
2008-06-17,137.12,135.57,135.37,137.07,,191743789
2008-06-18,135.5235,134.25,133.71,134.69,,266970557
2008-06-19,135.24,134.42,132.0,134.15,,304310864
2008-06-20,133.09,131.58,131.22,132.84,,289275675
2008-06-23,132.23,131.45,131.32,132.09,,165115667
2008-06-24,132.44,131.19,130.19,131.05,,267300600
2008-06-25,133.4,131.81,131.239,131.72,,287853822
2008-06-26,131.42,128.23,128.08,130.57,,297774971
2008-06-27,128.86,127.53,127.035,128.28,,303423342
2008-06-30,128.91,127.98,127.3,127.89,,258888157
2008-07-01,128.47,128.38,125.93,126.52,,388621949
2008-07-02,129.16,126.18,125.95,128.79,,291223193
2008-07-03,127.11,126.31,124.99,127.11,,239359650
2008-07-07,127.34,125.02,123.92,126.79,,372427205
2008-07-08,127.39,127.24,124.199997,124.99,,376225357
2008-07-09,127.74,124.79,124.39,127.5,,336789772
2008-07-10,125.79,125.3,123.58,124.43,,436475660
2008-07-11,125.9,123.84,122.49,123.97,,481124589
2008-07-14,125.5,122.72,122.4,125.26,,322720839
2008-07-15,123.49,120.99,120.02,121.8,,502502423
2008-07-16,124.57,123.96,121.1,121.45,,371642870
2008-07-17,126.26,125.2,124.09,125.14,,375490518
2008-07-18,126.4159,125.98,125.15,126.17,,267030007
2008-07-21,126.8,126.05,125.19,126.51,,222862990
2008-07-22,127.8,127.48,124.85,125.15,,296904155
2008-07-23,129.15,128.17,127.55,127.89,,311698327
2008-07-24,128.41,125.51,125.16,128.34,,248634472
2008-07-25,126.49,125.48,125.17,125.89,,219130985
2008-07-28,126.06,123.64,123.42,125.51,,205202879
2008-07-29,126.38,126.28,123.64,123.98,,261505542
2008-07-30,128.6,128.53,126.28,127.11,,354709945
2008-07-31,128.57,126.83,126.63,127.4,,277402187
2008-08-01,127.28,126.16,125.46,127.12,,248703556
2008-08-04,126.14,124.99,124.76,126.04,,188251720
2008-08-05,128.56,128.36,124.9736,126.02,,251624292
2008-08-06,129.3,128.93,127.48,128.02,,209555389
2008-08-07,129.055,127.01,126.54,127.96,,246312455
2008-08-08,129.93,129.37,126.38,126.58,,260811653
2008-08-11,131.51,130.71,129.23,129.47,,249425782
2008-08-12,130.7028,129.35,128.73,130.2801,,213200792
2008-08-13,129.65,128.57,127.67,128.79,,256467211
2008-08-14,130.28,129.54,127.75,127.84,,239556086
2008-08-15,130.5,130.17,129.3,129.93,,181005385
2008-08-18,130.48,128.39,127.66,130.43,,172275090
2008-08-19,128.1181,126.99,126.53,127.42,,194673636
2008-08-20,127.95,127.58,126.34,127.39,,225498123
2008-08-21,128.44,127.8,126.6,126.75,,180609785
2008-08-22,129.65,129.65,127.8,128.67,,167715248
2008-08-25,129.65,127.02,126.75,128.8,,171936874
2008-08-26,127.87,127.39,126.58,127.02,,159117183
2008-08-27,128.83,128.63,127.3,127.55,,171032725
2008-08-28,130.34,130.19,128.63,129.28,,167537065
2008-08-29,130.14,128.79,128.51,129.73,,189209985
2008-09-02,130.71,127.99,127.52,130.03,,252469587
2008-09-03,128.5,127.88,126.93,127.88,,251949709
2008-09-04,127.23,124.03,123.96,126.97,,340438555
2008-09-05,124.95,124.42,122.0,123.29,,289514595
2008-09-08,128.24,126.99,124.42,128.04,,364148821
2008-09-09,127.36,123.22,122.8,127.1,,377326719
2008-09-10,124.9,123.72,122.55,123.89,,298916535
2008-09-11,125.74,125.51,121.6,122.12,,375369319
2008-09-12,126.21,126.09,123.83,124.29,,297851196
2008-09-15,125.652,120.09,119.89,121.63,,483606961
2008-09-16,122.32,122.1,117.0,117.2,,581744246
2008-09-17,121.8517,116.61,116.0,119.64,,624095548
2008-09-18,121.79,120.07,113.8,118.05,,776114658
2008-09-19,128.0,124.12,116.52,126.7,,501144607
2008-09-22,124.75,121.31,120.36,124.4505,,249966466
2008-09-23,122.02,118.55,118.28,120.85,,328230198
2008-09-24,120.0,118.93,117.79,119.35,,311871169
2008-09-25,121.91,120.79,118.4369,119.4,,328252953
2008-09-26,121.5,120.85,118.51,118.83,,285917303
2008-09-29,121.18,111.38,110.97,119.18,,459562289
2008-09-30,116.8,115.99,110.5321,113.51,,328510275
2008-10-01,116.69,116.06,113.95,115.27,,333084914
2008-10-02,115.11,111.85,111.06,114.95,,365632407
2008-10-03,115.45,110.34,109.68,112.86,,461832495
2008-10-06,107.62,104.72,100.64,107.15,,610790992
2008-10-07,107.33,100.03,99.65,106.84,,540213491
2008-10-08,102.18,97.51,96.81,97.52,,725787952
2008-10-09,100.62,90.7,90.25,99.66,,534758440
2008-10-10,93.94,88.5,83.58,86.76,,871546886
2008-10-13,101.35,101.35,89.948,93.87,,456904722
2008-10-14,105.53,99.85,97.11,104.7,,546688419
2008-10-15,97.8,90.02,89.71,97.46,,484627451
2008-10-16,94.77,93.77,86.54,91.29,,708811161
2008-10-17,98.59,93.21,91.65,91.99,,476770069
2008-10-20,99.1,98.81,94.0895,95.35,,321294111
2008-10-21,98.64,95.86,95.22,96.97,,356501918
2008-10-22,95.86,90.64,87.53,93.2,,516167991
2008-10-23,92.45,91.69,85.81,90.29,,634666348
2008-10-24,89.92,87.04,84.0,84.06,,545812560
2008-10-27,89.51,83.95,83.7,85.97,,400238591
2008-10-28,94.24,93.76,84.53,87.34,,639939456
2008-10-29,97.17,93.08,92.1,93.77,,531381584
2008-10-30,96.54,96.3,92.9,95.78,,414582025
2008-10-31,98.57,96.83,94.48,95.08,,411499930
2008-11-03,97.69,97.11,95.95,96.78,,205566755
2008-11-04,100.86,100.41,96.7142,99.06,,346977620
2008-11-05,100.7114,96.19,95.0,99.2,,390404104
2008-11-06,95.44,90.86,90.06,94.46,,477982837
2008-11-07,94.0,93.86,90.5,91.65,,380538559
2008-11-10,95.53,92.63,90.92,95.21,,301903186
2008-11-11,92.1377,89.77,88.65,90.76,,418596705
2008-11-12,89.77,85.82,85.12,88.23,,454330554
2008-11-13,91.73,91.17,82.09,86.13,,753800996
2008-11-14,92.06,86.62,86.52,89.41,,540352274
2008-11-17,88.56,85.47,85.16,86.38,,415543773
2008-11-18,87.22,87.08,82.91,85.15,,524140602
2008-11-19,86.87,81.5,80.92,85.91,,558809438
2008-11-20,82.51,75.45,75.05,80.13,,814180365
2008-11-21,80.9,79.52,74.34,77.46,,718768573
2008-11-24,86.985,85.03,80.3614,81.92,,523462008
2008-11-25,87.51,85.66,83.82,87.3,,454188290
2008-11-26,89.19,88.97,84.24,84.3,,370320441
2008-11-28,90.13,90.09,88.48,88.63,,119905331
2008-12-01,87.55,82.11,81.86,87.51,,370826753
2008-12-02,85.49,85.27,82.038,83.47,,469785220
2008-12-03,87.83,87.32,83.14,83.4,,520103726
2008-12-04,88.05,85.3,83.74,86.06,,444341542
2008-12-05,88.42,87.93,82.24,83.65,,472064235
2008-12-08,92.38,91.0,88.0815,90.34,,413016783
2008-12-09,92.13,89.5,88.980003,90.37,,370862472
2008-12-10,91.36,90.11,89.0,90.32,,396381231
2008-12-11,91.0,87.94,87.37,89.54,,366329668
2008-12-12,89.07,88.99,85.2,85.55,,415140912
2008-12-15,89.15,87.75,86.29,89.02,,256846094
2008-12-16,92.02,91.88,88.18,88.3,,377699953
2008-12-17,92.43,90.99,90.06,90.84,,288101788
2008-12-18,91.67,89.29,88.21,91.4,,374829388
2008-12-19,90.62,88.19,88.09,89.1,,301523386
2008-12-22,88.67,87.06,85.49,88.58,,244192166
2008-12-23,87.93,86.16,85.8,87.53,,221772540
2008-12-24,86.87,86.66,86.0,86.45,,62142421
2008-12-26,87.3,87.16,86.5,87.24,,74775826
2008-12-29,87.33,86.91,85.6,87.24,,128419175
2008-12-30,89.05,88.97,86.8766,87.51,,168555662
2008-12-31,90.97,90.24,88.87,89.08,,194141827
2009-01-02,93.44,92.96,89.85,90.44,,227638523
2009-01-05,94.553,92.85,91.89,92.63,,240697608
2009-01-06,94.45,93.47,92.68,93.64,,328481747
2009-01-07,92.26,90.67,90.2,92.0,,281047574
2009-01-08,91.09,91.042,89.67,90.16,,263834401
2009-01-09,91.32,89.09,85.36,91.16,,331160908
2009-01-12,88.91,86.95,86.41,88.84,,278008387
2009-01-13,87.88,87.11,86.2,86.73,,356731781
2009-01-14,85.75,84.37,83.16,85.54,,435967129
2009-01-15,85.25,84.4,81.72,84.12,,533808811
2009-01-16,85.9876,85.06,83.05,85.86,,399307014
2009-01-20,85.059,80.57,80.05,84.23,,420108448
2009-01-21,84.24,84.05,80.47,81.94,,364767258
2009-01-22,84.04,82.75,81.17,82.42,,427940436
2009-01-23,83.99,83.11,80.57,80.9,,386800533
2009-01-26,85.36,83.68,82.81,83.59,,318269470
2009-01-27,85.15,84.53,83.3,84.13,,274111851
2009-01-28,87.95,87.39,86.07,86.4,,330317423
2009-01-29,87.4901,84.55,84.47,86.11,,294591469
2009-01-30,85.4,82.83,82.21,84.98,,383464165
2009-02-02,83.18,82.58,81.31,81.57,,288488899
2009-02-03,84.36,83.74,82.22,83.1,,278480540
2009-02-04,85.37,83.33,83.04,84.3,,322993929
2009-02-05,85.29,84.57,77.73,82.7,,417679916
2009-02-06,87.34,86.979,84.68,84.86,,366101656
2009-02-09,87.74,87.1,86.32,86.96,,240075116
2009-02-10,87.03,83.11,82.45,86.27,,536212730
2009-02-11,84.05,83.6,82.4,83.45,,324674586
2009-02-12,83.82,83.66,81.05,82.17,,469302192
2009-02-13,84.24,82.76,82.74,83.55,,293998386
2009-02-17,82.958,79.22,79.17,80.16,,478910634
2009-02-18,79.94,79.03,78.28,79.79,,362970111
2009-02-19,80.15,78.181,78.02,79.84,,316869547
2009-02-20,78.34,77.42,75.77,76.73,,477176566
2009-02-23,78.27,74.65,74.59,78.27,,379644668
2009-02-24,77.95,77.48,74.7003,75.29,,426412267
2009-02-25,78.42,76.872,75.63,77.14,,462039594
2009-02-26,79.667,75.62,75.53,77.82,,363371321
2009-02-27,75.6872,73.93,73.81,74.01,,470568851
2009-03-02,73.9169,70.6,70.37,72.52,,426453248
2009-03-03,71.7,70.07,69.64,71.61,,443761154
2009-03-04,72.87,71.73,70.0729,71.23,,462763396
2009-03-05,71.73,68.8,68.17,70.1,,485551217
2009-03-06,70.45,68.92,67.1,69.4,,490495181
2009-03-09,70.0,68.11,67.73,67.95,,379907248
2009-03-10,72.37,72.17,69.37,69.51,,406230757
2009-03-11,73.75,72.64,71.83,73.0,,356809978
2009-03-12,75.75,75.5,71.97,72.62,,409818582
2009-03-13,76.98,76.09,74.73,76.01,,337474612
2009-03-16,77.97,75.86,75.81,76.96,,360821360
2009-03-17,78.36,78.18,75.45,76.07,,357075105
2009-03-18,80.9,79.93,77.07,77.81,,473552378
2009-03-19,81.0,78.94,78.69,80.93,,428597138
2009-03-20,78.91,76.71,76.53,78.76,,371165651
2009-03-23,82.29,82.22,78.31,78.74,,420247245
2009-03-24,82.36,80.6,80.51,81.24,,328151379
2009-03-25,82.7,81.45,79.06,81.23,,441995020
2009-03-26,83.3,83.11,81.32,82.25,,422025298
2009-03-27,82.53,81.61,81.31,82.05,,322343625
2009-03-30,79.87,78.79,77.96,79.8,,324108478
2009-03-31,81.08,79.52,79.05,79.56,,364238267
2009-04-01,81.42,81.06,78.33,78.53,,377018284
2009-04-02,84.61,83.43,81.1296,83.08,,476230899
2009-04-03,84.28,84.26,82.67,83.49,,284646280
2009-04-06,84.2747,83.6,82.29,83.34,,264866540
2009-04-07,82.65,81.65,81.51,82.25,,259071910
2009-04-08,82.94,82.53,81.54,82.06,,230402749
2009-04-09,85.82,85.81,84.33,84.67,,269653423
2009-04-13,86.54,85.83,84.58,84.92,,224847431
2009-04-14,85.76,84.35,84.08,85.03,,276598725
2009-04-15,85.42,85.25,83.61,83.84,,250726037
2009-04-16,87.15,86.5,84.77,85.93,,335202868
2009-04-17,87.65,87.08,86.14,86.83,,262648937
2009-04-20,87.0489,83.43,83.34,85.54,,293690096
2009-04-21,85.13,85.06,82.75,82.82,,300478349
2009-04-22,86.34,84.54,84.07,84.29,,340395130
2009-04-23,85.42,85.37,83.63,84.71,,324903639
2009-04-24,87.31,86.66,85.69,86.03,,287702994
2009-04-27,87.01,85.84,85.54,85.68,,289581577
2009-04-28,86.59,85.57,84.76,84.97,,247927845
2009-04-29,88.36,87.39,86.3,86.52,,311505611
2009-04-30,89.02,87.42,86.92,88.55,,301419716
2009-05-01,88.21,87.89,86.72,87.44,,236110289
2009-05-04,90.94,90.88,88.38,88.55,,287119943
2009-05-05,90.93,90.57,89.84,90.57,,243036257
2009-05-06,92.2,92.141,90.61,91.68,,291940993
2009-05-07,93.15,90.86,90.28,93.01,,317800496
2009-05-08,93.22,92.98,90.911,92.03,,299081637
2009-05-11,92.11,91.24,91.04,91.7,,247923537
2009-05-12,91.83,90.97,89.85,91.63,,282431248
2009-05-13,90.01,88.68,88.5,89.74,,269619034
2009-05-14,90.12,89.44,88.5,88.72,,260098610
2009-05-15,90.0,88.71,88.15,89.37,,271502644
2009-05-18,91.34,91.23,88.5702,89.55,,242217264
2009-05-19,91.97,91.12,90.81,91.18,,206102165
2009-05-20,92.8,90.51,90.41,91.95,,285898129
2009-05-21,89.8,89.21,88.26,89.46,,258988348
2009-05-22,90.0,89.02,88.68,89.46,,166811890
2009-05-26,91.56,91.3,88.32,88.36,,236318435
2009-05-27,91.75,89.67,89.53,91.44,,246313516
2009-05-28,91.34,90.92,89.1,90.46,,289094940
2009-05-29,93.7,92.53,90.68,91.42,,258641403
2009-06-01,95.17,94.77,93.43,93.67,,276246736
2009-06-02,95.37,94.85,87.53,94.4,,230874413
2009-06-03,94.13,93.65,92.76,94.04,,235403909
2009-06-04,94.67,94.53,93.3,94.0,,210102279
2009-06-05,95.67,94.55,93.8,95.49,,284257858
2009-06-08,95.1,94.16,93.04,93.84,,238565101
2009-06-09,95.145,94.64,94.02,94.69,,225125447
2009-06-10,95.49,94.4,93.19,95.48,,296100341
2009-06-11,96.11,94.82,94.56,94.58,,275414130
2009-06-12,95.14,95.08,94.0,94.4,,184372990
2009-06-15,94.02,92.9,92.4,93.96,,224190426
2009-06-16,93.29,91.64,91.58,93.23,,227318999
2009-06-17,92.33,91.55,90.83,91.6,,223445332
2009-06-18,92.67,92.219,91.25,91.69,,211725057
2009-06-19,92.7,92.04,91.52,92.58,,215655554
2009-06-22,91.19,89.28,89.25,91.14,,251913590
2009-06-23,89.88,89.35,88.85,89.47,,188309715
2009-06-24,91.08,90.118,89.6,90.16,,211577613
2009-06-25,92.17,92.08,89.57,89.67,,279410908
2009-06-26,92.24,91.84,91.27,91.77,,167578971
2009-06-29,92.82,92.7,91.6,92.11,,168481226
2009-06-30,93.06,91.95,91.27,92.72,,228888184
2009-07-01,93.23,92.33,92.21,92.34,,173041091
2009-07-02,92.3624,89.81,89.76,91.13,,212309828
2009-07-06,89.93,89.8,88.66,88.94,,174499587
2009-07-07,89.82,88.06,88.0,89.71,,197088848
2009-07-08,88.8,88.0,87.0,88.59,,248050486
2009-07-09,88.9,88.17,87.91,88.61,,163777534
2009-07-10,88.49,87.96,87.35,87.7,,173520274
2009-07-13,90.17,90.102,87.59,88.31,,217413403
2009-07-14,90.69,90.61,89.73,90.38,,181555369
2009-07-15,93.51,93.26,90.6795,91.809998,,220877822
2009-07-16,94.51,94.15,92.82,93.0,,231174490
2009-07-17,94.32,94.13,93.54,94.06,,138561667
2009-07-20,95.29,95.131,94.19,94.68,,164179393
2009-07-21,95.9,95.57,94.42,95.87,,217718237
2009-07-22,96.129997,95.55,94.89,94.96,,196067554
2009-07-23,98.08,97.661,95.53,95.61,,258795486
2009-07-24,98.14,98.06,96.69,97.2,,154003013
2009-07-27,98.4,98.35,97.34,97.88,,159259390
2009-07-28,98.37,97.889999,97.06,97.66,,186685697
2009-07-29,98.088,97.652,96.98,97.44,,194399284
2009-07-30,99.83,98.67,98.6,98.83,,225575365
2009-07-31,99.47,98.81,98.38,98.65,,207357955
2009-08-03,100.53,100.44,99.31,99.85,,175776845
2009-08-04,100.84,100.7,99.78,99.99,,176714531
2009-08-05,100.855,100.41,99.58,100.77,,184726382
2009-08-06,101.02,99.89,99.42,100.87,,193203766
2009-08-07,102.03,101.202,100.39,100.94,,220684347
2009-08-10,101.22,100.99,100.27,100.74,,130898603
2009-08-11,100.61,99.73,99.46,100.54,,157300973
2009-08-12,101.56,100.8,99.51,99.56,,219052366
2009-08-13,101.61,101.57,100.26,101.26,,176449495
2009-08-14,101.6,100.79,99.7,101.52,,199691264
2009-08-17,98.95,98.31,98.115,98.85,,237892610
2009-08-18,99.44,99.09,98.35,98.53,,173461411
2009-08-19,100.3,99.96,98.21,98.31,,192812731
2009-08-20,101.22,100.99,99.87,100.09,,174131266
2009-08-21,103.13,102.97,101.62,101.82,,224604936
2009-08-24,103.95,102.96,102.59,103.39,,191278905
2009-08-25,104.26,103.16,102.94,103.37,,215310557
2009-08-26,103.64,103.17,102.49,102.84,,194620649
2009-08-27,103.72,103.4,101.94,103.11,,196230012
2009-08-28,104.35,103.38,102.67,104.23,,147024385
2009-08-31,102.58,102.46,101.79,102.37,,176051535
2009-09-01,103.24,100.2,99.99,101.95,,321276728
2009-09-02,100.44,99.82,99.57,99.78,,171804979
2009-09-03,100.77,100.65,99.59,100.4,,143572281
2009-09-04,102.09,102.06,100.55,100.85,,142687808
2009-09-08,103.05,102.94,102.39,103.0,,132909024
2009-09-09,104.08,103.73,102.8,103.12,,154612484
2009-09-10,104.86,104.79,103.22,103.8,,162902370
2009-09-11,105.3,104.77,104.28,104.99,,152383638
2009-09-14,105.46,105.28,103.15,103.88,,149593734
2009-09-15,106.11,105.72,104.76,105.45,,196795897
2009-09-16,107.34,107.32,105.7288,106.1,,206406229
2009-09-17,108.06,107.16,106.57,107.17,,229170848
2009-09-18,107.16,106.72,106.36,107.15,,153799032
2009-09-21,107.0,106.45,105.66,105.89,,151891981
2009-09-22,107.37,107.07,106.6,107.08,,143126642
2009-09-23,108.03,106.18,105.99,107.32,,225947337
2009-09-24,106.64,105.01,104.55,106.41,,228636708
2009-09-25,105.36,104.45,104.09,104.78,,204058931
2009-09-28,106.55,106.32,104.83,104.85,,118285775
2009-09-29,107.02,106.0,105.78,106.51,,133733834
2009-09-30,106.46,105.59,104.62,106.36,,254382968
2009-10-01,105.7331,103.0,102.95,105.34,,281840568
2009-10-02,103.1,102.49,101.99,102.02,,224748757
2009-10-05,104.32,104.02,102.6,102.9,,149874949
2009-10-06,106.11,105.51,104.71,104.77,,202491015
2009-10-07,105.91,105.8,105.07,105.27,,159200262
2009-10-08,107.17,106.61,105.8449,106.55,,183305731
2009-10-09,107.26,107.26,106.36,106.64,,135008260
2009-10-12,108.09,107.68,107.28,107.76,,118030971
2009-10-13,107.7132,107.46,106.76,107.39,,157692668
2009-10-14,109.42,109.31,107.4174,108.72,,191421516
2009-10-15,109.71,109.71,108.73,108.78,,173873591
2009-10-16,109.27,108.89,108.23,108.8,,192069345
2009-10-19,110.13,109.79,108.73,109.07,,159530358
2009-10-20,109.985,109.211,108.68,109.95,,180921009
2009-10-21,110.31,108.23,108.15,109.04,,225787463
2009-10-22,109.68,109.33,107.5,108.19,,238443948
2009-10-23,109.76,108.08,107.63,109.69,,240033192
2009-10-26,109.31,106.91,106.61,108.2,,242028169
2009-10-27,107.39,106.42,106.16,107.03,,253266295
2009-10-28,106.4783,104.41,104.35,106.15,,248821371
2009-10-29,106.86,106.65,104.94,105.19,,198110571
2009-10-30,106.62,103.56,103.44,106.3,-1,325608088
2009-11-02,105.41,104.32,103.08,104.13,-1,254489769
2009-11-03,104.8,104.65,103.54,103.74,-1,228362523
2009-11-04,106.33,104.92,104.65,105.51,-1,247996688
2009-11-05,106.88,106.8501,105.44,105.66,-1,180015203
2009-11-06,107.4,107.13,106.05,106.26,-1,170954088
2009-11-09,109.63,109.57,107.87,107.95,-1,159495654
2009-11-10,109.93,109.59,108.97,109.31,-1,171899752
2009-11-11,110.82,110.15,109.62,110.31,-1,169466161
2009-11-12,110.57,109.03,108.75,110.0,-1,157144501
2009-11-13,110.09,109.62,108.75,109.31,-1,150962935
2009-11-16,111.69,111.21,110.32,110.38,-1,210922108
2009-11-17,111.39,111.339,110.5,110.92,-1,147134089
2009-11-18,111.43,111.27,110.57,111.26,-1,156486734
2009-11-19,111.3059,109.82,109.13,110.51,-1,208734520
2009-11-20,109.76,109.43,109.01,109.25,-1,134195979
2009-11-23,111.74,110.82,110.6,110.72,-1,148010135
2009-11-24,111.2022,110.99,110.01,111.0,-1,138420046
2009-11-25,111.5,111.38,110.82,111.17,-1,109564770
2009-11-27,110.32,109.57,108.29,108.4,-1,126001795
2009-11-30,110.2,109.94,108.12,109.48,-1,160874797
2009-12-01,111.66,111.3,110.73,110.92,-1,159613619
2009-12-02,112.01,111.25,110.92,111.28,-1,132315059
2009-12-03,112.18,110.38,110.29,111.55,-1,167324826
2009-12-04,112.38,111.01,110.04,111.84,-1,274907788
2009-12-07,111.53,110.84,110.49,110.91,-1,127973802
2009-12-08,110.7725,109.61,109.27,110.04,-1,169863654
2009-12-09,110.18,110.021,109.02,109.58,-1,155063348
2009-12-10,111.12,110.64,110.45,110.7,-1,138014637
2009-12-11,111.36,111.11,110.61,111.11,-1,124853988
2009-12-14,112.0,111.87,105.476,111.87,-1,107141486
2009-12-15,111.92,111.35,111.0,111.46,-1,120408777
2009-12-16,112.13,111.52,111.27,111.8,-1,155358104
2009-12-17,110.93,110.18,110.08,110.72,-1,183390083
2009-12-18,110.3,110.21,109.28,110.2,-1,174591136
2009-12-21,111.7,111.33,110.76,110.76,-1,118104223
2009-12-22,111.97,111.73,111.425003,111.57,-1,91707436
2009-12-23,112.11,111.95,111.5,112.0,-1,111783033
2009-12-24,112.6,112.48,111.9948,112.19,-1,39677470
2009-12-28,112.99,112.72,112.32,112.9,-1,87508427
2009-12-29,113.03,112.562,112.55,113.01,-1,80572472
2009-12-30,112.65,112.52,112.17,112.23,-1,73138357
2009-12-31,112.8,111.44,111.39,112.77,-1,90637861
2010-01-04,113.39,113.33,111.51,112.37,-1,118944541
2010-01-05,113.68,113.63,112.85,113.26,-1,111579866
2010-01-06,113.99,113.71,113.43,113.52,-1,116074402
