Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2015-04-23,128.85,128.27,127.61,127.8,35074,6843409
2015-04-24,129.43,129.07,128.59,128.64,23555,4773030
2015-04-27,129.5,129.07,128.37,129.07,24883,4334926
2015-04-28,128.74,127.29,127.26,128.17,36502,7464325
2015-04-29,126.44,125.73,125.28,125.81,60351,11554821
2015-04-30,126.17,125.95,124.51,125.04,66637,12875959
2015-05-01,125.04,124.0,123.69,124.73,47724,12378465
2015-05-04,124.53,122.83,122.72,124.3,42671,9144659
2015-05-05,123.03,122.66,121.69,122.86,63563,13935494
2015-05-06,122.06,120.56,120.37,121.99,61964,14355025
2015-05-07,122.57,122.18,121.35,121.43,57417,11933674
2015-05-08,123.55,122.51,122.31,123.38,49536,11716437
2015-05-11,121.651,119.53,119.5,121.62,54501,13738591
2015-05-12,120.63,119.84,118.82,119.14,74931,15861707
2015-05-13,120.72,118.88,118.64,120.65,72345,15759976
2015-05-14,119.83,119.2,118.69,118.92,48495,9128441
2015-05-15,121.91,121.59,120.29,120.38,53839,12630621
2015-05-18,120.43,119.55,119.4732,120.32,37398,10208341
2015-05-19,119.84,118.49,118.13,118.27,42732,8435326
2015-05-20,119.45,118.69,118.18,118.77,43001,7789665
2015-05-21,120.61,120.35,119.45,119.58,46959,11760652
2015-05-22,120.75,120.4,119.8,120.65,27621,5417933
2015-05-26,122.5501,122.46,120.74,120.84,41645,10469658
2015-05-27,122.86,122.74,121.6052,122.18,29749,6490255
2015-05-28,123.03,122.44,122.22,122.5,35251,6237616
2015-05-29,123.57,122.71,122.51,123.23,38967,7911982
2015-06-01,122.38,121.13,120.69,122.11,55343,13108065
2015-06-02,120.26,119.44,119.11,120.17,40639,10076179
2015-06-03,118.6,117.52,117.195,118.39,67801,14810887
2015-06-04,119.29,119.05,118.14,118.26,50873,10859277
2015-06-05,118.57,117.6,117.38,117.84,50958,11200153
2015-06-08,118.16,117.47,117.37,117.96,27273,5333972
2015-06-09,117.13,116.54,116.11,117.06,52131,12393893
2015-06-10,116.13,115.52,115.259,115.92,52751,12183562
2015-06-11,117.97,117.95,116.24,116.56,55275,13849269
2015-06-12,119.07,117.95,117.55,117.59,42676,7863117
2015-06-15,119.06,118.14,117.74,118.89,41547,8194180
2015-06-16,119.08,119.07,117.94,118.61,35265,7046378
2015-06-17,118.63,118.15,117.25,118.5,73429,13626103
2015-06-18,117.74,117.57,116.75,117.37,51659,10123276
2015-06-19,119.185,119.08,118.49,118.51,41008,10439248
2015-06-22,118.14,116.65,116.59,117.84,40797,9768973
2015-06-23,116.96,115.95,115.69,115.73,43278,8945108
2015-06-24,117.17,116.95,116.16,116.51,41742,8600392
2015-06-25,117.08,116.54,116.19,116.59,40778,8287821
2015-06-26,115.87,115.23,114.88,115.67,50489,11672979
2015-06-29,118.67,118.28,116.46,116.96,76968,17132910
2015-06-30,118.7,117.46,117.33,117.4,67513,13469011
2015-07-01,116.36,115.62,115.43,115.82,48712,12451476
2015-07-02,116.66,116.0,115.88,116.32,30756,6682132
2015-07-06,118.65,118.15,117.06,118.05,43870,10605806
2015-07-07,120.49,119.26,118.95,119.66,84914,16160105
2015-07-08,120.565,120.29,119.5,120.02,63197,9951815
2015-07-09,119.12,117.92,117.8456,118.7,61123,11108879
2015-07-10,116.72,116.05,115.76,116.04,73775,13636624
2015-07-13,116.46,115.69,115.39,115.39,52727,8006723
2015-07-14,116.27,116.07,115.66,116.02,24930,4227782
2015-07-15,117.55,117.3,116.04,116.11,42647,8720406
2015-07-16,118.16,118.11,116.87,116.89,43045,7306517
2015-07-17,118.89,118.72,118.36,118.37,37316,7404940
2015-07-20,118.645,118.22,117.9,118.29,33208,5940984
2015-07-21,118.93,118.86,117.66,117.68,32344,5627455
2015-07-22,119.9,119.6,118.95,119.01,34486,6228919
2015-07-23,121.1999,121.09,119.45,119.6,49280,9087712
2015-07-24,121.55,121.39,120.92,121.5,45962,7307882
2015-07-27,122.285,122.04,121.48,122.19,43889,8171957
2015-07-28,121.565,121.15,120.9,121.16,41911,9128181
2015-07-29,121.17,120.7,120.4159,121.02,48653,6706432
2015-07-30,121.935,121.63,121.15,121.21,43303,6146626
2015-07-31,122.9,122.53,122.06,122.44,52181,9178422
2015-08-03,123.75,123.55,122.32,122.32,48880,11753736
2015-08-04,123.315,122.57,122.46,123.16,35139,6448757
2015-08-05,121.91,121.65,121.19,121.77,37920,7574389
2015-08-06,122.87,122.73,122.0,122.0,29180,6118061
2015-08-07,124.4993,124.34,123.24,123.3,39552,8316980
2015-08-10,123.57,122.8,122.52,123.41,33965,7461656
2015-08-11,125.13,124.75,124.16,124.3,50839,11145702
2015-08-12,125.71,124.07,124.0,124.93,52375,8455249
2015-08-13,124.42,123.67,123.22,123.83,40882,7691434
2015-08-14,124.37,123.96,123.2,123.47,25152,4324742
2015-08-17,125.1,124.52,124.39,124.71,36001,7880324
2015-08-18,124.29,123.54,123.38,123.8,25145,5024294
2015-08-19,124.93,124.76,122.99,123.06,52577,10735974
2015-08-20,126.1,126.02,125.18,125.37,43874,9078313
2015-08-21,126.74,126.4,125.59,126.16,57431,10718318
2015-08-24,128.92,126.36,125.82,128.31,106197,16663414
2015-08-25,124.79,124.33,123.56,124.55,85201,15354785
2015-08-26,123.51,121.93,121.36,123.0,95732,16429934
2015-08-27,122.87,122.0,121.65,121.82,56897,9126952
2015-08-28,123.47,122.36,122.23,123.15,58317,9946158
2015-08-31,123.47,121.42,121.34,123.36,45333,8617562
2015-09-01,122.09,122.03,120.98,121.64,61616,15298248
2015-09-02,121.98,120.98,120.86,121.42,48733,9515229
2015-09-03,121.67,121.57,120.71,121.38,32428,7042492
2015-09-04,122.925,122.68,121.82,122.45,38490,7951303
2015-09-08,121.56,120.87,120.76,121.38,32580,7049499
2015-09-09,121.705,121.45,119.56,119.63,40403,7441863
2015-09-10,121.19,120.63,120.45,121.02,38254,6789671
2015-09-11,122.08,121.39,121.33,121.47,33061,5890921
2015-09-14,122.145,121.58,121.28,121.95,22157,4221733
2015-09-15,121.0499,119.25,119.12,120.89,52724,11894974
2015-09-16,119.44,118.8,118.55,118.96,34989,6949781
2015-09-17,120.37,120.25,118.73,118.88,104021,19843582
2015-09-18,122.2,122.1,121.13,121.21,66665,14963338
2015-09-21,121.11,120.11,119.78,121.01,49605,10085551
2015-09-22,122.39,121.78,121.14,121.44,49421,9968204
2015-09-23,122.07,121.77,120.99,121.62,36797,6769859
2015-09-24,123.68,122.6,122.49,123.17,52727,9605760
2015-09-25,121.93,121.54,121.2699,121.65,45297,8383733
2015-09-28,123.77,123.62,122.199,122.2,51082,9833354
2015-09-29,124.29,123.97,123.25,123.54,50526,9006123
2015-09-30,123.8,123.54,123.12,123.41,53927,9832571
2015-10-01,124.52,123.81,123.66,124.08,51413,9069447
2015-10-02,126.21,124.56,124.18,125.59,72372,13000403
2015-10-05,123.83,122.87,122.78,123.72,45070,11362675
2015-10-06,123.6,123.4,122.4101,122.55,34872,5687786
2015-10-07,123.33,122.99,122.51,122.81,30671,6712790
2015-10-08,123.37,121.96,121.66,123.29,60000,12882333
2015-10-09,122.64,122.28,121.9,121.97,38656,9038104
2015-10-12,123.425,123.21,122.911,123.03,21530,4241027
2015-10-13,123.6,123.42,122.8,123.53,32614,6147248
2015-10-14,124.545,124.5,123.3,123.7,49173,9738108
2015-10-15,124.46,123.89,123.78,124.31,33275,6924268
2015-10-16,124.47,123.93,123.8699,124.25,33282,8048318
2015-10-19,123.97,123.59,122.91,123.79,33122,6238361
2015-10-20,122.97,122.83,122.55,122.8,27059,6431302
2015-10-21,124.22,124.05,123.47,123.61,31345,6603844
2015-10-22,124.78,124.26,123.51,124.1,38155,6934112
2015-10-23,123.455,123.2,122.85,123.1,34233,7058213
2015-10-26,124.2,124.02,123.81,123.87,31149,5859785
2015-10-27,124.9001,124.33,124.16,124.51,36545,7156769
2015-10-28,124.34,123.83,123.3,124.27,60581,8468672
2015-10-29,123.22,121.86,121.7,123.18,59306,12107974
2015-10-30,122.81,122.78,122.02,122.24,59533,11861389
2015-11-02,122.1799,121.95,121.68,121.78,41670,8751010
2015-11-03,121.74,120.95,120.79,121.65,40384,8921581
2015-11-04,121.54,121.09,120.7,121.1,35442,5980819
2015-11-05,121.06,120.77,120.3,121.05,40682,7268407
2015-11-06,119.525,119.0,118.735,119.49,49287,10604737
2015-11-09,118.9,118.33,118.0,118.1,50217,9159480
2015-11-10,119.21,118.68,118.38,118.5,34812,6712535
2015-11-11,118.58,118.43,118.27,118.35,14017,2857898
2015-11-12,119.44,119.0,118.7,118.75,40577,6805727
2015-11-13,119.8978,119.68,119.22,119.32,38016,7906585
2015-11-16,120.0,119.57,119.13,119.79,27299,5485337
2015-11-17,120.13,119.77,118.66,119.0,28773,5122919
2015-11-18,120.189,120.02,119.36,119.58,30849,5233883
2015-11-19,121.15,120.82,120.675,120.88,28203,6643031
2015-11-20,121.04,120.45,120.28,120.93,25945,5971025
2015-11-23,121.12,120.82,120.32,120.53,24069,5436264
2015-11-24,121.2,120.81,120.58,120.9,20015,3371479
2015-11-25,121.42,121.09,120.945,121.17,18455,3280898
2015-11-27,121.32,120.97,120.96,121.25,13722,2570644
2015-11-30,121.53,121.45,121.06,121.1,23783,5179764
2015-12-01,122.85,122.83,121.26,121.26,50098,12766590
2015-12-02,123.04,122.87,122.19,122.66,33921,7345805
2015-12-03,121.4,119.53,118.99,121.36,73903,16612180
2015-12-04,120.93,120.58,119.47,119.53,58714,11843829
2015-12-07,122.46,121.75,120.8,120.81,46972,9016691
2015-12-08,122.43,121.81,121.45,122.28,35134,7257521
2015-12-09,122.145,121.68,120.51,121.35,50810,8993896
2015-12-10,122.03,121.84,121.49,121.79,30496,5606896
2015-12-11,124.1,123.76,122.87,123.03,68134,12300038
2015-12-14,123.15,122.16,121.75,123.08,56813,10661052
2015-12-15,121.6,121.44,120.83,121.02,45245,8795455
2015-12-16,122.17,121.18,120.5,121.07,70441,10988572
2015-12-17,122.78,122.55,121.64,121.78,46778,9922991
2015-12-18,123.52,123.23,122.82,123.08,47926,10171700
2015-12-21,123.78,123.2,122.92,123.43,35166,7494943
2015-12-22,122.8,122.31,121.991,122.65,29221,5445763
2015-12-23,121.61,121.39,120.87,121.23,38813,7287134
2015-12-24,121.87,121.83,121.4,121.47,13480,3364567
2015-12-28,122.67,122.19,121.85,121.99,33007,7586564
2015-12-29,121.74,120.16,120.01,121.69,37679,7787496
2015-12-30,120.54,120.04,119.67,119.92,37146,5508875
2015-12-31,120.8607,120.58,120.25,120.57,43036,7897690
2016-01-04,122.45,121.45,121.32,121.93,55803,10591941
2016-01-05,121.5,120.96,120.66,120.88,38065,6242567
2016-01-06,122.62,122.59,122.05,122.3,47004,8916942
2016-01-07,122.93,122.81,121.785,122.68,57238,10202158
2016-01-08,123.465,123.36,122.2305,122.43,55339,9577237
2016-01-11,122.79,122.01,121.8601,122.04,55032,10040254
2016-01-12,124.32,123.77,122.15,122.34,59656,12897720
2016-01-13,125.495,124.99,123.27,123.53,85614,15577552
2016-01-14,124.965,123.82,123.34,124.47,71913,12873776
2016-01-15,125.96,125.752,125.08,125.4,75719,13976332
2016-01-19,126.07,125.36,124.95,125.13,51181,8926594
2016-01-20,127.92,126.68,126.42,126.98,86020,17283292
2016-01-21,127.288,125.82,125.67,126.94,65344,11001621
2016-01-22,125.53,125.34,124.52,124.91,53515,10164328
2016-01-25,126.27,126.02,125.65,125.95,35171,5738192
2016-01-26,126.46,126.08,125.75,125.99,35495,5692621
2016-01-27,126.29,126.05,125.19,125.75,52574,7957753
2016-01-28,126.41,126.23,125.46,125.54,47174,10575351
2016-01-29,127.86,127.3,126.915,127.41,68480,13170724
2016-02-01,127.07,126.67,126.29,126.79,53830,9948327
2016-02-02,129.04,129.02,128.0,128.1,50171,10399965
2016-02-03,129.94,127.95,127.92,128.28,77409,13308995
2016-02-04,128.59,128.57,127.51,128.22,56305,9953521
2016-02-05,129.0,128.72,127.59,127.89,52147,9200847
2016-02-08,131.629,131.49,129.68,129.72,67517,14452163
2016-02-09,132.06,131.63,130.96,132.04,81922,15232056
2016-02-10,132.84,132.79,131.11,131.7,72454,12797068
2016-02-11,135.25,133.72,133.01,134.44,131209,21620249
2016-02-12,133.13,131.5,130.93,132.64,75618,13888427
2016-02-16,130.75,130.11,129.805,130.72,57754,11766006
2016-02-17,129.83,129.31,128.71,129.64,59112,13157299
2016-02-18,131.0,130.9,129.36,129.41,52315,10196700
2016-02-19,131.82,131.005,130.73,130.94,41738,8188740
2016-02-22,131.11,130.94,130.7,131.1,26251,5054326
2016-02-23,131.74,131.47,129.78,129.88,38208,8320727
2016-02-24,133.39,131.21,130.95,132.4,48239,9091189
2016-02-25,132.555,131.68,131.32,131.48,33211,6097222
2016-02-26,130.81,130.41,130.04,130.31,42163,9244954
2016-02-29,131.17,130.98,130.42,130.47,36010,8016109
2016-03-01,130.85,128.43,128.32,130.82,57961,13729116
2016-03-02,128.97,128.96,128.21,128.32,31850,7047705
2016-03-03,129.94,129.43,128.77,129.07,30360,6395336
2016-03-04,129.13,128.6,127.76,128.75,41598,8687010
2016-03-07,128.67,128.56,128.05,128.45,23643,5493336
2016-03-08,130.99,129.98,129.95,130.35,35359,7175371
2016-03-09,129.69,129.19,128.81,129.08,35757,7194693
2016-03-10,129.84,128.66,127.92,129.5,55381,10092026
2016-03-11,128.875,127.36,127.21,128.82,39062,8927006
2016-03-14,128.39,127.76,127.66,127.82,25604,5176989
2016-03-15,128.66,127.88,127.61,128.5,28128,6413224
2016-03-16,128.52,128.26,127.37,127.75,50113,9728881
2016-03-17,129.34,128.79,128.49,128.51,41130,7805464
2016-03-18,129.51,129.06,128.7,129.04,36461,8198622
2016-03-21,128.62,128.07,127.745,128.25,29693,5514849
2016-03-22,129.02,128.04,127.921,128.83,26544,4997933
2016-03-23,129.82,129.49,128.285,128.41,42275,10628207
2016-03-24,130.6425,129.54,129.0,130.58,33153,6343287
2016-03-28,130.16,129.71,129.2801,129.38,25665,5058676
2016-03-29,131.09,131.07,130.02,130.38,48039,9396659
2016-03-30,130.0701,129.69,128.9784,130.03,42543,8478718
2016-03-31,130.805,130.61,129.79,129.98,40950,7832575
2016-04-01,131.13,130.68,129.9,130.98,44474,9341350
2016-04-04,130.97,130.76,130.27,130.79,24429,5145057
2016-04-05,132.36,132.19,131.78,132.01,28514,6482810
2016-04-06,131.67,131.23,130.74,131.53,31629,6393875
2016-04-07,132.99,132.85,132.015,132.19,28499,5963282
2016-04-08,132.4,132.01,131.635,132.17,31197,5585183
2016-04-11,132.18,131.84,131.11,131.32,24996,4805494
2016-04-12,131.55,130.93,130.525,131.08,25368,4276037
2016-04-13,131.58,131.39,130.52,130.69,26807,5207859
2016-04-14,131.31,130.76,130.4901,130.91,26103,6966979
2016-04-15,132.16,131.88,131.25,131.29,28364,5831142
2016-04-18,131.44,131.31,130.66,131.33,23528,4486643
2016-04-19,131.305,130.9,130.29,131.08,27811,5212335
2016-04-20,131.65,129.46,129.27,131.16,47618,10920713
2016-04-21,129.07,128.69,128.29,128.44,43711,11154216
2016-04-22,128.91,128.36,128.24,128.85,26617,5826383
2016-04-25,128.52,127.83,127.83,128.06,27458,5539464
2016-04-26,127.76,127.25,127.12,127.76,29880,7839962
2016-04-27,128.82,128.52,127.62,127.92,44479,8380065
2016-04-28,129.14,129.05,128.04,128.21,38129,7974606
2016-04-29,129.71,129.38,128.195,128.45,38350,7416314
2016-05-02,128.895,127.82,127.8,128.66,41462,11035175
2016-05-03,130.02,129.43,129.35,129.55,42097,10736651
2016-05-04,130.17,130.14,129.19,129.68,34830,7211166
2016-05-05,131.07,131.01,129.7,130.06,32172,7870447
2016-05-06,130.86,130.45,130.295,130.85,29030,7232476
2016-05-09,130.89,130.86,130.32,130.46,21541,4950805
2016-05-10,131.12,130.87,130.65,130.85,26526,4331861
2016-05-11,132.0,131.61,130.66,130.83,30639,9256048
2016-05-12,131.17,131.01,130.59,130.66,28656,6087364
2016-05-13,132.32,132.28,131.23,131.48,36004,8707286
2016-05-16,131.66,131.14,130.98,131.64,25986,5137039
2016-05-17,131.83,131.36,131.21,131.21,24266,4449130
2016-05-18,130.85,129.49,128.91,130.81,58603,12680973
2016-05-19,130.33,130.05,129.65,129.68,31144,6209379
2016-05-20,130.4,130.15,129.55,129.65,27642,5348879
2016-05-23,130.73,130.44,129.92,130.36,27332,6979730
2016-05-24,130.19,129.86,129.24,129.97,29983,5968275
2016-05-25,130.245,129.37,129.31,129.83,30353,6367396
2016-05-26,130.45,130.04,129.8,129.81,26978,5419303
2016-05-27,130.26,129.85,129.7,130.07,27597,5267595
2016-05-31,130.44,130.16,128.98,129.02,33979,8344257
2016-06-01,131.27,130.42,130.11,130.63,37459,9874878
2016-06-02,131.69,131.36,130.87,130.9,29176,5835531
2016-06-03,133.23,133.23,132.6,132.86,45731,11077213
2016-06-06,132.89,132.24,132.105,132.78,31402,7573732
2016-06-07,132.98,132.56,132.54,132.64,18747,4680203
2016-06-08,133.43,133.27,132.71,132.87,18565,5313151
2016-06-09,134.54,134.13,133.93,134.32,28421,6820290
2016-06-10,135.33,134.78,134.2643,134.79,32842,6984577
2016-06-13,135.39,135.38,134.77,135.09,25470,7688936
2016-06-14,136.22,135.28,135.22,136.19,34251,9012488
2016-06-15,136.23,135.8,135.31,135.52,40910,7953205
2016-06-16,137.56,136.46,136.18,136.74,39953,10372653
2016-06-17,136.2699,135.61,135.26,136.2,30191,8489852
2016-06-20,134.55,134.16,134.01,134.24,33490,7365885
2016-06-21,134.58,133.54,133.46,134.29,27610,6005848
2016-06-22,133.99,133.76,133.2539,133.5,25147,5773676
2016-06-23,133.32,132.23,132.08,132.61,40020,9029115
2016-06-24,136.61,135.78,135.3,136.61,85263,17155023
2016-06-27,139.59,139.17,138.4,138.44,65962,17573865
2016-06-28,139.895,139.46,138.88,139.44,52741,14006412
2016-06-29,140.13,138.39,138.2601,139.68,57808,12999793
2016-06-30,139.94,138.9,138.085,138.81,68340,14698513
2016-07-01,140.82,140.57,139.19,140.81,68938,15430178
2016-07-05,142.91,142.33,141.7,141.85,45952,8840774
2016-07-06,143.0,142.56,141.96,142.79,58302,14352847
2016-07-07,143.19,142.55,141.78,142.09,40445,9676415
2016-07-08,143.62,143.6,142.36,142.92,44664,10355253
2016-07-11,143.465,142.34,142.24,143.05,32783,8099048
2016-07-12,140.86,140.0,139.64,140.42,56087,15810639
2016-07-13,141.77,141.65,140.95,141.37,43894,8181672
2016-07-14,139.84,139.59,139.09,139.28,45634,10817019
2016-07-15,139.11,138.39,138.18,138.89,38910,9958624
2016-07-18,139.26,138.26,137.73,139.07,28958,5955878
2016-07-19,139.31,139.04,138.4,138.94,28026,8073906
2016-07-20,138.51,138.28,137.91,138.23,31057,6942471
2016-07-21,138.62,138.56,136.985,137.04,44656,10398437
2016-07-22,139.24,138.8,137.87,137.93,30537,5811415
2016-07-25,139.26,138.7,138.5867,138.94,21582,4243800
2016-07-26,139.52,138.92,138.46,139.52,28372,5243406
2016-07-27,140.65,140.65,139.4,139.55,43659,8508125
2016-07-28,140.835,140.39,139.71,139.8,32284,7336072
2016-07-29,141.68,141.56,140.22,140.45,41176,8766743
2016-08-01,140.5,139.77,139.61,139.78,45024,9809348
2016-08-02,139.26,138.33,137.5,137.83,46832,10051207
2016-08-03,138.78,138.41,137.91,138.6,26897,4930593
2016-08-04,140.16,139.45,139.2711,139.46,28029,5645951
2016-08-05,139.18,138.0,137.825,139.05,36112,7778635
2016-08-08,138.54,138.26,137.32,137.6,26969,5185234
2016-08-09,139.72,139.62,138.62,138.71,28733,5503166
2016-08-10,140.51,140.16,139.47,139.9,27801,5843487
2016-08-11,140.08,138.91,138.54,140.06,32520,7624622
2016-08-12,140.86,140.08,139.87,140.41,30075,7989640
2016-08-15,139.63,138.76,138.75,139.34,24857,5108563
2016-08-16,139.15,138.39,138.23,138.98,30506,6182739
2016-08-17,139.44,139.22,138.5,138.63,27750,5001992
2016-08-18,139.765,139.44,138.79,139.2,20301,3805233
2016-08-19,139.05,138.71,138.1,138.64,30480,5516269
2016-08-22,140.14,139.88,139.3689,139.65,24908,5549684
2016-08-23,140.59,140.03,139.67,140.27,27413,6841393
2016-08-24,140.19,139.7,139.39,140.1,26226,6027834
2016-08-25,139.78,139.17,138.96,139.26,36371,5855464
2016-08-26,140.69,138.36,138.22,139.73,66613,12962524
2016-08-29,140.35,140.21,139.21,139.38,30256,7310409
2016-08-30,140.26,139.67,139.67,140.17,28831,5161769
2016-08-31,140.17,139.87,139.34,139.66,31897,7349658
2016-09-01,140.1,139.77,138.57,138.62,42173,9149133
2016-09-02,139.0511,138.63,138.17,138.96,42582,8396973
2016-09-06,140.08,139.64,138.51,138.71,37426,8542625
2016-09-07,140.42,139.54,139.54,140.37,28696,5421827
2016-09-08,139.27,137.79,137.26,138.86,58010,14301465
2016-09-09,136.12,135.52,135.41,136.07,56444,13347664
2016-09-12,135.83,135.59,135.16,135.32,40537,9096573
2016-09-13,136.0,134.05,133.36,135.87,73646,15645423
2016-09-14,134.91,134.25,134.05,134.05,33741,7037670
2016-09-15,134.05,133.67,133.03,133.61,51681,10234190
2016-09-16,134.81,134.75,134.22,134.58,33065,7507901
2016-09-19,134.87,134.31,134.25,134.52,26300,7105887
2016-09-20,135.58,134.78,134.67,135.15,28192,6054765
2016-09-21,135.89,135.87,134.18,134.6,51352,10698125
2016-09-22,137.29,136.95,136.5,136.67,38319,12426243
2016-09-23,137.34,136.82,136.71,137.03,26228,5928833
2016-09-26,137.8336,137.69,137.02,137.07,33672,8661318
2016-09-27,138.8,138.7,137.95,138.59,37027,9450445
2016-09-28,139.15,138.4,138.22,138.5,39940,7958732
2016-09-29,139.07,138.75,137.45,137.56,42561,8319793
2016-09-30,138.64,137.51,136.87,138.55,51518,11747119
2016-10-03,137.77,136.81,136.76,137.68,34676,7588816
2016-10-04,136.84,135.21,135.16,136.62,59548,12048727
2016-10-05,135.08,134.58,134.12,135.02,45599,8917655
2016-10-06,134.69,133.83,133.68,133.97,40714,7839909
2016-10-07,134.285,133.92,133.09,133.93,41526,9953220
2016-10-10,133.16,133.13,132.51,132.85,22737,6089117
2016-10-11,133.55,132.83,132.57,132.86,36989,9670399
2016-10-12,133.02,132.96,132.24,132.67,38820,7582449
2016-10-13,133.93,133.46,133.37,133.64,37162,7080582
2016-10-14,132.95,131.59,131.53,132.27,49461,11415109
2016-10-17,132.74,132.43,132.09,132.1,39087,10595886
2016-10-18,132.89,132.86,131.83,131.86,30884,7151001
2016-10-19,133.27,132.97,132.32,132.37,36349,6941279
2016-10-20,133.7526,133.11,132.9,133.64,31750,6082274
2016-10-21,133.72,133.31,132.87,133.52,36187,9222747
2016-10-24,133.45,132.73,132.29,133.41,28765,6507489
2016-10-25,133.555,133.08,132.49,132.53,25687,5134728
2016-10-26,132.8,132.18,131.99,132.46,31756,5842548
2016-10-27,131.07,130.74,130.0649,131.07,47427,10044665
2016-10-28,130.93,130.45,130.33,130.39,41989,7540950
2016-10-31,131.29,131.25,130.71,130.89,38876,7047470
2016-11-01,131.6,131.01,129.88,130.16,63552,12622367
2016-11-02,132.11,131.58,131.03,131.3,47931,8666228
2016-11-03,131.05,130.57,130.44,130.75,31779,6085408
2016-11-04,131.79,131.74,131.13,131.27,35823,7622582
2016-11-07,131.0,130.62,130.44,130.75,21963,5386725
2016-11-08,131.21,130.09,129.71,131.02,39132,7576518
2016-11-09,127.37,124.57,124.22,127.22,142664,31233486
2016-11-10,124.96,122.73,122.72,123.97,112659,22961169
2016-11-11,123.05,122.04,121.65,122.96,43571,10040165
2016-11-14,122.66,121.31,120.73,121.28,95224,21174373
2016-11-15,122.81,121.91,121.78,122.22,55221,11963704
