epoch,2021_11_18__14_55_07_daily_lr_0.0001_epoch_10000_metric_sharpe
1182,-0.014113104902207851
1183,-0.05356915667653084
1184,-0.08862746506929398
1185,0.03129742667078972
1186,0.006775689776986837
1187,-0.08419447392225266
1188,0.10553044825792313
1189,-0.06758750230073929
1190,-0.033598173409700394
1191,-0.024781735613942146
1192,-0.05725634843111038
1193,-0.06555832922458649
1194,0.030682342126965523
1195,-0.007514819968491793
1196,-0.015988513827323914
1197,-0.03172685205936432
1198,0.09509582817554474
1199,0.0190909281373024
1200,0.000592459284234792
1201,-0.01239008642733097
1202,0.01820874586701393
1203,-0.05114392936229706
1204,0.034198444336652756
1205,-0.01997516304254532
1206,0.0030690347775816917
1207,-0.06756724417209625
1208,-0.0059522902593016624
1209,-0.01952824369072914
1210,0.02523677609860897
1211,0.06024884060025215
1212,0.0128601910546422
1213,0.029797762632369995
1214,-0.059532079845666885
1215,0.0006590337725356221
1216,0.029530532658100128
1217,-0.10125035792589188
1218,-0.05713652819395065
1219,0.04941892623901367
1220,0.006218971684575081
1221,0.009182712063193321
1222,-0.06487960368394852
1223,-0.004074776545166969
1224,0.03394144028425217
1225,-0.04694198817014694
1226,-0.07112007588148117
1227,-0.043357737362384796
1228,0.0019446080550551414
1229,0.022921059280633926
1230,0.046279773116111755
1231,-0.02814190648496151
1232,0.007387636695057154
1233,0.009166254661977291
1234,-0.005221235565841198
1235,0.07553916424512863
1236,-0.025384435430169106
1237,-0.0023134856019169092
1238,0.04258660227060318
1239,-0.016802361235022545
1240,-0.008353648707270622
1241,0.002764985430985689
1242,0.035976167768239975
1243,-0.0031930687837302685
1244,-0.03155611827969551
1245,-0.057201702147722244
1246,-0.011789643205702305
1247,-0.013216418214142323
1248,-0.0010894698789343238
1249,-0.05992884188890457
1250,0.03454677760601044
1251,-0.0017040553502738476
1252,-0.027728907763957977
1253,0.005082782823592424
1254,-0.06100109964609146
1255,-0.03717092424631119
1256,0.021870894357562065
1257,-0.02355920895934105
1258,-0.026547638699412346
1259,-0.04600587114691734
1260,-0.048030752688646317
1261,-0.0441889762878418
1262,0.029520966112613678
1263,-0.01890505664050579
1264,-0.04823359474539757
1265,0.016829490661621094
1266,-0.004461848642677069
1267,-0.015949206426739693
1268,0.011975804343819618
1269,0.04176716133952141
1270,0.04580959305167198
1271,0.022746488451957703
1272,-0.00701760221272707
1273,0.02848171256482601
1274,-0.09050338715314865
1275,-0.008315501734614372
1276,-0.045980680733919144
1277,-0.013894863426685333
1278,0.04946162551641464
1279,-0.010849213227629662
1280,0.08135934174060822
1281,0.04514632374048233
1282,-0.018071044236421585
1283,0.01659403368830681
1284,-0.02300856076180935
1285,-0.0017998307012021542
1286,0.04830831661820412
1287,0.0211794450879097
1288,0.06506194919347763
1289,-0.03712738677859306
1290,0.003521660575643182
1291,-0.04547445476055145
1292,0.08633995801210403
1293,-0.037113502621650696
1294,0.039260778576135635
1295,0.01701585203409195
1296,0.026935961097478867
1297,0.00015078886644914746
1298,-0.022187167778611183
1299,0.008114243857562542
1300,-0.06454405933618546
1301,-0.0006327165174297988
1302,-0.02720741555094719
1303,0.005007205996662378
1304,0.014913293533027172
1305,0.009732162579894066
1306,0.055013466626405716
1307,-0.0010871711419895291
1308,0.055773936212062836
1309,-0.0372840091586113
1310,0.029684489592909813
1311,0.024990268051624298
1312,-0.014820159412920475
1313,0.04089276120066643
1314,-0.04409194737672806
1315,0.027191713452339172
1316,-0.02468516305088997
1317,0.0039570527151227
1318,-0.016744202002882957
1319,-0.02817339077591896
1320,-0.02593940682709217
1321,-0.053672417998313904
1322,0.019398273900151253
1323,-0.062065813690423965
1324,-0.05196447670459747
1325,-0.04394127428531647
1326,-0.04417720064520836
1327,0.05380690097808838
1328,0.05331289395689964
1329,-0.03209570050239563
1330,0.05127197876572609
1331,-0.06005626544356346
1332,-0.002980681834742427
1333,0.0328771136701107
1334,0.005293203517794609
1335,-0.06608021259307861
1336,-0.010529420338571072
1337,0.038379278033971786
1338,-0.07374681532382965
1339,0.12479151040315628
1340,-0.009167907759547234
1341,0.09140465408563614
1342,0.008188138715922832
1343,0.039837487041950226
1344,0.02341494895517826
1345,-0.0182847511023283
1346,-0.019268270581960678
1347,-0.010474047623574734
1348,0.01898644119501114
1349,-0.0043146382085978985
1350,-0.00711340457201004
1351,0.052462559193372726
1352,-0.0148162255063653
1353,-0.028843611478805542
1354,-0.02630978636443615
1355,-0.049853913486003876
1356,0.014864965341985226
1357,-0.006144070066511631
1358,-0.03848017752170563
1359,-0.042862433940172195
1360,0.052953507751226425
1361,-0.0019932391587644815
1362,-0.028180591762065887
1363,-0.06153762340545654
1364,-0.02154729515314102
1365,0.029771851375699043
1366,0.027946822345256805
1367,-0.0007663139840587974
1368,-0.05173633247613907
1369,-0.012500045821070671
1370,0.00840007234364748
1371,0.000367778236977756
1372,0.0782778188586235
1373,0.07723575085401535
1374,-0.026233075186610222
1375,-0.00772087974473834
1376,0.0002149319479940459
1377,0.08245906233787537
1378,-0.01789822429418564
1379,-0.015099043026566505
1380,0.013519175350666046
1381,0.000898796075489372
1382,0.07308707386255264
1383,-0.06869682669639587
1384,-0.007803348358720541
1385,-0.023152345791459084
1386,-0.06011497229337692
1387,-0.01826614886522293
1388,0.05877107009291649
1389,-0.07505146414041519
1390,-0.027696119621396065
1391,0.07041265815496445
1392,-0.027277089655399323
1393,0.00042227632366120815
1394,0.045674923807382584
1395,-0.032277707010507584
1396,0.002527319360524416
1397,0.003195360070094466
1398,0.035373225808143616
1399,-0.05180133506655693
1400,-0.02246936410665512
1401,0.020342934876680374
1402,0.02143300138413906
1403,0.06652185320854187
1404,-0.02623923309147358
1405,-0.038946911692619324
1406,0.005509242415428162
1407,-0.030541272833943367
1408,0.06586501747369766
1409,-0.041732195764780045
1410,-0.033344630151987076
1411,-0.003374112769961357
1412,-0.052069321274757385
1413,-0.05870099738240242
1414,0.03765620291233063
1415,-0.000619037018623203
1416,0.0904005840420723
1417,-0.0029886639676988125
1418,0.011702463962137699
1419,0.03183317929506302
1420,-0.03294093534350395
1421,-0.03459705039858818
1422,-0.002678832970559597
1423,0.024271488189697266
1424,0.02282819151878357
1425,0.055661533027887344
1426,-0.06749965250492096
1427,-0.038121603429317474
1428,-0.050235673785209656
1429,-0.02600165642797947
1430,-0.040961068123579025
1431,-0.05448309704661369
1432,-0.01061018742620945
1433,0.00980546697974205
1434,-0.01586100086569786
1435,-0.005763341207057238
1436,-0.03820464015007019
1437,0.06677497178316116
1438,0.03473176434636116
1439,0.01572275534272194
1440,-0.02975616045296192
1441,0.04976828768849373
1442,-0.00749410642310977
1443,-0.04636937752366066
1444,-0.027206063270568848
1445,0.011395583860576153
1446,0.004932312294840813
1447,-0.031986795365810394
1448,-0.013598967343568802
1449,0.007532468065619469
1450,-0.04506305232644081
1451,0.0051160287111997604
1452,-0.0012000808492302895
1453,-0.05277327075600624
1454,-0.012015450745821
1455,-0.07290548086166382
1456,-0.004445369821041822
1457,-0.0005943799042142928
1458,0.015823226422071457
1459,-0.0062827556394040585
1460,-0.09209661185741425
1461,0.016449440270662308
1462,-0.08222465217113495
1463,0.015831271186470985
1464,0.025135809555649757
1465,0.06095993518829346
1466,0.01920446939766407
1467,0.017998117953538895
1468,-0.01692727580666542
1469,-0.02087775245308876
1470,0.03283105418086052
1471,-0.02431754767894745
1472,-0.06491133570671082
1473,0.0385640524327755
1474,0.01584983803331852
1475,-0.04834072291851044
1476,0.024464605376124382
1477,0.08529215306043625
1478,-0.0014304714277386665
1479,-0.06315296143293381
1480,-0.027925366535782814
1481,-0.03247446194291115
1482,-0.00563340587541461
1483,-0.04035813733935356
1484,-0.06899525970220566
1485,-0.0024332632310688496
1486,0.03507767245173454
1487,-0.009285425767302513
1488,0.03307599574327469
1489,-0.03692333400249481
1490,-0.01658220775425434
1491,0.06925822049379349
1492,-0.018911605700850487
1493,0.05677589401602745
1494,-0.07814088463783264
1495,-0.06136240437626839
1496,-0.03096259944140911
1497,-0.045375242829322815
1498,-0.021150648593902588
1499,0.06010941416025162
1500,-0.011017770506441593
1501,0.026163870468735695
1502,-0.0779755488038063
1503,0.00822605099529028
1504,-0.06787029653787613
1505,-0.014113834127783775
1506,-0.0242011696100235
1507,-0.0069928159937262535
1508,-0.009301592595875263
1509,-0.016748521476984024
1510,-0.040932461619377136
1511,0.0024149271193891764
1512,-0.04374789819121361
1513,-0.035220060497522354
1514,0.010634870268404484
1515,-0.033539921045303345
1516,-0.05538862571120262
1517,-0.03558992221951485
1518,-0.011557301506400108
1519,0.06333548575639725
1520,-0.021878981962800026
1521,-0.013497032225131989
1522,-0.022094538435339928
1523,-0.029067987576127052
1524,-0.0597219318151474
1525,-0.04151264205574989
1526,0.03480309247970581
1527,0.00011084169818786904
1528,0.010396966710686684
1529,0.041704826056957245
1530,0.0002168610953958705
1531,0.027214108034968376
1532,0.005093016661703587
1533,-0.07043299823999405
1534,-0.03912954404950142
1535,-0.019671516492962837
1536,0.012907657772302628
1537,-0.04358141869306564
1538,-0.03729570284485817
1539,0.08128315955400467
1540,-0.06788427382707596
1541,0.06967180967330933
1542,0.010315743274986744
1543,-0.032945968210697174
1544,0.001599492970854044
1545,0.07997003197669983
1546,-0.021199354901909828
1547,-0.010839533060789108
1548,-0.03730718418955803
1549,-0.01138409785926342
1550,0.011392194777727127
1551,0.0027632834389805794
1552,0.05552014708518982
1553,-0.005051272921264172
1554,-0.026873061433434486
1555,0.06069695204496384
1556,-0.03885844349861145
1557,0.03232378885149956
1558,0.018540456891059875
1559,0.007410445250570774
1560,-0.025197677314281464
1561,0.03157450631260872
1562,0.03826117515563965
1563,-0.04635647311806679
1564,0.007694220170378685
1565,0.009827646426856518
1566,0.03004837967455387
1567,0.10089081525802612
1568,0.00236241752281785
1569,0.008710258640348911
1570,-0.008556103333830833
1571,-0.0003187340043950826
1572,-0.06625999510288239
1573,0.02783096767961979
1574,-0.05857416242361069
1575,-0.011936914175748825
1576,-0.020993545651435852
1577,0.03635270148515701
1578,0.027152108028531075
1579,0.008518785238265991
1580,0.0719432607293129
1581,0.020119953900575638
1582,0.047025781124830246
1583,-0.05889986827969551
1584,-0.015014185570180416
1585,0.0001268726191483438
1586,-0.020661715418100357
1587,0.0596657432615757
1588,0.055398404598236084
1589,-0.03818916529417038
1590,-0.06869950890541077
1591,0.01640651747584343
1592,-0.005290097091346979
1593,0.054601069539785385
1594,0.0030154138803482056
1595,-0.010932203382253647
1596,-0.023001207038760185
1597,-0.004577002953737974
1598,-0.06470554322004318
1599,-0.0423908606171608
1600,-0.06365668028593063
1601,6.980568286962807e-05
1602,-0.018126005306839943
1603,-0.08188663423061371
1604,0.06431231647729874
1605,0.036032408475875854
1606,0.08958885073661804
1607,0.03525591269135475
1608,0.03935004398226738
1609,0.04876938834786415
1610,0.04834907874464989
1611,-0.06942535191774368
1612,0.07781928032636642
1613,-0.002809283323585987
1614,0.016280684620141983
1615,-0.03926565870642662
1616,-0.04111625254154205
1617,0.02433742582798004
1618,0.07652946561574936
1619,0.04741538316011429
1620,0.03224799782037735
1621,-2.798590503516607e-05
1622,-0.023795541375875473
1623,0.012720373459160328
1624,0.035040296614170074
1625,0.006261366885155439
1626,-0.04125810042023659
1627,-0.01450128573924303
1628,0.028132567182183266
1629,-0.023594381287693977
1630,-0.004802370443940163
1631,-0.003467647824436426
1632,-0.022498605772852898
1633,-0.024951202794909477
1634,0.030697792768478394
1635,-0.07383854687213898
1636,-0.011788999661803246
1637,-0.022023657336831093
1638,0.029762446880340576
1639,0.0694589614868164
1640,0.018949225544929504
1641,0.03358127549290657
1642,0.010202903300523758
1643,-0.043872203677892685
1644,-0.015013827942311764
1645,-0.0022155423648655415
1646,-0.022382833063602448
1647,0.0042163049802184105
1648,-0.07291791588068008
1649,0.05517614260315895
1650,-0.05411497876048088
1651,0.04023759812116623
1652,-0.049536459147930145
1653,0.02366258203983307
1654,-0.06174265220761299
1655,0.005895376671105623
1656,-0.019561341032385826
1657,0.04731963202357292
1658,0.014194590970873833
1659,0.017687631770968437
1660,-0.005537799559533596
1661,-0.057247456163167953
1662,-0.06317104399204254
1663,0.09888892620801926
1664,-0.0579422265291214
1665,0.03607629984617233
1666,-0.0008547118050046265
1667,-0.0320088155567646
1668,-0.008610478602349758
1669,-0.006240426562726498
1670,-0.02935883216559887
1671,-0.024205585941672325
1672,-0.0928022712469101
1673,-0.024715568870306015
1674,0.016568299382925034
1675,-0.010252919048070908
1676,-0.04775221645832062
1677,0.002108687302097678
1678,0.006777356378734112
1679,-0.06186028569936752
1680,0.009776071645319462
1681,-0.0493328757584095
1682,0.020783383399248123
1683,-0.0350872203707695
1684,0.07906085252761841
1685,-0.012782332487404346
1686,-0.09125792235136032
1687,-0.05113494023680687
1688,-0.03443147614598274
1689,-0.07854226231575012
1690,0.0028590220026671886
1691,0.015413261950016022
1692,0.04011724889278412
1693,0.018625745549798012
1694,0.01262387353926897
1695,-0.009834237396717072
1696,0.012796436436474323
1697,0.06955262273550034
1698,-0.03271906077861786
1699,0.027445491403341293
1700,0.03201093524694443
1701,-0.026981372386217117
1702,-0.07711116224527359
1703,-0.018649788573384285
1704,-0.03304547071456909
1705,-0.0031132849399000406
1706,-0.041506800800561905
1707,0.016133299097418785
1708,-0.004716895055025816
1709,-0.031903643161058426
1710,0.056878041476011276
1711,-0.04097815603017807
1712,-0.014245943166315556
1713,0.012497695162892342
1714,-0.002609765622764826
1715,0.05639808624982834
1716,0.006650926545262337
1717,0.011602331884205341
1718,-0.017033010721206665
1719,0.03806207701563835
1720,-0.005916564259678125
1721,-0.019738422706723213
1722,-0.01676204241812229
1723,-0.03515675291419029
1724,0.04968637600541115
1725,-0.0437273271381855
1726,0.03514869138598442
1727,-0.037464313209056854
1728,-0.06269817054271698
1729,-0.010193360969424248
1730,0.001867030980065465
1731,0.019589651376008987
1732,-0.01361240353435278
1733,0.027603670954704285
1734,-0.027168409898877144
1735,0.004564833361655474
1736,-0.04528419300913811
1737,-0.0206991545855999
1738,-0.00996494572609663
1739,-0.10482393950223923
1740,0.006840354297310114
1741,0.11176620423793793
1742,-0.015772372484207153
1743,0.0560837984085083
1744,0.02525079809129238
1745,0.005301346071064472
1746,-0.012821916490793228
1747,-0.034020520746707916
1748,-0.055513665080070496
1749,0.0023740699980407953
1750,0.021771425381302834
1751,-0.07558036595582962
1752,0.008085478097200394
1753,0.014450183138251305
1754,-0.03643611818552017
1755,0.014317489229142666
1756,0.027566805481910706
1757,-0.06790957599878311
1758,-0.029139984399080276
1759,-0.009585707448422909
1760,0.09845394641160965
1761,-0.020071586593985558
1762,-0.0031685056164860725
1763,0.025681260973215103
1764,0.009820493869483471
1765,-0.00936094205826521
1766,-0.03334730491042137
