epoch,2021_11_05__15_42_40_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_50000,2021_11_05__15_42_40_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_50000,2021_11_05__15_42_40_daily_actor_lr_0.0001_critic_lr_0.001_epoch_50000,2021_11_05__15_42_40_daily_actor_lr_0.001_critic_lr_0.01_epoch_50000
22624,1.0212602838653153,1.256827847617885,1.5125427771496989,1.0761662212582752
22625,1.174446776895383,0.6518399688799627,1.4198864976677985,1.061719693757351
22626,1.0506056286447867,1.032592718809625,1.4886868345585227,1.0582905947175325
22627,0.9234118223071038,1.161662555186373,1.1167078711241234,0.6453140170080127
22628,0.9189836307442089,1.0628666089730858,1.149110639537818,1.172672959817746
22629,1.2117375782184252,1.0327010939440178,1.2501345603015899,1.1032999572706097
22630,1.0734022380636719,1.1481154832935947,1.0684010629582044,1.104494220976162
22631,1.0964855356512773,1.1458158908800413,1.0676589756573112,1.0615151142009138
22632,1.0039729791639662,0.9808748131717812,1.229991262149236,1.1024762530852712
22633,1.0388087459657849,1.0775899273879563,1.1894727765361672,1.1497691764543987
22634,1.021917704081325,1.0415984467518764,1.3167240895462162,0.9978286297389937
22635,1.135902888639303,0.6595467082771603,1.095154331277599,1.0779907128509416
22636,0.9870982956578438,1.1730931145667907,1.177433057886525,1.0235879863633925
22637,1.085353011703683,1.1993407411335022,1.1098863479757426,1.1355133634391628
22638,1.0388687422020684,1.0887085667751517,1.1214274380139386,0.9565755722927646
22639,0.9628919157358313,1.0706354783821301,1.1965835797866078,1.0141448453473405
22640,1.053661325624241,1.0485050833571459,1.0876350998503224,1.0259815131905863
22641,0.9710964452612256,1.0371238901455766,1.1512865580507676,0.9909052099000951
22642,1.0446045622364286,1.0232295127417053,1.0757091123679041,1.0322758410450827
22643,1.01779893999812,1.076903815001439,1.029985869939398,1.0489605030010387
22644,0.977859658580313,1.089452102639758,0.9201670883322818,0.9260257489823343
22645,0.9891007294260753,1.0245250650002395,1.1190624651160608,1.080374747452732
22646,0.6589307208000634,1.1137784030541098,1.1872618382409577,1.0416844251454431
22647,0.9887370310777687,1.081530440689981,1.2419600948417941,1.0221968175496774
22648,1.2007376273983672,0.6938230039834989,1.2279697559752374,1.052668899690039
22649,1.129476357366748,0.8716856186453638,1.4415770336908469,1.129482660410055
22650,1.2077157450199145,1.1931754381844566,0.9589617948650984,1.086535069791092
22651,1.1683408647093143,1.138740443447734,1.206201616810222,0.975175909771219
22652,0.9584829755819048,1.0875916901976395,1.2833832667349032,0.71571933963108
22653,0.9206175409666604,1.1603699318945864,1.0994589030793978,1.0192080661062706
22654,0.695156433987635,0.9160144053177477,1.2316071556849186,1.1131897447949768
22655,0.9115123210287518,1.0521810255860293,1.1317218493669754,0.9930313618291029
22656,1.065802204017293,1.211024257570512,1.114975951090884,1.1190211360734106
22657,1.0376880075221349,1.0760605644088361,1.4875793751908062,1.0883417044032726
22658,1.190710166205368,1.069279530400077,1.1896908436366131,0.9957115007881562
22659,1.012038864256269,1.0761972917015632,1.746763295842533,0.9662846981113856
22660,0.8100088356369808,1.0203379213384716,1.1079148564102037,0.9772522591960332
22661,1.2204540383934979,1.2636272221124158,1.1550960510533526,1.0738998839853908
22662,0.9704856401530172,1.0540697427230163,1.090884867338074,1.0383185073243877
22663,1.2402493537371106,1.0773596977417508,1.2680177211658081,0.9990826491926011
22664,1.0275039934805286,1.3017342522129203,1.4933077787843827,1.0370751791774897
22665,1.1896214059682968,0.6692743185496043,1.0517983463034521,1.018901968596982
22666,1.1138656713510162,1.0696210479412964,1.3376329561496334,1.1244369487807493
22667,1.1957926491985031,1.0294720305720342,1.2487038944417472,0.9994608360559593
22668,0.9786072851462746,1.3328867890242564,1.0612305188152398,1.04040830362107
22669,1.0766020190440502,1.1053572416443531,1.0828226886243308,1.0684059744179708
22670,1.1023984191333163,1.291546607419986,1.1312009485060486,1.0370185663697171
22671,1.050458499225046,1.0444823660152016,1.1294704835342877,1.0635065080658823
22672,0.7254102291987362,1.1912422546064838,1.207637625317449,1.3196216035167823
22673,0.9553045431205542,1.0152027382636313,1.0886830644835006,0.6822190152179342
22674,1.0359919208261141,1.1337114788478648,1.239409466436135,1.0607256129340015
22675,1.1294453559941442,1.1425731693786934,1.0901407191296417,1.0803829659409239
22676,0.9588130904954665,0.7358280896316364,1.1957499385397279,1.1043625710805003
22677,1.199310860241186,1.0869303793527822,1.0833486097576983,1.014538902330203
22678,1.126907043729489,1.0901357808546026,1.1515386171864603,0.9843786519956749
22679,0.9369492450180056,0.9588015606100595,1.2115054686977227,1.0962044199390213
22680,1.0985155120294237,1.0615180721350985,1.4334389217528805,0.9947241103075645
22681,1.0778484173501064,1.2963086293562116,1.281327718372349,1.0404926565754948
22682,1.0333461635249759,1.060922479664374,1.1162222646571014,1.1257310183017204
22683,0.9995949306657544,1.0782190690024447,1.0477778848526031,1.01690013722787
22684,0.9585364293635181,1.2870060003496226,1.079905407304748,1.0381049633120047
22685,1.0659567996622583,1.258058517557998,1.2163368997691915,1.1210937190882186
22686,1.1019568918768645,1.0475243742789477,1.040613854939312,1.1758358869945431
22687,1.0800798328469128,1.0152396145922178,1.104083170488094,0.83350103246457
22688,1.0974204378167878,1.2515872497018445,1.1510345197845449,1.0753375449045546
22689,1.1151828947910958,1.143583390998703,1.2226690679906909,1.1975179230087722
22690,1.0813308133714556,1.0915645975209962,1.264655241895218,1.0071687570029326
22691,0.9286045727722063,0.6331551001795069,1.158220734291238,1.092234220906776
22692,1.1210901357431267,1.0643395400844842,1.1053810838280473,0.9684972396226037
22693,1.0566287196784698,1.1044225723243812,1.2195645128129315,0.997487648499508
22694,1.0209337528613227,1.252596888407001,1.1215956007419292,1.1336925412608234
22695,1.0242538589869037,1.3484355107608692,1.1798809324474513,0.9965535232344946
22696,0.9625782647930912,1.1059318949248997,1.1971080357527513,1.0143858687467329
22697,1.048607374397059,1.3041897094685404,1.1536386958224571,1.052731884741441
22698,1.0536170189624001,1.3060266153357212,1.1744100261668502,0.9999280169438222
22699,1.058433076193422,1.0787365896219399,1.5319764561992082,1.0235199313034433
22700,0.9515980727291361,0.9367805618080297,1.2052426643514373,1.0210849955726338
22701,1.1281959116864422,1.0506730853421298,1.2962327949803754,1.1493908415767593
22702,1.024709481291021,1.0956554577022575,1.1193107466325922,0.9635830585555208
22703,1.0390311321600685,1.110051076339621,1.0931187404276632,0.9582463186291069
22704,1.004936533330867,1.0731912455601964,1.0335947373173655,1.016771051393104
22705,1.2385470225810735,0.9508428453686129,1.269420179241975,0.98299805171273
22706,1.0213541012162897,1.0992473751750484,1.163999033079801,0.9707143193161542
22707,0.9553119454256659,1.1719980562943106,1.3218641682874417,1.1540843439019945
22708,1.0814623685972735,1.0479746558000413,1.044102214471841,0.9865433760132731
22709,1.0104795620912976,0.9692021181772592,1.2357605692564844,1.011517267148524
22710,1.220670236690209,0.9725864895360866,1.1877198731201979,0.9700359959614312
22711,0.9900620420639958,0.7828336101938173,1.1998907933013694,1.0542051053069956
22712,1.1080027549727305,1.1806188693014787,1.2928008708024938,0.9755739348017387
22713,1.046979723003599,1.0310942758277757,1.5398395238884184,1.0357492372942168
22714,1.07582708657948,1.217908866389037,1.092449746834342,1.1313878824369317
22715,1.0451337551406767,1.386611733658311,1.068921030844198,1.1049266555124835
22716,1.1284286983413268,1.0315754198809812,1.154598603038635,0.9967865436769315
22717,1.0666777478192466,0.8348648218958771,1.1603674938859723,1.185205223923414
22718,1.0927886175558956,1.3507529259676982,0.898324142444211,0.9271866219805378
22719,1.1375317025789966,1.067324772353115,1.0951956601052821,0.8989280907229005
22720,1.088121127464516,1.2341581867045903,1.2245289659751581,0.8899284943399601
22721,1.0732472582864587,1.1019702910351428,1.7934327824538803,1.0790507216334013
22722,1.0629524699498158,0.6557111811279747,1.1282031742472056,0.8599154994272715
22723,0.9937805866515965,1.2895085743271304,1.0474889182869227,1.121913118928498
22724,0.6612270765352729,1.025309458370254,1.2099030221491982,1.087679297308055
22725,0.9326559412304618,1.0776665316569063,0.9845703992948799,0.8976185185536638
22726,0.9703609803652966,1.098385213085593,1.0786265255928527,1.0372665204237002
22727,1.0770559925427026,0.7061768322910009,1.5384801964430455,1.0288513428843387
22728,0.9668015827517352,1.0839086635651558,1.262550745732577,0.9302791748850847
22729,1.0203449267068103,1.3084955897241008,1.148595572812407,1.0523197561176947
22730,0.9837858152826494,1.211810220878513,1.9111093001206667,1.13661691077882
22731,1.0692789806942393,1.1961541739658217,1.1140898899404008,1.1090124537756745
22732,0.6382023401558437,1.0484970331512853,1.2416668916263607,0.9938475269590435
22733,1.0304902687340152,1.1683371216436662,1.2806236756631857,0.890008952269342
22734,1.010013663392098,1.0983582647964953,1.1212996512032705,0.8897166822182507
22735,1.0832872190891354,1.1195599173710917,1.2700897114732965,1.0988604561234012
22736,1.0027511137896488,1.1937923042460754,1.2454688685741786,1.049911137275233
22737,1.0440374549091473,1.0523057258276727,1.5204458825814857,1.0480962102907263
22738,1.0548029623170287,1.0683486144335894,1.6529022149205097,0.9261426740954452
22739,1.1631679870459029,1.0515718603361779,1.2167639051262702,1.3337749362892533
22740,1.0076615661944215,0.9877507291063513,1.0629054443277874,1.104509321520482
22741,0.9804024755630284,1.1440123863773284,1.2404189484146861,1.2202573706788424
22742,0.9900424686164445,1.280687776324802,1.2349428781454663,1.0604457643439165
22743,1.0127523825236455,1.0580126852734741,1.1651116177669014,1.0611507146966275
22744,0.9161867555432576,1.0433391081899712,1.0435262054709527,0.9531803730029276
22745,1.1359154141496741,0.7375747297324862,1.0842514606175082,1.0094816232024189
22746,1.0152269986563314,1.0775989355940268,1.0431686807421217,1.0097031005394932
22747,0.974030100249221,1.1415390219361319,1.0772761885359117,1.0924966958151774
22748,1.2833365670185042,0.877585962341512,1.0395164057983788,0.934941050897827
22749,1.003044650572825,1.1434325053740186,1.1953626009714797,1.0608761169004843
22750,1.136355502673183,1.0764071509315052,1.2534333848950392,1.1443067596970597
22751,0.9923141945772529,1.0143624323923284,1.0278916378224683,0.9646800621894784
22752,1.160952122805812,1.1192671401584589,0.9870464131770829,1.077414242283435
22753,1.241987966165765,1.3245397187147088,1.3358650156924659,1.080251244225274
22754,0.9837592433728513,1.029336988928889,1.2963963292501302,0.9856555712146355
22755,1.0684711150870858,1.0081330441884861,1.1011194887709308,1.0466260018486122
22756,1.0150675859917873,1.2122503771906976,1.21598382491796,1.0000769111100583
22757,1.0124007312255512,1.0241701414783246,1.3217479198695408,1.1726669836604036
22758,0.9326421757032671,1.0101676743469923,1.1304748308082588,0.9627740452509225
22759,0.9800310575376838,1.1447039239246144,1.916168735277415,1.1256112281601531
22760,1.2411856296399837,1.2860964847079028,1.0109178523864681,0.9873085230857737
22761,1.1299073847792804,1.0046888206733362,1.1453621712274726,0.9632630892996812
22762,1.0328876764630357,1.037818683771338,1.1462320424295078,1.169618489895707
22763,1.032480912612187,1.0632832800953513,1.079186614737668,0.964307552312402
22764,1.0605220782862117,0.9721847977093528,1.0922301194738133,1.04166976830967
22765,0.9579908374337615,1.117915165601703,1.6044218582413061,1.416889213378836
22766,1.0243793326436381,1.0071094847143018,1.147262833847063,1.0290706773554754
22767,1.0737231525152784,0.9628351451388361,1.153849350937692,1.005122217372812
22768,0.6483506374822595,0.6639841549440749,1.234270483535081,1.1030172013202397
22769,1.0512598848807493,0.9728015138440984,1.414619622596055,0.9283119671930317
22770,1.0873030928831378,1.0764987897322422,1.4272631035457457,1.233758922371648
22771,0.9877561750155126,1.0517691674693528,1.3936783984567949,1.1825546016397663
22772,1.1138957803338856,1.1521694614561981,1.381075283505539,0.8887733656588287
22773,0.8011360745628592,1.0475553007196472,1.4027018568557412,1.1291781769396372
22774,1.005251641499621,0.8627058519837779,1.2097754018727784,1.1123879628258988
22775,0.9619667325116114,1.0930637917492685,1.3773802655893044,1.0432815354832068
22776,1.2018911843365396,1.037972719782092,1.655127618293767,1.1222896755079523
22777,1.064824919900664,1.1208458771740413,1.19031076811086,0.9071639433054666
22778,1.0220136472825612,0.7868444763757121,1.0514538079644022,1.0552677021569221
22779,1.0356999156902227,1.0288909189113624,1.1382065342910388,1.0544159591993196
22780,1.1994675108767336,1.10101297345327,1.0704470018685148,1.0953437549577145
22781,1.1344970507007892,1.0639603777217352,1.1202643675270418,1.0716426390039127
22782,1.0927917929052806,1.1018448855567171,1.29223112181101,1.0572460683279408
22783,0.9868932030444342,1.0157402740881412,1.1412730635344297,1.1124038260488398
22784,1.0924873514397226,1.2180982581681434,1.0796715859369541,0.950039648068382
22785,1.0685202498433455,1.1694368797885943,1.6948007482290677,0.9764457629182829
22786,1.0244285807320073,0.8461828320811278,1.1441622573635541,1.0466260018486122
22787,1.079812633760272,1.3011583946556005,1.1337536461012936,1.0465782754529716
22788,1.100870821419106,1.0138977395812043,1.2471954510671182,1.1813973693560018
22789,1.353542978696316,1.040475845904264,1.3120478487825304,1.2069981372104224
22790,1.0770194808107993,0.8951120742335708,1.1353237854260858,0.9340563605037773
22791,1.2126093788559646,1.0734336925735954,1.1076578624628834,1.094049337314823
22792,1.0864694268476431,1.215338395957228,1.1280865838545908,1.066094713419901
22793,1.0678469771877324,0.9249349435937048,1.4903135266358296,1.0215502234268012
22794,1.0562496914983786,1.1409765293059142,1.0719128158872404,0.8772792806584427
22795,1.111932294281325,1.098443981143565,1.2206025739828401,1.0359497117491725
22796,1.168464984593716,0.9852779686823168,1.2238161028112147,1.0319109996147142
22797,1.260006870881848,1.171403326516223,1.4961766802610632,0.8922858306569686
22798,0.9043532053621987,1.174977025363079,1.21488689005009,0.941740573146965
22799,1.0077983651122666,0.72452396336697,1.2139743958695954,0.993167604554283
22800,1.0738937310974133,1.0348682458140508,1.277661699620609,0.9261426740954452
22801,1.0418096006731534,1.0253312187220924,1.2723631629006351,0.9960914784704051
22802,1.0570993833263775,0.9936890438900906,1.0867933653894988,1.1052326776855428
22803,0.9641639705651941,1.3732768794281585,1.2606723399403108,1.13661691077882
22804,1.074921976432413,0.9533405379587893,1.1207082702747895,0.919615678766207
22805,1.177854777710751,1.127293121087184,1.049352161045104,1.015299892999316
22806,0.9682855997310365,0.7911391652051345,1.1493193032456095,0.7084007543845419
22807,0.8329769310656893,1.3383627166115772,1.3000314259543841,0.9766889102538093
22808,1.0828739517348578,1.2701604959807902,1.4028692073410163,1.0337357616177192
22809,0.8955847183771364,1.0633362206979935,1.10461341802818,0.959516950991199
22810,0.9276336133001104,1.0422709298395236,1.086363697348758,1.1565716197462053
22811,1.0991321310979623,1.072836885903391,1.3360781855036676,0.964971243619794
22812,0.9696185917673104,1.036048960035142,1.156361484269968,1.031714354561285
22813,1.1910074511887423,1.1935017402803463,1.2989189433507613,1.0951013363760662
22814,0.7956391088231906,1.0431823832424567,1.2988404789269354,1.0724541410964792
22815,0.7283905779594683,1.141550776084216,1.0896510940744535,1.1004119752679407
22816,1.2068561666515651,1.0718531593423508,1.2672936850417718,0.9797750679496796
22817,1.218316798604097,1.0928213485229368,1.6100729638751594,1.004932323571167
22818,0.6980428571506577,1.1925620362597018,1.1687634033142738,0.7787570797320831
