date,2021_11_04__22_20_58_daily_lr_1e-06_epoch_50000,2021_11_04__22_20_58_daily_lr_1e-05_epoch_50000,2021_11_04__22_20_58_daily_lr_0.0001_epoch_50000,2021_11_04__22_20_58_daily_lr_0.001_epoch_50000,2021_11_04__22_20_58_daily_lr_0.01_epoch_50000
2020-09-17,1.8687159344600786,2.375158858889103,2.2326086439334873,2.148529173309921,1.6348147787567455
2020-09-18,1.8421933408430233,2.3568583356103234,2.2256435484477133,2.1418510292436848,1.6095506985347723
2020-09-21,1.8382976123996129,2.3675613579743895,2.236935335866951,2.1185728188550113,1.5916370539843177
2020-09-22,1.8576313917801779,2.378305900476054,2.235185830602445,2.116897548445511,1.6078469551672023
2020-09-23,1.8163744941317663,2.3561273231540296,2.2378913269135423,2.0926479351473053,1.5705593146083745
2020-09-24,1.8234210592190143,2.3668047739008533,2.2466439278155828,2.1006628187216427,1.5747456554544048
2020-09-25,1.8530376895349803,2.391716149797415,2.2501698112631967,2.1006628187216427,1.6002044492041005
2020-09-28,1.8792352882196195,2.4090962810647807,2.2815144691204226,2.135553403307091,1.6267828457381994
2020-09-29,1.8725014502343036,2.4063859762358613,2.269726879404784,2.123923171420994,1.6179233802268334
2020-09-30,1.8816699697276589,2.404472365972667,2.2867571476172777,2.1400265694171448,1.6301903324733402
2020-10-01,1.8945396792092344,2.4169417082088733,2.293557520866549,2.141337378292419,1.640656184588416
2020-10-02,1.867875361151253,2.383688992680845,2.265216240105067,2.121006619238204,1.625079102370629
2020-10-05,1.8920295055287675,2.3919320645168196,2.312399394438217,2.158618526558905,1.6538967044735349
2020-10-06,1.8702743810633917,2.375774953330352,2.2788397691447146,2.1279317844960386,1.6303850460010627
2020-10-07,1.8961476066527807,2.3970026361040846,2.320503182917877,2.16497188930484,1.6587645426665931
2020-10-08,1.9094606099978169,2.410023886885453,2.333171818614937,2.1841590447975636,1.6734654140096294
2020-10-09,1.9278843753949493,2.430402123315853,2.3548957239767265,2.2036638684275847,1.688409677262319
2020-10-12,1.9622982910939966,2.4713273270739733,2.392784980603989,2.239115632549902,1.715572214379585
2020-10-13,1.9548907031164167,2.4607587562854514,2.377474464545675,2.224787904138154,1.7043761865355507
2020-10-14,1.9464941564250684,2.451265591794668,2.362563588342754,2.2298698435631508,1.6936669425108224
2020-10-15,1.941753587203863,2.4413801215644058,2.3595570487882247,2.226018641074343,1.6915737720878072
2020-10-16,1.9382940517502558,2.434533565640686,2.358116271530331,2.2198292708741065,1.6905515260672654
2020-10-19,1.9107945711828547,2.3964508757481977,2.3222586181240987,2.2114379378614966,1.6648493404079168
2020-10-20,1.913479663597095,2.400822098362536,2.3302962970490664,2.219062577729747,1.6715182787324065
2020-10-21,1.909588308242673,2.396599967985672,2.3267806259923978,2.2157147337603282,1.668354183906919
2020-10-22,1.908288555712309,2.384017517793075,2.315842985925515,2.205299219188803,1.6775057197098686
2020-10-23,1.9128846422128787,2.383578695049669,2.3133051118030834,2.202881331877556,1.6832010903957466
2020-10-26,1.8849032121622376,2.341107354169769,2.263122365739408,2.1550815596475217,1.6520956043421033
2020-10-27,1.8863194692554368,2.3533408039703225,2.2744524918730513,2.1658690568823156,1.6464002336562253
2020-10-28,1.8258230130738466,2.2770772070247545,2.1780367632002964,2.0740205524333972,1.5901280241444697
2020-10-29,1.8442378982222274,2.3018152043063043,2.2139797484435233,2.1086154607602388,1.6062892469454235
2020-10-30,1.8177449487000086,2.259152019754327,2.1747943006992783,2.0619309339320813,1.5895438835613027
2020-11-02,1.831812346763428,2.2667228738948215,2.1804069919646922,2.0671387695941865,1.6073601713478962
2020-11-03,1.858821602053383,2.2930253205819153,2.213572222033929,2.103593619228923,1.6357396680134266
2020-11-04,1.910557881618082,2.3709922626421482,2.292592435403455,2.1854310367762904,1.6722971328432956
2020-11-05,1.950052329673534,2.4183793222623815,2.351449037929781,2.1892299008344294,1.704911648736787
2020-11-06,1.9482515022415323,2.4136412934336082,2.35892708070652,2.1627735404810835,1.7045222216813425
2020-11-09,1.9477179367337512,2.3861374493365886,2.3394758442910573,2.1461207653287055,1.7259407097307995
2020-11-10,1.9319430890774456,2.355193349020905,2.3134704244671895,2.122219085792176,1.7234094338704093
2020-11-11,1.9556475010163397,2.38984973181339,2.353812932176893,2.1299351966299636,1.7362118483181528
2020-11-12,1.9466944700515632,2.394156387489526,2.3464784714895535,2.16618184620015,1.7193691281701704
2020-11-13,1.9648496551255272,2.4063494723829844,2.3558620892789555,2.18456681444049,1.7431728569342262
2020-11-16,1.981911981301677,2.418500213300541,2.366836599868795,2.2056554542813918,1.7649320936571973
2020-11-17,1.9756642687857073,2.417226984343553,2.369153721938738,2.218593309480532,1.7554398091807333
2020-11-18,1.958440205008734,2.4070274183022025,2.3743643425744927,2.2250020950528246,1.73431339142286
2020-11-19,1.9696199842751754,2.4226961900075827,2.3873958013735086,2.24252566472948,1.7416151487124476
2020-11-20,1.9596131786809485,2.419388249674873,2.403337322753954,2.261488405031575,1.7296889451394544
2020-11-23,1.963264724303206,2.4150123616547154,2.3936176726262817,2.2609235505634744,1.740057440490669
2020-11-24,1.9833954418793105,2.423318831687021,2.375727622057662,2.242434209536382,1.7680961884826858
2020-11-25,1.9822763462367186,2.421847488138085,2.368662762175819,2.235530944080123,1.7653701990945732
2020-11-27,1.9922790612445216,2.439640399876195,2.3913416147083284,2.2572269212283675,1.770286715669562
2020-11-30,1.9924294132177616,2.4446109236109033,2.388750182631414,2.25440926185944,1.762449496178738
2020-12-01,2.0045795282117567,2.4392877273095768,2.353003988245214,2.218906753798661,1.7817261354232494
2020-12-02,2.002170646990244,2.4284644124061803,2.334632571482547,2.2012963827367673,1.7854743708319043
2020-12-03,2.00451436679275,2.439166630343167,2.353252099739354,2.219047636767156,1.7849875870125984
2020-12-04,2.0139988032258116,2.4288621089948736,2.319581204662823,2.186503671044776,1.8003699557026631
2020-12-07,2.0178628565758316,2.4413827095428027,2.3380240266069676,2.206227286634097,1.7966703986759387
2020-12-08,2.0247436799300544,2.450948785127497,2.348948364601264,2.2166526263027384,1.801927663924442
2020-12-09,2.0021004234203437,2.4260711635862675,2.340921464515426,2.2093267119409905,1.7857664411234881
2020-12-10,2.0063834851069076,2.4368986322600974,2.359904735953261,2.2289094445618165,1.7851823005403213
2020-12-11,2.0053281258522855,2.438736780505499,2.3681433138022276,2.236798890797545,1.7830891301173062
2020-12-14,2.0023719402549447,2.4429922069940533,2.3665987536366457,2.244896714617452,1.7751058754806903
2020-12-15,2.0248974554345245,2.4743027570541374,2.3981872225137053,2.2823266558311137,1.7991043177724682
2020-12-16,2.029690551292236,2.4870587955349124,2.4134315080844333,2.297802496909839,1.8019276639244421
2020-12-17,2.0386488598140278,2.5009454821385857,2.428097540682383,2.3159776125953186,1.8120040889840732
2020-12-18,2.0272824818835744,2.4920796858401664,2.4203805634898754,2.3078798182094364,1.7971085041133144
2020-12-21,2.024750797018576,2.4918100164569235,2.422006769777974,2.3048206402827844,1.7906829576984773
2020-12-22,2.0309171877403887,2.508153492222096,2.434641612911471,2.3167155413253395,1.7876648980187815
2020-12-23,2.0238802696274236,2.4910306889302287,2.417800736649084,2.3007088226384442,1.7892712846224905
2020-12-24,2.033665977630045,2.5042949654078677,2.4278730644491313,2.309813561708054,1.796232293238564
2020-12-28,2.0496555903007847,2.518745497279636,2.4292834520630375,2.310841516119139,1.811663340310559
2020-12-29,2.0439786453592528,2.5125732059758974,2.4261936409234925,2.307904503516039,1.8082071751934874
2020-12-30,2.0458214216624757,2.515015980880528,2.4314133852062016,2.3128974249413092,1.8107871294358084
2020-12-31,2.0521778419842174,2.519251810899248,2.4349640232797585,2.316274989434874,1.8199873436206888
2021-01-04,2.0272313639144817,2.5033303842593653,2.4320270144672387,2.313484827461929,1.7952100472180217
2021-01-05,2.0359171853192293,2.501150753244517,2.4141250653904187,2.296303303733795,1.8075743562283897
2021-01-06,2.0218044154775683,2.456232533690401,2.364591946500041,2.2491642514540384,1.8183809570169793
2021-01-07,2.051256157855759,2.4840968660266554,2.385376034777526,2.2293394669952957,1.8453974589884536
2021-01-08,2.0598139564543523,2.488212186388758,2.378752876348907,2.222143785954339,1.8559119894854597
2021-01-11,2.0469579687594277,2.4766784730612863,2.3738872242850504,2.218472520117116,1.8434016453292996
2021-01-12,2.043544508742068,2.469613852966097,2.3663696381024697,2.2078660043669363,1.8437910723847442
2021-01-13,2.054906746371213,2.4899809433782614,2.382580100693401,2.2218939909636304,1.848756267341664
2021-01-14,2.041660520267854,2.46831563604828,2.3740969816939876,2.2010850443283716,1.8422820425448962
2021-01-15,2.029056712191555,2.45812416894071,2.3525316996790147,2.178516827313398,1.8288468091320553
2021-01-19,2.046754920533255,2.4811175022963248,2.38271832745258,2.206898069923194,1.8432069318015774
2021-01-20,2.0741781193100657,2.5110899898380565,2.4205265019800217,2.250663129730942,1.8687144039332035
2021-01-21,2.081024790396386,2.524380029810704,2.422737947754171,2.235363166515603,1.870418147300774
2021-01-22,2.0762923568876777,2.520591224678972,2.4141580132739593,2.2425236822586547,1.8637978873582146
2021-01-25,2.090698505872966,2.543750006713449,2.424357792022408,2.268904480465893,1.8711483230297326
2021-01-26,2.0888564345162863,2.5430479976108376,2.4259637796076157,2.270429054179809,1.8682276201138976
2021-01-27,2.0522436281557086,2.512553894197805,2.380210440212065,2.2275715931108326,1.8225672978630096
2021-01-28,2.063913612093109,2.519800154603156,2.3899846881555926,2.2467291490783996,1.8382417368446575
2021-01-29,2.0233313067515484,2.4684328282085324,2.3336922686805197,2.2017505394154155,1.8014408801051356
2021-02-01,2.0594180434786415,2.5196794030751075,2.392156746459811,2.2383997769185875,1.8314267633743757
2021-02-02,2.0829777971132954,2.545607339884945,2.4245565666691005,2.2700513911258726,1.8573236625614464
2021-02-03,2.0786335625252086,2.534640711169255,2.416230593136244,2.2718362565886894,1.8587840140193639
2021-02-04,2.1011077434516827,2.5657805851433406,2.4547840320066423,2.2976573102841056,1.879910431777237
2021-02-05,2.1008348771820873,2.558156719715879,2.449356186541219,2.3067006286290437,1.8873095458306854
2021-02-08,2.117456609126424,2.5822205791027146,2.475058648434701,2.3233593729486675,1.900939492771249
2021-02-09,2.116139207077943,2.580015193316467,2.4721625814772463,2.32181248954756,1.899673854841054
2021-02-10,2.1167798999264567,2.579650498030105,2.4685425034695054,2.320801065785297,1.8988463223482341
2021-02-11,2.1250554290773724,2.603499396160837,2.4956932097219062,2.324549283257212,1.9019130604098606
2021-02-12,2.1308333057510493,2.6130710443233136,2.5085445458825504,2.3360319177346667,1.9113079881224633
2021-02-16,2.123002236754274,2.601373490804871,2.5003993153815793,2.334009070210141,1.9096529231368233
2021-02-17,2.1185248342894756,2.5834805054599888,2.4783167961485013,2.3345445298489853,1.9100910285741983
2021-02-18,2.10909973277655,2.571125546174616,2.466189481785261,2.324608778772639,1.9019617387917909
2021-02-19,2.1025396902552242,2.5646359564067023,2.4625693782844285,2.32050358820816,1.8986029304385805
2021-02-22,2.0758932483781787,2.512594880008375,2.408267979113504,2.302654933579992,1.8839994158594053
2021-02-23,2.0744075160052846,2.505832260921682,2.401570803822296,2.3054512228050714,1.8862872998101428
2021-02-24,2.095672968243167,2.538911849424401,2.4383147454244622,2.3308558078924975,1.9070729688945023
2021-02-25,2.0393877023641296,2.455085527529983,2.353061520591065,2.2746920413291947,1.8611205763520307
2021-02-26,2.0479298051584798,2.4938583233731024,2.394544405614781,2.349891186336324,1.851530935111706
2021-03-01,2.093148460852717,2.5304036352606594,2.452588625366732,2.4068530033991613,1.8964124032517042
2021-03-02,2.073164350435837,2.5072564469680905,2.4334504010710134,2.388071666753714,1.8816141751448068
2021-03-03,2.037513260014268,2.459024626072755,2.4012176022569314,2.356439941877171,1.8566908435963476
2021-03-04,2.0069436852732325,2.416244838412751,2.3715029908504692,2.327279445506607,1.8337146473251116
2021-03-05,2.0398128821361774,2.4517718749301065,2.4151305876824143,2.3700934793727093,1.8674487660030064
2021-03-08,2.01472606729346,2.4068921090218995,2.403106242812427,2.3582933632566556,1.858151195054265
2021-03-09,2.0572995379165486,2.473528998647604,2.437416546237261,2.3919638516506323,1.8846809132064335
2021-03-10,2.06135124359137,2.470435767116085,2.4525886253189384,2.406853003399161,1.8964124032517038
2021-03-11,2.0840329926094205,2.4950445715760727,2.4774557259993832,2.4312563848957125,1.9156403641142845
2021-03-12,2.0726054605392963,2.4671397413215606,2.480792324287757,2.434530762666136,1.9182203183566056
2021-03-15,2.0883404732341417,2.488554036052504,2.4955866809353653,2.4490492301387685,1.9296597381102933
2021-03-16,2.091123695540276,2.4959554501208085,2.4924394839591053,2.445960194506294,1.927225819013764
2021-03-17,2.091019370701159,2.489640745453999,2.5009380244258996,2.4543005907139754,1.9337974005743925
2021-03-18,2.0524573243568893,2.4367435725356286,2.4645502086757825,2.4185913388025657,1.9056612958185153
2021-03-19,2.047592683991845,2.4369108473920056,2.451959282827328,2.4062351962726667,1.8959256194323986
2021-03-22,2.071874786761655,2.472261468764316,2.471538199889392,2.42544899790666,1.9110645962128097
2021-03-23,2.0637178046380398,2.4697942784912836,2.4520865345479947,2.406358757697965,1.8960229761962595
2021-03-24,2.0525035355048575,2.456548436030013,2.437333675815226,2.3941261765933644,1.8863846565740037
2021-03-25,2.054247796240308,2.4499100890490983,2.4441955034821157,2.407594371950955,1.8969965438348713
2021-03-26,2.0857007090531803,2.4849897540387924,2.4837011789309162,2.44639265949484,1.9275665676872782
2021-03-29,2.0779260100958816,2.470495856317005,2.4824210756718426,2.44515704524185,1.9265930000486662
2021-03-30,2.070855010857004,2.4593290869636597,2.4756247370828235,2.438670070413653,1.921481769945955
2021-03-31,2.0834571697712567,2.4782217950729746,2.4860312590908276,2.448554984437572,1.9292703110548481
2021-04-01,2.1143621511966946,2.5222143553241283,2.5132299274187897,2.4749971294515576,1.9501046585211383
2021-04-05,2.1403563239491215,2.5521270344920093,2.5554520860530956,2.510521039225019,1.978094728131224
2021-04-06,2.140282755091382,2.546431513313448,2.5446570796349697,2.5275744653186516,1.97692644696489
2021-04-07,2.141504704710637,2.5560938877704213,2.558139274067593,2.5409750707343144,1.979214330915627
2021-04-08,2.1600273474311202,2.5901947450240432,2.595093910918668,2.5776890581744865,1.9886092586282296
2021-04-09,2.171638873391308,2.610229752497107,2.620001333781091,2.6024709996966027,2.003066738061613
2021-04-12,2.168427003174291,2.600519186456807,2.6075178744137535,2.589988243966944,2.003796913790572
2021-04-13,2.1816812386420703,2.6228008387229345,2.631982726894243,2.6144030456146585,2.009735676386103
2021-04-14,2.169228873503242,2.601352042579411,2.605389936434921,2.586683985097329,2.002872024533891
2021-04-15,2.200114675592933,2.6445986163791826,2.650067362634563,2.6311079098999373,2.024387869347209
2021-04-16,2.1991709786849327,2.639363671197551,2.648996162647616,2.6305572000883344,2.0311541644355597
2021-04-19,2.186978358055516,2.622139253087949,2.6278867730024067,2.6087123775614325,2.02117509613979
2021-04-20,2.175828397140545,2.607734911772631,2.6058900645987744,2.5855825654741236,2.0063768680328926
2021-04-21,2.1931559450601807,2.630324392015237,2.6316477136366507,2.611649496556646,2.02536143698582
2021-04-22,2.1782481370712143,2.6074866186202814,2.6022589283857527,2.580993317044102,2.0068636518521985
2021-04-23,2.1980060205507286,2.6401173762287637,2.6408375304453515,2.619543003856283,2.02862288857517
2021-04-26,2.20282269673898,2.6511391910412097,2.6542819662508927,2.6329436092719463,2.032857907803131
2021-04-27,2.1962633167228174,2.6435628097438513,2.647804608632032,2.626518661469916,2.032419802365755
2021-04-28,2.1899044650290342,2.6215410689323986,2.6231924682329666,2.6021038598222015,2.0318356617825883
2021-04-29,2.1939728510816296,2.619351559488202,2.620971586238068,2.599901020575791,2.044784111376124
2021-04-30,2.179181764473999,2.588878178922745,2.585256718245657,2.564472022696025,2.031348877963283
2021-05-03,2.1789452108797778,2.582556859952266,2.5780395657093806,2.5573127951451915,2.0357299323370355
2021-05-04,2.1636937694316343,2.5448727508314497,2.531776463281022,2.5114203108449766,2.0231709097989445
2021-05-05,2.163143620347265,2.53997409687541,2.5256699233679254,2.505362502917348,2.0238037287640425
2021-05-06,2.1787539603552473,2.5628326753056827,2.551021962122939,2.5305115843138664,2.0399649515649965
2021-05-07,2.1893930191972237,2.580083240865141,2.5728574047834067,2.552172836902588,2.0548118580538244
2021-05-10,2.1568983013516583,2.5220616141694365,2.5079041904614785,2.4877399993659726,2.0344642944068405
2021-05-11,2.143267395670493,2.5116480816943065,2.500302662517297,2.473660495669082,2.0163072579467327
2021-05-12,2.0977279158489424,2.4510243955294064,2.4301078302925663,2.4040882220879785,1.9734702818478187
2021-05-13,2.1201687942684027,2.4761932522212917,2.4622185843653237,2.4359449999909035,1.997176653848013
2021-05-14,2.155011823372574,2.52086212432134,2.5163785137289447,2.489588884620541,2.027844034464281
2021-05-17,2.1462991109844456,2.507568803823686,2.4979515988854804,2.471286208521783,2.022684125979639
2021-05-18,2.130992912193749,2.491866667262724,2.478036734719161,2.4515129894878225,2.00525726524849
2021-05-19,2.129774339133491,2.495693339170876,2.4866813249755526,2.460118001474822,1.9999999999999873
2021-05-20,2.1574812326958464,2.533812631466632,2.5341793568831337,2.5071709393619694,2.0215158448133055
2021-05-21,2.1542384536773103,2.526378247614628,2.5203854102571763,2.4934395372550506,2.019860779827666
2021-05-24,2.1785230254262817,2.5609231517457225,2.5609247537362925,2.5377461947200426,2.040451735384303
2021-05-25,2.1810774755770863,2.5669072303029523,2.562242003163831,2.5384785361657443,2.0359246458647586
2021-05-26,2.1821517442026463,2.5659396363390967,2.5618647621550203,2.5382954508043185,2.0399649515649974
2021-05-27,2.1768552541738155,2.554301828893427,2.5486494148023606,2.524930219420251,2.04103587596747
2021-05-28,2.180306397546191,2.5590080993899513,2.555552374529371,2.5339014021301045,2.044686754612264
2021-06-01,2.1750598205164513,2.550241768803251,2.545649030336475,2.521451597553165,2.0428856544808327
2021-06-02,2.1827495492567808,2.562524864423162,2.5565773894644153,2.5388447068885953,2.046098427688251
2021-06-03,2.1705024756297004,2.544951462448776,2.5406580941758627,2.515226695264695,2.0385046001070797
2021-06-04,2.1998752429419253,2.587180089617905,2.586084212938259,2.56356123068105,2.057148420386494
2021-06-07,2.1972156520024213,2.5840277056020797,2.5848746967609446,2.5630119745967734,2.0551526067273396
2021-06-08,2.2010496466571623,2.59009376079651,2.5866019969585916,2.563195059958199,2.055590712164715
2021-06-09,2.20455327448955,2.5988467815345384,2.5982541904366956,2.565025913572455,2.0525239741030883
2021-06-10,2.217469565060382,2.616394272299799,2.6161266251769293,2.58388370579929,2.0620649369614825
2021-06-11,2.222681770799039,2.6231601624072476,2.6217131297103036,2.5992628761590386,2.0654724236966233
2021-06-14,2.228395415290324,2.6289999053084823,2.6234123699900977,2.6256271682043226,2.070096869980029
2021-06-15,2.221340199909675,2.618576624598208,2.6101199900414858,2.6095156563988713,2.066299956189443
2021-06-16,2.2114357768089024,2.608689889521623,2.5984529772113425,2.595418083569101,2.054763179671895
2021-06-17,2.2271794525847106,2.6402258279967548,2.6309960418927525,2.625444082842897,2.054081682324867
2021-06-18,2.2123043918122,2.6423137349259016,2.623442770460775,2.6014599004961454,2.019763423063805
2021-06-21,2.226053148829807,2.6565474090983074,2.64666328074434,2.6245286560357686,2.048678381930572
2021-06-22,2.239301302981083,2.67628755374651,2.670649033099895,2.6483297530210947,2.059631017864953
2021-06-23,2.235995645345942,2.6725765566455437,2.6676941882134844,2.6454003872382854,2.0571484203864934
2021-06-24,2.2473525610335514,2.6867699983106883,2.6844894147627496,2.662061155128013,2.0693180158691398
2021-06-25,2.2448563736211,2.679054213232223,2.68133244838565,2.658948703983778,2.0766684515406584
2021-06-28,2.2598639260250346,2.7055038475456206,2.7093947733884964,2.686777678920467,2.0808547923866887
2021-06-29,2.2668226550213015,2.721515357253529,2.7291460724592427,2.706367812593005,2.0819743951710916
2021-06-30,2.2689664457816683,2.7214385541754202,2.7261953229633304,2.7034384468101957,2.083726816920593
2021-07-01,2.275296523777332,2.725338424205238,2.7308106040322944,2.7080155808458124,2.0952635934381414
2021-07-02,2.29627799309391,2.757234410313179,2.76681218934928,2.741906619550369,2.111278781093304
2021-07-06,2.3031833739108643,2.7709094812426365,2.7773372824453717,2.7740421562130386,2.1074331889207873
2021-07-07,2.315378758888695,2.7874841847629384,2.7924813512415354,2.7891635719419132,2.1148809813561664
2021-07-08,2.301245681903841,2.7681586821237403,2.766099976910747,2.7627932981708256,2.09764883415274
2021-07-09,2.3133435245532064,2.780224695957626,2.7913648394130393,2.788241534397469,2.120040889840809
2021-07-12,2.3169638307703653,2.781632921958864,2.7935257473948707,2.790454424504134,2.12763471742198
2021-07-13,2.3128841628737478,2.7838350694958494,2.8046423366272513,2.8018876900552345,2.120381638514323
2021-07-14,2.3257289013132354,2.8057521690401526,2.825368363676363,2.8225413310507705,2.1235457333398107
2021-07-15,2.3210415354905,2.794279183352303,2.80231968662648,2.799305984930792,2.1162926544321534
2021-07-16,2.304125857550985,2.770886752427009,2.774662602898493,2.7716448585974836,2.099693326193824
2021-07-19,2.2881784435496675,2.7473695502503537,2.7364792883758495,2.733472504257518,2.0686851969040423
2021-07-20,2.310817275549167,2.779527991020665,2.7770757284734935,2.774042156213037,2.098330331499768
2021-07-21,2.320502760971973,2.7981698678590194,2.803803677379909,2.800781245001901,2.1153190867935416
2021-07-22,2.333085012846056,2.819062331887487,2.8244836690117667,2.8214348859974376,2.119748819549225
2021-07-23,2.3479073831214468,2.839519257175429,2.8523759893249063,2.8494648273485237,2.141556734654127
2021-07-26,2.3485077901644265,2.8370412159255944,2.850753924408062,2.847989567277413,2.14681399990263
2021-07-27,2.341998357324694,2.822195761475477,2.8245699906068404,2.82106607097966,2.1370296451345827
2021-07-28,2.340641550319946,2.8194877671966547,2.8210964055710153,2.817562328310774,2.136153434259832
2021-07-29,2.345772804546187,2.826299190183801,2.833889826733993,2.830655261441873,2.1450128997711984
2021-07-30,2.342567420234595,2.8274023832915907,2.832395925403071,2.8288111863529863,2.1345957260380533
2021-08-02,2.3415261677342967,2.824847268505939,2.8229196755469643,2.8186687733641067,2.1301173149004393
2021-08-03,2.355474579844414,2.84013035650166,2.840930302410248,2.8367407092352015,2.1474468188677274
2021-08-04,2.352816831622284,2.8449167396635557,2.846656422972046,2.8424573420107513,2.136883609988791
2021-08-05,2.3610509865160743,2.853771023520218,2.861975633427123,2.8581319802662932,2.1504162001654934
2021-08-06,2.353043998256096,2.841012531144921,2.858655946241989,2.85573468265074,2.153969722046426
2021-08-09,2.3477512226931783,2.8320424049568955,2.84939950177674,2.846514307206305,2.152217300296925
2021-08-10,2.341084557791548,2.8145050941597627,2.8289810002263054,2.8260450737196563,2.154894611303107
2021-08-11,2.3434437829189374,2.8148165648292522,2.8293410718219585,2.826413888737434,2.1602492333154704
2021-08-12,2.349993572747906,2.825716256332493,2.8455207217699976,2.8426417495196414,2.166723458112238
2021-08-13,2.3647873496572793,2.847495554778737,2.861076706847274,2.8581319802662937,2.170666407048615
2021-08-16,2.372076950829991,2.8579904589377785,2.873848115484744,2.8710405058885042,2.1757776371513264
2021-08-17,2.3584353025501077,2.8421002205828967,2.8508562898924015,2.8472519372418597,2.1615148712456653
2021-08-18,2.337762035980482,2.8146025239667662,2.811694701756704,2.807973137848562,2.1378571776274016
2021-08-19,2.350363242673142,2.8403241317507915,2.8392031878041153,2.835449856672981,2.1411673075986815
2021-08-20,2.3694156128134347,2.870562063667261,2.8757506480888297,2.871962543432948,2.158204741274386
2021-08-23,2.3885329981500782,2.8982351122091634,2.912850824866836,2.909028452719581,2.177189310227314
2021-08-24,2.3851469264751772,2.8900622337892745,2.909502562237427,2.905709117559584,2.180645475344385
2021-08-25,2.382403583995047,2.8824283711171996,2.907587550048554,2.9040494499795857,2.1852212432458598
2021-08-26,2.372769876585051,2.8734191566524556,2.889852853178013,2.886916390767528,2.172321472034255
2021-08-27,2.393431376564866,2.8986523696948954,2.9177105257995315,2.914772763379572,2.191744146424558
2021-08-30,2.407844481182611,2.9216818965915508,2.9489424104905657,2.9378470739955653,2.2013824660468138
2021-08-31,2.3983302788203744,2.905924367380582,2.93502425557434,2.9178529042064585,2.198121014457465
2021-09-01,2.3993177761304483,2.9068333836071822,2.935765909447604,2.9190291318165675,2.199289295623799
2021-09-02,2.404143396056874,2.910525562468803,2.9444174591367704,2.931601445532142,2.2060555907121504
2021-09-03,2.4019644972905723,2.907413509376385,2.945647670746224,2.904939839380676,2.205520128510914
2021-09-07,2.393686255258327,2.8981177608157487,2.9428781623752034,2.8804346780954395,2.197634230638159
2021-09-08,2.3929285309224775,2.896862015132676,2.9317543905106853,2.8694116846598168,2.1949569196319776
2021-09-09,2.391674936518542,2.900702691992938,2.9208496554588375,2.858569396034615,2.185561991919375
2021-09-10,2.3707760982133643,2.8733438457569673,2.8920732142946775,2.8303794456090885,2.168329844715948
2021-09-13,2.376814379064232,2.8775595704854617,2.89303533139892,2.831282969661189,2.1738791802560344
2021-09-14,2.376084483431965,2.8811079170516556,2.8895437239083637,2.827668873452788,2.1621476902107637
2021-09-15,2.3901008494898885,2.899416815721115,2.914439212868142,2.8524254324803335,2.18020736990701
2021-09-16,2.386336503437765,2.8980547234047704,2.9159948447781905,2.854051775774114,2.176751204789939
2021-09-17,2.3578000481525567,2.8595737379302326,2.871190349972873,2.8095983924107837,2.1486637784159917
2021-09-20,2.330263263813466,2.81755141332366,2.814656867733144,2.7535799011805713,2.112836489315082
2021-09-21,2.3291181187478,2.8181550434945444,2.8157465826243024,2.754664130043092,2.1108406756559277
2021-09-22,2.353169665889318,2.853500497706821,2.8540827845018684,2.792431435420881,2.131431631212565
2021-09-23,2.365011343551638,2.876509165351343,2.890805304482911,2.829837331177829,2.1573285303996355
2021-09-24,2.362138680690022,2.871699480810175,2.892645294070745,2.83182508409245,2.160882052280568
2021-09-27,2.3495600489058854,2.850872877320675,2.8684912533700406,2.804357952908604,2.1546998977753837
2021-09-28,2.297160630068742,2.7788984305139586,2.785474311150107,2.7212337401153857,2.1112787810933025
2021-09-29,2.2987174245879953,2.77878424087749,2.7836360235375768,2.717800348717405,2.1148323029742353
2021-09-30,2.2801484531530543,2.766432776409011,2.767657037473517,2.698284231479883,2.088984082169095
