date,2021_11_24__19_46_10_daily_lr_0.001_epoch_30000_metric_sharpe,2021_11_24__19_46_10_daily_lr_0.0001_epoch_30000_metric_sharpe,2021_11_24__19_46_10_daily_lr_1e-05_epoch_30000_metric_sharpe,2021_11_24__19_46_10_daily_lr_0.001_epoch_30000_metric_sortino,2021_11_24__19_46_10_daily_lr_0.0001_epoch_30000_metric_sortino,2021_11_24__19_46_10_daily_lr_1e-05_epoch_30000_metric_sortino
2019-05-07,0.9859797784929686,1.6182548700725221,1.251169818140266,1.1891668185843447,1.4285160688822265,1.4542739360090944
2019-05-08,0.9935336576355834,1.6306525154331342,1.255578871375296,1.1982773708235046,1.4336674594356382,1.4553738763831485
2019-05-09,0.9892399187221733,1.6236052444807965,1.2508105359289312,1.1930987411606724,1.4274812236158096,1.4502450346757307
2019-05-10,0.9932951236493929,1.630261022937926,1.254194528593489,1.1979896692157201,1.4314994428235914,1.452639886243207
2019-05-13,0.9919433248195533,1.628042510455321,1.253761600971855,1.1963593598749944,1.430394124912853,1.4526791762260551
2019-05-14,0.9997357456764911,1.6393094688263912,1.2564553809778607,1.2057576137641928,1.4328290090351945,1.4502914707572996
2019-05-15,0.9967938957855059,1.634485550747179,1.2560871443191035,1.2022092954887256,1.4289204043510313,1.4525973988363192
2019-05-16,1.0029164825773713,1.6445250068211341,1.2641974181948226,1.209593637909021,1.4378633963379353,1.4625804000975395
2019-05-17,0.9995768735197998,1.6394228326778082,1.2626986980247166,1.2055658148068225,1.433097524218936,1.4616661064815863
2019-05-20,1.001803279871928,1.626956498291998,1.2638220527272008,1.2082510302087957,1.4362699557823533,1.4645254127809868
2019-05-21,0.9997359026917597,1.6234961445469576,1.2593036163674955,1.2057576159075734,1.4332269586326027,1.4612551399192968
2019-05-22,0.9981456125434758,1.6209135448884946,1.259491206757425,1.2038396049064293,1.4309703062329724,1.460021349787481
2019-05-23,1.0038706571001983,1.6302105339656898,1.2645060410642075,1.2107444445154807,1.439142749631843,1.4648715285812288
2019-05-24,1.0151617171642175,1.6485464458114323,1.2744630511298167,1.224362322624093,1.453093394101009,1.4730063739283639
2019-05-28,1.016036376746643,1.6499667005247989,1.27565787243067,1.2254172286747598,1.4543450008903431,1.4743257509831178
2019-05-29,1.024067342003445,1.6630084762704607,1.2833982456358377,1.2351031842308835,1.4658344826460985,1.481928695948533
2019-05-30,1.0264527772282386,1.6668822487600259,1.2848083526093863,1.2379802007327025,1.4692477179894183,1.482848982788616
2019-05-31,1.035278887559971,1.6812152485051333,1.2952171332362301,1.2486251617894326,1.48188022822777,1.4945487066923397
2019-06-03,1.048239752281344,1.7022627910495334,1.3070105548249547,1.264256951449316,1.5004297880613873,1.5050852775619967
2019-06-04,1.0530901372384223,1.7101394565498076,1.3111554492419208,1.2701068850030144,1.507371098069509,1.5076191244830606
2019-06-05,1.0410834466069665,1.7672154503079298,1.302185978068832,1.2556259019438591,1.4901899743506548,1.497668269909188
2019-06-06,1.035199373052478,1.7572854616318458,1.2975925812168854,1.2485292612393724,1.4819336928139137,1.4938314393980971
2019-06-07,1.0385389823671878,1.7629545976632945,1.3026848473401345,1.252557084341919,1.486749548702407,1.4995392384629784
2019-06-10,1.0475241217139064,1.778207184097702,1.3146295491237099,1.2633938464987704,1.499612591399481,1.514285729054488
2019-06-11,1.037664322784764,1.786563640000214,1.3048162868855786,1.251502178291252,1.48558071317866,1.5051916098871012
2019-06-12,1.0383004388447086,1.7876589263632685,1.305525095054128,1.252269382691737,1.486491474971605,1.5059334542127922
2019-06-13,1.0390955839196394,1.78902094064602,1.3059850601398824,1.2532283881923434,1.4876233380784152,1.5058359933872385
2019-06-14,1.0426737367568282,1.795178386940031,1.3105038358651349,1.2575439129450716,1.492745456531461,1.511009748781322
2019-06-17,1.0452977155041,1.799696192157367,1.3129800591502798,1.2607086310970725,1.4964880251827437,1.5133559722169154
2019-06-18,1.047126549176441,1.8028449092646621,1.3151287595378796,1.2629143437484671,1.499106106044917,1.5157737915746514
2019-06-19,1.0523745066709844,1.8118803535803987,1.3226086185735368,1.2692437800524687,1.5066194245569111,1.5254401783711204
2019-06-20,1.0538852823133529,1.8144814663170443,1.3246372774325563,1.2710658905036205,1.5087837414984586,1.528036898171461
2019-06-21,1.0566682900756108,1.8192729897540478,1.3289810844145096,1.2744224097557426,1.512768157374019,1.534480577004324
2019-06-24,1.0450591719816205,1.7992854920921986,1.3146976663146492,1.2604209294468904,1.4961481429958603,1.517992373695499
2019-06-25,1.0528515937159428,1.8127017576529147,1.3239518122604932,1.2698191833528323,1.507304135557429,1.5282695065106813
2019-06-26,1.0561116885231592,1.818314685103189,1.3270917616783513,1.2737511059053181,1.5119706304647245,1.5297694129422932
2019-06-27,1.049352955386247,1.8066781282417663,1.3192494759649667,1.2655995591501648,1.502294875536231,1.5223983458663004
2019-06-28,1.0567478045831042,1.8194100505672042,1.3278697588665882,1.2745183427380669,1.5128493820510298,1.532221062864688
2019-07-01,1.0560321740156664,1.8181779990608147,1.3275859052667127,1.273655171696232,1.5118272882322195,1.5316881279078478
2019-07-02,1.0514998470885608,1.810374688115104,1.3247106350254152,1.2681887973065722,1.5055178051110882,1.528887786979427
2019-07-03,1.0596103268528552,1.8243384990953326,1.333968849896165,1.2779706964183484,1.517095653075994,1.5394964615177102
2019-07-05,1.0671642050646983,1.8373440683681725,1.3436107575133138,1.2870813057078996,1.527911925776725,1.550632389653249
2019-07-08,1.0530130042894397,1.8129773367269661,1.3303892793872452,1.285255631079626,1.507980142646371,1.536753938282081
2019-07-09,1.0476433455161778,1.8079920339782225,1.328010238380674,1.2865514887687213,1.5095170543534684,1.5331814358961038
2019-07-10,1.0487773453754454,1.8073318696990344,1.328900863951171,1.2862257636594547,1.5091482916325751,1.5338157158184103
2019-07-11,1.053083632721001,1.7974442833663995,1.3279166964931315,1.280212551309285,1.5010415593843915,1.533466448538795
2019-07-12,1.0544217766365913,1.779393403890712,1.318397011697394,1.2647822559447353,1.481123152736499,1.5243197690102248
2019-07-15,1.0587745954471959,1.7814536796916713,1.3224427738247586,1.2664562043430807,1.483150567700932,1.529424027949591
2019-07-16,1.0593661536080057,1.7917110559008638,1.3279355855215684,1.273534094304702,1.4914371923449916,1.5356072616366818
2019-07-17,1.055756050856521,1.782916145501013,1.3222708709277269,1.2697341253593644,1.4869710310353141,1.5285693366241226
2019-07-18,1.0489704486694535,1.8021633045349743,1.3286121344985513,1.2820777438792776,1.5025400929812904,1.534993259808152
2019-07-19,1.0527988469834937,1.8024996540225824,1.3314885219375114,1.2826143818367302,1.5027135468223052,1.5388509066722662
2019-07-22,1.0469980148691604,1.7981259600832016,1.3270340700056498,1.2790938839768404,1.499023357791224,1.534566268852814
2019-07-23,1.0495186771292375,1.80154014293543,1.3320375294371711,1.2817183617509427,1.5020735205785272,1.5399937767670935
2019-07-24,1.0448713448538407,1.791739991769723,1.329909585056928,1.2761290819937994,1.4939387841288168,1.5369679788044746
2019-07-25,1.0494164080917234,1.7995286583593175,1.33663477417248,1.2816899837943811,1.5005249570648858,1.5446834690635833
2019-07-26,1.0443999008392806,1.7909265383535968,1.3303918723169912,1.2755631605613345,1.493366029231719,1.5374276626239967
2019-07-29,1.046946782807849,1.7951602076579016,1.334572692671852,1.2786989945032714,1.4969494395857705,1.5414754736606928
2019-07-30,1.0472628704489095,1.795697016953985,1.3343007063585133,1.2790684148931954,1.4974017747645298,1.541145032186057
2019-07-31,1.0498109477657496,1.7999201875511133,1.3345855907469493,1.282155027247469,1.50086664166085,1.5412871189064394
2019-08-01,1.0582506039963866,1.8143821956020874,1.337046939176399,1.2918092390860743,1.512816359547386,1.5431156914987116
2019-08-02,1.076889803318109,1.8438722620850705,1.3499093023792699,1.3092622610081268,1.5388316348324174,1.557468822787671
2019-08-05,1.0868381327984202,1.8609033281508005,1.3544959460559827,1.3187437840432739,1.5509184713188593,1.560178620849805
2019-08-06,1.1055278754598357,1.8925715805877799,1.3546832947238991,1.3297044522890067,1.5713871204372816,1.556318945277306
2019-08-07,1.114364456056547,1.9076991008120072,1.367973937655549,1.3404909400280935,1.5839520275865384,1.5725857491594468
2019-08-08,1.1147625009829176,1.9083804594999931,1.3695321646429877,1.3409863111837448,1.5845568542241557,1.5744224537808396
2019-08-09,1.1171507660027014,1.91246960551842,1.379386193093098,1.3448747091977489,1.587961165033441,1.587224464754358
2019-08-12,1.11492171907906,1.908432001806591,1.3739414853648273,1.342048512681638,1.584755837728051,1.5802185897461165
2019-08-13,1.1381675203076869,1.948221093601954,1.3917932246665654,1.3690368473338836,1.6177699846532438,1.595522367418072
2019-08-14,1.1342667433742588,1.9415978752604037,1.3948745131057312,1.3651481226322484,1.6123016657968356,1.6027506201780701
2019-08-15,1.1598212111750386,1.9819017074737875,1.406733221311681,1.3946338335632986,1.6484527240181863,1.6184503964173402
2019-08-16,1.1727167728895123,1.978298486608124,1.418791277350448,1.4101252918289129,1.6663964477552664,1.6341727570181437
2019-08-19,1.1633266109632308,2.004277799343998,1.415959104337205,1.3989146122552534,1.6560522468076497,1.6285423468342157
2019-08-20,1.146689586426866,1.9756534033922994,1.4075383010516314,1.3790763086960367,1.6358643857744215,1.6228226539450554
2019-08-21,1.158549997405874,1.9960875126612951,1.4148291378789601,1.3930949989094705,1.6524693936840749,1.629147428710061
2019-08-22,1.150833198819917,1.9827982538743618,1.4123290178122352,1.3845136991078484,1.6416478407299437,1.629320603415147
2019-08-23,1.1431926522327729,1.9707408839043798,1.4050277024490174,1.3755372955379923,1.6312271585116112,1.621758503755774
2019-08-26,1.161965957521124,2.0030704299313373,1.4081565259168816,1.3962102589600265,1.6296018795596503,1.6182488091622627
2019-08-27,1.1614672154358254,2.024032694870937,1.4100647648455302,1.4059282789809966,1.6465443721673803,1.6223675180265846
2019-08-28,1.1791968185383421,2.0552176873999133,1.4233736690830705,1.41711181761406,1.667634861602042,1.6348942850429655
2019-08-29,1.180729670960829,2.057878073398179,1.4266816041666581,1.4248033664362965,1.6739613027512474,1.638523797236302
2019-08-30,1.1762606899011616,2.075729710384938,1.431021364285173,1.4285531708550685,1.6711296642775777,1.6458910612761384
2019-09-03,1.1765799196917717,2.075207929085298,1.431115804203055,1.4287468769636624,1.671495257690843,1.6458992165353703
2019-09-04,1.1760156883451833,2.074221653810041,1.4267043704236186,1.4267306109500104,1.6704236321218833,1.6385887024829504
2019-09-05,1.1782463183819398,2.077855675707045,1.4349985459099177,1.4341198179713994,1.6754703198815264,1.6508392115071793
2019-09-06,1.1571267939842673,2.1178153968131026,1.427735905444465,1.41388439445656,1.6881419258833135,1.647321407737579
2019-09-09,1.16535016576915,2.124316991515968,1.4342922587030589,1.4238014202114062,1.6981483874365386,1.6534695295181983
2019-09-10,1.144653606324573,2.108048998351617,1.4160091573176772,1.399309869422568,1.668411430352532,1.6340938795756075
2019-09-11,1.124600529864662,2.071187788613753,1.3986487616177135,1.3756873410346118,1.6421913689104088,1.616089034636164
2019-09-12,1.1226084148682578,2.0677191034202322,1.400991801381528,1.3743765457637949,1.642304172000749,1.616154818456951
2019-09-13,1.115286574936899,2.071933542538221,1.39658130795528,1.3659822395260237,1.6344557333699985,1.6072554478238128
2019-09-16,1.0914871257324599,2.0567286398686804,1.3755480036582746,1.338224769152221,1.6000389882161015,1.5760006921437273
2019-09-17,1.1051349906904777,2.05166049274675,1.385022534794257,1.3548505552546393,1.6196790595705535,1.5849222024942833
2019-09-18,1.1110347559645164,2.0599515526147116,1.391393087442154,1.3620245767271884,1.6279663137803664,1.592056085330733
2019-09-19,1.114985278143171,2.064013411826563,1.395042972249362,1.367647417627865,1.6337582214522606,1.5957841974922014
2019-09-20,1.1179375539059024,2.069376243047107,1.3982845374440533,1.3716793106228307,1.638400909342453,1.5993740579529405
2019-09-23,1.1324358378303896,2.096522182403057,1.4075737518355573,1.389730268983127,1.6589211376240744,1.6035915716350837
2019-09-24,1.1322931019746838,2.0972247047551282,1.4078404294025868,1.3894377219647869,1.6592062299892982,1.6046307348987177
2019-09-25,1.1290641206949275,2.121173400032501,1.414490111279082,1.4047700780956323,1.6785722320462562,1.6094922067153925
2019-09-26,1.1280800449602049,2.1464260607747914,1.4040227170928918,1.389013517499293,1.655218441373612,1.595017007158518
2019-09-27,1.1311192584092877,2.1596475624216027,1.4093367959461225,1.393815144185886,1.6645708257908707,1.6008448209792676
2019-09-30,1.1164716200492106,2.1580095097597667,1.4077318081372334,1.392863067088383,1.6652270735441845,1.601878643552069
2019-10-01,1.1282339706060227,2.18075681275395,1.4134250884316655,1.3968249089859202,1.671826830382432,1.6076177762707164
2019-10-02,1.1177285179644414,2.1604466673506364,1.409752377638484,1.3972588398075065,1.670728051729779,1.601447809979551
2019-10-03,1.0972936292797875,2.14171209120161,1.4039239750390935,1.3995774898216164,1.6659212589210017,1.5906211473759717
2019-10-04,1.110710062707148,2.161979725372122,1.4171850688555547,1.4125472687326972,1.6813069808525851,1.6062028051857558
2019-10-07,1.1290573538855049,2.197721699377851,1.431352206961869,1.4251257929925085,1.6984456710530995,1.6242103889633421
2019-10-08,1.1242846375450906,2.1880395867367906,1.4218287218290855,1.4147365966984635,1.6851185005210547,1.6140232470394935
2019-10-09,1.1037162712656754,2.1479396860567137,1.414066880055911,1.4130582703471035,1.6789901018570392,1.6023389112838418
2019-10-10,1.1201059726350076,2.1798543167354585,1.4162821279941535,1.4258441072081809,1.6729967621178479,1.6086341053941562
2019-10-11,1.1278133246659883,2.193203380078994,1.407935710828341,1.4264268766261385,1.660295178803506,1.603422216825479
2019-10-14,1.1433606813290744,2.184557887738378,1.406149071990661,1.430986657564338,1.6471095658777355,1.5999866438718644
2019-10-15,1.1426594724930432,2.1843484839953176,1.4112306918056738,1.4311135443896181,1.6580046034003753,1.604547302209127
2019-10-16,1.1552643497685673,2.203419886794648,1.4081910296003364,1.4357963045710385,1.6483210454413786,1.6047750798640599
2019-10-17,1.1473393948330923,2.1993431691442678,1.4064912644161576,1.4338769681953982,1.6460239154241216,1.6017619004489485
2019-10-18,1.1451035830874912,2.1965764129684904,1.40530030127323,1.4373731328000963,1.6424695871138035,1.6002869752023128
2019-10-21,1.134180888553086,2.191827212660106,1.4016128647096886,1.4312115020849019,1.6355379157863874,1.5939561308278059
2019-10-22,1.14637436978713,2.189290356445564,1.4010921334509936,1.4401174429863492,1.6318052452816632,1.588872175620478
2019-10-23,1.1309585718037027,2.169932874712411,1.4000331791003158,1.4347828579889477,1.6287616462384233,1.5932753238329975
2019-10-24,1.131939825809553,2.174226137007823,1.4022268399526874,1.4383518995264495,1.6307565115691771,1.5956121158813843
2019-10-25,1.1484785018941637,2.1798640194286776,1.404555519814663,1.4441453775110513,1.6279888752816145,1.5958884673351985
2019-10-28,1.162352302803881,2.1954747965896186,1.4056645459024604,1.4554464523507271,1.6216339017281218,1.600411362959256
2019-10-29,1.1770684541914411,2.211207166976841,1.4055204491004036,1.4681703024577788,1.6177810977670735,1.6031887250957542
2019-10-30,1.166415290024744,2.206905791010022,1.4036950227986293,1.461938027009292,1.6187063265683352,1.598799588167048
2019-10-31,1.173564477567781,2.2229976224834997,1.416904163202506,1.46959505341889,1.636524186611548,1.6128387302642917
2019-11-01,1.1728636833901882,2.2399607415154033,1.4242950094936342,1.4671928720687193,1.6403126764812321,1.6202589679604131
2019-11-04,1.186881363095814,2.233045059452033,1.4283073958034715,1.4813139718407455,1.64105686511278,1.627449320133698
2019-11-05,1.1930490499294601,2.205762770289036,1.4215851792949945,1.4867502670651693,1.6267588759210279,1.6225670256254656
2019-11-06,1.1916472570631718,2.203247974645978,1.4126320801369736,1.484880432271876,1.613003179838775,1.613636203158316
2019-11-07,1.1910866184090303,2.216258690242364,1.4169150350702133,1.4852552948746434,1.6200065592139459,1.6177802806327866
2019-11-08,1.2004776893954778,2.1768187390744997,1.407160436081239,1.490074749554002,1.600502511469942,1.608235789674939
2019-11-11,1.2072061576596635,2.1780837214069844,1.4068738769502884,1.4971871517730295,1.5971267274847905,1.60476922793196
2019-11-12,1.2077668503699248,2.179431960836397,1.4067149556701153,1.4968931519528903,1.597454041787031,1.6047745766636283
2019-11-13,1.2118319441675311,2.1893186621503165,1.4117634328334294,1.5012742592223771,1.6039034507996144,1.6105482708525476
2019-11-14,1.2144953502722389,2.2015049284606385,1.4170350960077565,1.503847026255293,1.611928454193171,1.6163589406879315
