date,2021_11_13__00_05_14_daily_lr_1e-06_epoch_1000,2021_11_13__00_05_14_daily_lr_1e-05_epoch_1000,2021_11_13__00_05_14_daily_lr_0.0001_epoch_1000,2021_11_13__00_05_14_daily_lr_0.001_epoch_1000,2021_11_13__00_05_14_daily_lr_0.01_epoch_1000
2020-08-20,1.81127496597126,1.9257424806114634,2.5983361790129753,2.7685315089373734,2.773409066603079
2020-08-21,1.8260803732889686,1.9428497283604753,2.629558141356977,2.8052949860113343,2.8103299390637306
2020-08-24,1.8388684237553696,1.9579442443087018,2.6594723444011334,2.8408713571784903,2.8460442470648837
2020-08-25,1.848497906469457,1.968992148009907,2.6814529549356942,2.8654484202965493,2.8706581620386515
2020-08-26,1.8478546211520477,1.9696729095204824,2.692679691408057,2.8798876641368896,2.885136935552633
2020-08-27,1.8618525290838863,1.9878046494985555,2.7406503884390077,2.9383575814691563,2.943775968284256
2020-08-28,1.8515916427332784,1.9783348490360577,2.7408565382815637,2.940770865325246,2.9461890972032534
2020-08-31,1.8596226698058538,1.9880258196686316,2.762723640959424,2.9665273970985204,2.9720095766365193
2020-09-01,1.863632271712904,1.9926742029737978,2.7697549613336605,2.97588505825623,2.981420779420607
2020-09-02,1.886789672115585,2.019179001323573,2.8181326651024774,3.032678877821501,3.0383706219089333
2020-09-03,1.907630744022696,2.0408722480754746,2.8452032420467006,3.059684771378812,3.065397665801698
2020-09-04,1.857221410280853,1.9791008999668562,2.700003362043968,2.885438519209673,2.8906871320663265
2020-09-08,1.8314518874606416,1.9515272741485656,2.6634317371463294,2.845248790832426,2.8503878791190793
2020-09-09,1.795781849588963,1.9072812373898356,2.556969936878914,2.7167159901735456,2.7215267948446478
2020-09-10,1.822280524889434,1.9396281656501924,2.630442360187529,2.805309031836225,2.8103299390637315
2020-09-11,1.8036383890781116,1.9168400480166785,2.5777967012583645,2.741970719161785,2.7468646484941153
2020-09-14,1.8016320724052854,1.9131045091729704,2.5626283074615386,2.7210217447256766,2.7258704268988425
2020-09-15,1.8200527358759797,1.9352690685509724,2.6097485092984343,2.778105965588391,2.7830615822790685
2020-09-16,1.826419279675361,1.9436041040201406,2.631243990255688,2.805563619824234,2.8105712519556327
2020-09-17,1.8141095709938853,1.9283104128274677,2.5974606370252866,2.7622085574953434,2.7671349314136897
2020-09-18,1.8066218449291682,1.9193866861421998,2.578384586843596,2.7393247068809052,2.7442102066832197
2020-09-21,1.7863420093074294,1.8964310458061113,2.5377531344958943,2.6921120952630306,2.6969128798708817
2020-09-22,1.7859115834828247,1.8977424178010693,2.5466813541362603,2.7084915251217065,2.7133221565200607
2020-09-23,1.799452284420524,1.9140530231529516,2.5813794489839323,2.751368234882814,2.7562758512782044
2020-09-24,1.7704618544086992,1.8798172323877185,2.5115683092618246,2.6656144683217216,2.6703684617619166
2020-09-25,1.7773885949340005,1.887608946584081,2.5240954208968964,2.680549093091365,2.685329861059697
2020-09-28,1.7990624211305746,1.9132556873937645,2.575584838474552,2.744623632674764,2.749519090305013
2020-09-29,1.816924094092224,1.9342976656259265,2.6177161022152102,2.7971359221667482,2.8021253007391453
2020-09-30,1.8126080260239614,1.9295395730179217,2.609365180969192,2.7877415323931714,2.7927140979550575
2020-10-01,1.814979242869237,1.9336012867351773,2.6255390981901203,2.811107228403548,2.816121448469327
2020-10-02,1.824675603281301,1.9451753060871735,2.6487442042825178,2.8407359775397643,2.8458029341729882
2020-10-05,1.8035098389963922,1.9190619017067492,2.594273775828936,2.7687121067200877,2.773650379494983
2020-10-06,1.811697205542195,1.9319935701936826,2.638324144615849,2.8294146866261953,2.834461228253703
2020-10-07,1.7990287247674126,1.9163798390020557,2.603832514611034,2.7855738105931738,2.7905422819279604
2020-10-08,1.8136511583271866,1.9343730203513354,2.644156282624797,2.8366409212093977,2.841700615010694
2020-10-09,1.825493760224211,1.9466159361980055,2.659445879691454,2.851334942475111,2.8564207014165746
2020-10-12,1.838583525338977,1.9625525204717607,2.6931295350163538,2.8949349336561307,2.9000983348504175
2020-10-13,1.8647100437900572,1.9936546471061765,2.754639996514649,2.973944781810124,2.979248963393514
2020-10-14,1.8624716865444266,1.9900491599692347,2.7410872034287745,2.954915035947857,2.9601852449334385
2020-10-15,1.8574399783989919,1.984080142225769,2.7284376399518657,2.9392575982911806,2.944499906959959
2020-10-16,1.8531503542326495,1.9789177298964291,2.718382094886667,2.926009004454077,2.931227697905477
2020-10-19,1.849334547235541,1.9746001183752853,2.71152396076275,2.9175780019475983,2.9227817466889885
2020-10-20,1.827737936270155,1.9500467919882079,2.667404309931068,2.8641017855141775,2.869210284687259
2020-10-21,1.8252675066273838,1.9484180223874843,2.673479295513428,2.873977837487148,2.879104113255146
2020-10-22,1.8209088576303791,1.9439634413477855,2.6687905157907714,2.8696420646016336,2.8747604812009517
2020-10-23,1.8147683527666738,1.9368202437337145,2.65876972032984,2.8561527451920146,2.8612469592545695
2020-10-26,1.8205752897603735,1.942008276034167,2.6594040659622156,2.8530211706402144,2.858109891659874
2020-10-27,1.804605882130655,1.9223418749847105,2.6112868663225624,2.791114331570831,2.796092478441655
2020-10-28,1.8095591979647072,1.9283624059764237,2.6217555804969925,2.805085695855143,2.810088626171837
2020-10-29,1.7679645522181884,1.8800030561433474,2.523621480829899,2.686089479703189,2.6908800575733927
2020-10-30,1.7757104232067076,1.8908099513184344,2.558566366836483,2.7308938696849636,2.735764255466734
2020-11-02,1.751863062072341,1.8633398527530405,2.5078210896970035,2.670432226220343,2.6751947195999133
2020-11-03,1.764115064255344,1.8752395122063494,2.5174323222388937,2.67717698260206,2.681951480573105
2020-11-04,1.7795784216731696,1.8932400694073863,2.5580692282011186,2.7243901130268844,2.729248807385443
2020-11-05,1.8269671781336378,1.946535184992353,2.650351437865108,2.8303788014063347,2.835426479821305
2020-11-06,1.8561331790837,1.9809380172629043,2.724733554458945,2.9183012898925793,2.923505685364691
2020-11-09,1.8493411553518566,1.975231790454126,2.730367911535667,2.928659312082196,2.933882139716377
2020-11-10,1.8393228619934834,1.9630012182333254,2.713667431017887,2.90746154825539,2.912646605229205
2020-11-11,1.8250163855492538,1.9448062668626338,2.670438590154429,2.853262770614149,2.858351204551776
2020-11-12,1.844072175666386,1.9683184743288116,2.725883437295583,2.920950960763975,2.9261601271755877
2020-11-13,1.845076367389755,1.9678357698258533,2.7055055259846537,2.8949355757708983,2.9000983348504215
2020-11-16,1.8574451531094993,1.9809772577886924,2.7283650349552353,2.91950573118196,2.9247122498241893
2020-11-17,1.8688963131808742,1.9936006233340575,2.7536752093929224,2.947689170493579,2.9529458581764527
2020-11-18,1.8670472957919642,1.9907700133813384,2.7400486013432857,2.9313091237489703,2.936536581527274
2020-11-19,1.8556289717377092,1.9778654798100523,2.7121302800259635,2.8999942617203485,2.905165905580315
2020-11-20,1.8660430579101623,1.9896267178288074,2.732717302138442,2.923359922949976,2.9285732560945843
2020-11-23,1.8624923766798016,1.9841019497193146,2.7076213646355405,2.8932494960423694,2.8984091446071236
2020-11-24,1.8631222659818871,1.984279373749715,2.707881990074266,2.8925269271367515,2.897685205931425
2020-11-25,1.8738319395361025,1.9970438464878721,2.7438127051332124,2.9327543881468916,2.937984458878672
2020-11-27,1.871743462874861,1.995621039438561,2.748490828732369,2.939017224322147,2.9442585940680637
2020-11-30,1.883112926016022,2.0077563786215777,2.7629861571560927,2.9546745251939903,2.9599439320415435
2020-12-01,1.8827276260652186,2.009201994968537,2.7787515574267583,2.9744270393101053,2.979731589177318
2020-12-02,1.8855405872928972,2.014079808026114,2.8117962180819536,3.012486690743744,3.0178590260974683
2020-12-03,1.8805717267023612,2.0086788713219113,2.807734297156981,3.007909830178195,3.013274081151374
2020-12-04,1.88572350464309,2.0136919342110633,2.80664854779109,3.0059827493247973,3.0113435780161764
2020-12-07,1.8863655166748414,2.0158202988915055,2.832738733761327,3.036093318484984,3.041507689503637
2020-12-08,1.8927694875426757,2.0229956058721874,2.8402698348652375,3.044765267986854,3.050194953612026
2020-12-09,1.899738048053775,2.0304069767065283,2.8495172855961117,3.0546413752547283,3.0600887821799128
2020-12-10,1.8813444604024718,2.0087628037274317,2.797925814068686,2.9961069028633074,3.0014497494482892
2020-12-11,1.8880018608385147,2.015809840449035,2.802093971346813,3.0004429072039493,3.0057933815024835
2020-12-14,1.8885968902137074,2.0161003545240943,2.796751805895396,2.994180059047941,2.999519246313092
2020-12-15,1.8855891231689135,2.0141042022861804,2.8049623412072426,3.005019655559327,3.0103783264485777
2020-12-16,1.9009868689309037,2.0316996586663576,2.8499271689129015,3.0551233879634463,3.060571407963713
2020-12-17,1.9037429998988122,2.035618281216733,2.8676885953103466,3.0758394508139335,3.081324316667086
2020-12-18,1.9090951037693142,2.042010460713685,2.889174274935971,3.1001686367324015,3.1056969187489534
2020-12-21,1.8995875138196143,2.0323866043153247,2.878199046584768,3.089329031365934,3.0948378386134676
2020-12-22,1.8992675625818671,2.0321372761279024,2.874327556279806,3.085234024743218,3.0907355194511736
2020-12-23,1.9062995486053669,2.0410292112058026,2.8971179216464873,3.1119720787811005,3.117521250452038
2020-12-24,1.8980481913334255,2.031146170378761,2.876730458418653,3.088365341418475,3.0938725870458694
2020-12-28,1.9069321735529408,2.0410496707390395,2.895128706093467,3.1088404316787,3.114384182857343
2020-12-29,1.9190662153956775,2.0546648624701884,2.926661388363925,3.144009503740566,3.1496158650746975
2020-12-30,1.9143303109580145,2.049167927867254,2.91349196909765,3.129074647974485,3.1346544657769164
2020-12-31,1.916523684714672,2.0512053732713977,2.9124549681965517,3.127388337807955,3.132965275533619
2021-01-04,1.9217952977487034,2.0563893734170566,2.9173946962980604,3.131965017756878,3.137550220479713
2021-01-05,1.9028724420367111,2.0353553696979696,2.87151841020398,3.080897647219156,3.0863918873969807
2021-01-06,1.9058552877262511,2.0389481391499427,2.8891803845670743,3.100890899917585,3.1064208574246543
2021-01-07,1.8862772995826222,2.015501676875675,2.8438312275650164,3.0474148441004156,3.052849395422925
2021-01-08,1.9046777019089305,2.037533390831162,2.9150819483061774,3.129556028766272,3.135137091560718
2021-01-11,1.909800224854495,2.043360503537194,2.9328565230699297,3.1497902891520764,3.155407374480292
2021-01-12,1.8996338084839743,2.032102205257856,2.9096712611193305,3.1237750703797937,3.129345582155126
2021-01-13,1.896674011819676,2.0282363111800215,2.897536482197647,3.1088403661420414,3.114384182857346
2021-01-14,1.9096757413823482,2.0423898243767,2.91558044549471,3.1285926797253603,3.13417183999312
2021-01-15,1.8960458058699186,2.0272385036581437,2.891367429111483,3.101131879068717,3.1066621703165564
2021-01-19,1.8885472036091604,2.0183837681219985,2.8646419436012605,3.0693354583798174,3.074808868585798
2021-01-20,1.9029155214632878,2.0346164382527783,2.8989701970856707,3.109322216711921,3.1148668086411457
2021-01-21,1.9234995956014789,2.0578252343537207,2.951773573667085,3.1709883503138765,3.176642908967465
2021-01-22,1.9260593328888125,2.0625526827537515,2.983083430689138,3.211938558317643,3.217666100590412
2021-01-25,1.923944654714201,2.059978046585641,2.9730260693039776,3.1996533310705817,3.2053591431035287
2021-01-26,1.9395228275937997,2.076978783695205,2.997044586489683,3.22639149821081,3.232144874104393
2021-01-27,1.9374773604204958,2.075120158060678,2.997753480876478,3.2285594248446334,3.23431669013149
2021-01-28,1.9126003152068154,2.0482208283810674,2.9439123850374918,3.1676157649350767,3.1732645284808694
2021-01-29,1.9165436803425322,2.0524102947528116,2.955560098495362,3.180623663754575,3.1862954246434527
2021-02-01,1.8864263127064769,2.0189794286267015,2.891704513342782,3.1057088446697354,3.1112471152626506
2021-02-02,1.910419692764799,2.0464823831023775,2.9541240081824953,3.1835142391673,3.189191179346249
2021-02-03,1.9221714924013587,2.059910082429751,2.989023000536338,3.2266323392464207,3.2323861869962927
2021-02-04,1.9143614875242514,2.0513798980005578,2.9789777878931436,3.215551578860342,3.221285793968908
2021-02-05,1.928365235305586,2.067639342286842,3.0191355012778143,3.266859539871958,3.272685439943541
2021-02-08,1.9235578600348995,2.062258816876583,3.013266814324328,3.2596330794321147,3.2654460531865506
2021-02-09,1.9370780682772148,2.077408960694495,3.0416689743326457,3.2938383536302167,3.2997124838363066
2021-02-10,1.9365719464475915,2.076713956191378,3.0389128393579337,3.2899844159391707,3.2958514775659116
2021-02-11,1.9404796405121265,2.0803440120913663,3.037208521407301,3.2851666613602535,3.291025219727918
2021-02-12,1.9432723967142342,2.0852779018180687,3.0628596308108187,3.321299062351134,3.3272221535128703
2021-02-16,1.9399767253646814,2.0828917415955717,3.0744813514092963,3.3384016095453903,3.3443553688377485
2021-02-17,1.926325953440733,2.068718570216653,3.062817385936384,3.3275620525338963,3.3334962887022623
2021-02-18,1.9264972219403584,2.0670158546367627,3.042860959842418,3.2981744456368447,3.3040561158905013
2021-02-19,1.9181142193777196,2.057901461689786,3.028398338279865,3.2820352946574674,3.2878881521332226
2021-02-22,1.9064263398457615,2.0460973976933228,3.021188430779093,3.2772176740450067,3.2830618942952303
2021-02-23,1.884315656853223,2.0199933762536446,2.963094237787278,3.204952694952313,3.2106680267253247
2021-02-24,1.88159933287313,2.016658283961271,2.9562662917350027,3.1960399917777926,3.2017394497250367
2021-02-25,1.891944693764897,2.0293778392976902,2.996223028014424,3.2449391899782483,3.2507259667806734
2021-02-26,1.8464368489271545,1.9781946033155136,2.8982239740333062,3.1314829880775195,3.137067594695922
2021-03-01,1.8692750224436336,2.0019422279136103,2.914214492761391,3.148103890515737,3.1537181842370003
2021-03-02,1.8909216635483184,2.028873699935694,2.9993015232356464,3.249515862645776,3.2553109117267685
2021-03-03,1.8778208767695481,2.0129056096934925,2.9562665697834114,3.197966841430696,3.2036699528602353
2021-03-04,1.8486394535084447,1.9794330124845756,2.8873972829131773,3.1175117841534914,3.1230714469657403
2021-03-05,1.8251090001949246,1.9522556904955102,2.828335998154551,3.0486191344464504,3.054055959882431
2021-03-08,1.8474579281756183,1.9772008192645123,2.8797836334762645,3.106190102987462,3.1117297410464553
2021-03-09,1.8266189723913313,1.9520036210714027,2.8176809310072835,3.0310346061696802,3.0364401187737537
2021-03-10,1.8621704733866875,1.9932587823155143,2.9056134858423133,3.134132691136991,3.1397220365068197
2021-03-11,1.8655833239739237,1.9954525193996304,2.897866457955042,3.1216067128622527,3.1271737661280357
2021-03-12,1.8778816707969674,2.0113971929400773,2.95357819541707,3.188331534197434,3.1940174371842494
2021-03-15,1.8599422797929677,1.9920011489797511,2.9333995294845927,3.165447705885503,3.1710927124537784
2021-03-16,1.8733457346217757,2.007143370199714,2.962684375676737,3.199171356509803,3.204876517319735
2021-03-17,1.8735059754233956,2.008970196819525,2.9811016228740277,3.2232595555698373,3.2290078065097036
2021-03-18,1.8699865574321533,2.0050858620596146,2.979124105869196,3.2206099491029354,3.226353364698807
2021-03-19,1.8392459815130147,1.9695615934843824,2.9025638623061916,3.131242278133272,3.1368262818040242
2021-03-22,1.8387853572769268,1.9687575295431503,2.894347224500823,3.121847780518563,3.127415079019936
2021-03-23,1.8604680904966677,1.9934137145444022,2.9417109558525585,3.1765281799897926,3.1821931054811654
2021-03-24,1.858575961721731,1.9906476614858333,2.9246419317492838,3.156775568925922,3.1624054483453916
2021-03-25,1.852934583167426,1.9827644109863556,2.8928438841617345,3.1184752720292455,3.124036698533341
2021-03-26,1.8508274257128121,1.980126295534463,2.8919553005337773,3.116548332422559,3.122106195398144
2021-03-29,1.8717031104681723,2.0050191481047634,2.9604941966930642,3.195799030755986,3.2014981368331408
2021-03-30,1.8627885943439826,1.9950584642649716,2.9459705069538202,3.1791781126864134,3.1848475472920623
2021-03-31,1.8598857690364996,1.990382818774464,2.9210408710730613,3.149067723548297,3.154683435804602
2021-04-01,1.8667457051547718,2.0002047263451996,2.9627158149383104,3.1991714544469345,3.2048765173197373
2021-04-05,1.8947278183786624,2.031525969660327,3.019465070395937,3.263487284807136,3.269307059456953
2021-04-06,1.9119163293862447,2.0517985918657664,3.078122449946042,3.330934566045074,3.3368746691888655
2021-04-07,1.9141268015955113,2.0532352401192306,3.0668995698806207,3.3167223881421837,3.322637208566784
2021-04-08,1.9127382368874437,2.0527203060451447,3.081059609692115,3.3343068011238075,3.3402530496754608
2021-04-09,1.929431371078377,2.0720225198289066,3.1226672833113613,3.3824833829057948,3.3885156280553987
2021-04-12,1.936861164982187,2.080799940285128,3.15093718317598,3.415002534206035,3.421092868461857
2021-04-13,1.9342375023879317,2.0771526443559374,3.137615138732612,3.398622376888004,3.4046835918126774
2021-04-14,1.9467022265725051,2.0913883248674026,3.1653177816863263,3.4306597503932243,3.4367782064353354
2021-04-15,1.9363401178716046,2.079099473698492,3.1345110121467634,3.394286280814719,3.4003399597584836
2021-04-16,1.9649326206360538,2.1105733455023663,3.186619543023496,3.4525799342161774,3.4587376795982077
2021-04-19,1.9614049634119022,2.106699463167462,3.1860840531698873,3.451857186272014,3.4580137409225085
2021-04-20,1.951403841467687,2.0953330733736246,3.1610398538334956,3.4231919816604597,3.429297506786446
2021-04-21,1.945016067794674,2.0876948736414183,3.134732965507258,3.392840601063925,3.3988920824070847
2021-04-22,1.9583057797322083,2.102406485803651,3.165351519209396,3.4270459424689923,3.433158513056841
2021-04-23,1.9489615720246176,2.091330418322618,3.130450745656349,3.3868183479185046,3.3928592601095926
2021-04-26,1.962607580404115,2.1072710123923337,3.1743861956892157,3.4374037058115983,3.4435349674085267
2021-04-27,1.9657435954460953,2.1113099226233367,3.1891358401765513,3.4549880464684484,3.4611508085172047
2021-04-28,1.9578233108617895,2.1028111024445972,3.181217274708885,3.4465569980944033,3.4527048573007164
2021-04-29,1.9530959872213411,2.096215105424499,3.1549716394031706,3.414519390174099,3.4206102426780585
2021-04-30,1.954797186737745,2.097266185512933,3.1538953002567554,3.411628643246248,3.417714487975262
2021-05-03,1.9446812244860319,2.0848244175268045,3.1145795404928847,3.3651380243649363,3.3711410998386233
2021-05-04,1.9440237006056416,2.083420493992448,3.107390032629164,3.355743408720173,3.3617298970545364
2021-05-05,1.9351783214759435,2.0714248450136457,3.0576735498845045,3.2955224341701594,3.3014016740796155
2021-05-06,1.9352997891870998,2.0710333384619455,3.0515105342973174,3.2875731002064077,3.293438348646926
2021-05-07,1.9472431779865431,2.084466058383188,3.080613515740067,3.3205742860459293,3.326498214837185
2021-05-10,1.953177011931718,2.091587924005007,3.1050167675890545,3.3489986894419235,3.3549731360813486
2021-05-11,1.9254320107700102,2.0593131415971877,3.033393743726042,3.264448876200725,3.2702723110245593
2021-05-12,1.913726878675663,2.047643360354891,3.0221075142961116,3.254572832523713,3.260378482456673
2021-05-13,1.8771745336530887,2.0068682676872314,2.9412817557506314,3.163037384582872,3.168679583534792
2021-05-14,1.8929810857250116,2.0244875866528633,2.9785667371105493,3.204951227063679,3.2106680267253385
2021-05-17,1.9212405177481253,2.0561080601551915,3.0405359033180717,3.275530169141912,3.2813727040519467
2021-05-18,1.9141203717112953,2.047679405955206,3.0204042229099506,3.251441998619042,3.257241414861979
2021-05-19,1.9023089387449905,2.0348466669093015,2.9967702383960106,3.2254267521290894,3.2311796225368137
2021-05-20,1.900680539808535,2.0340612215296696,3.004608189830427,3.236748403567329,3.2425213284560996
2021-05-21,1.9236924291743591,2.0601316920754407,3.0579415368859624,3.2986555381477376,3.30453874167432
2021-05-24,1.9225708634480698,2.057983443941241,3.0440372959255853,3.280589429387349,3.286440274781845
2021-05-25,1.9414748255146956,2.0797055185944107,3.0932738514376146,3.3388833137191414,3.3448379946215705
2021-05-26,1.9469170764883996,2.0854213718096384,3.0948413207080008,3.339846962401252,3.34580324618917
2021-05-27,1.94695487755212,2.08529640612765,3.095060687505833,3.3396061905948926,3.3455619332972706
2021-05-28,1.941500429144813,2.0787503945162826,3.0809944548977874,3.3220218154147894,3.327946092188595
2021-06-01,1.94347462692619,2.0812715944665525,3.0903553639255934,3.3338251981861178,3.3397704238916814
2021-06-02,1.939027671110851,2.075928933441675,3.0773743537179667,3.3174452269733385,3.323361147242505
2021-06-03,1.945470595862741,2.083597013529014,3.0955615715117673,3.3403292358688104,3.3462858719729773
2021-06-04,1.9352163779522873,2.071769014144482,3.0700710422881223,3.309255376934604,3.3151565089179202
2021-06-07,1.961612536332472,2.101393983459514,3.1239905277671984,3.372848669140822,3.3788631123794404
2021-06-08,1.9585649669175405,2.0983443612815877,3.122365059789223,3.372126106137897,3.3781391737037447
2021-06-09,1.9639216791637821,2.103768392481866,3.124270037274432,3.372367076326676,3.3783804865956473
2021-06-10,1.969809619431493,2.1099836354800487,3.12744082756004,3.374775995834246,3.3807936155146483
2021-06-11,1.9814392664360077,2.1227997859526684,3.1489329139293005,3.3995870676723428,3.4056488433803196
2021-06-14,1.9846337051522682,2.127015775231651,3.1639443618080416,3.4198213536358972,3.4259191262998976
2021-06-15,1.9860218155866507,2.130137883238654,3.188204088857404,3.4545086418704596,3.4606681827334578
2021-06-16,1.9804909233387782,2.123531096283309,3.1717995384919586,3.4333109835693683,3.439432648246291
2021-06-17,1.973061715224901,2.1154222495954933,3.155742375398904,3.414763040277916,3.420851555570021
2021-06-18,1.9902751563091907,2.1351240474147066,3.18769796080609,3.454267996282312,3.4604268698415774
2021-06-21,1.9878362755385994,2.132345675156017,3.1622210550146113,3.4227123524705476,3.4288148810027255
2021-06-22,1.9900442336126989,2.1349418384689853,3.1860913514325726,3.453063745579682,3.459220305382094
2021-06-23,2.0005511010557693,2.1468460191031373,3.211493096680078,3.4843786737570923,3.490590981329063
2021-06-24,1.997162740064386,2.14325745180964,3.2074843875919785,3.4805246241731123,3.4867299750586778
2021-06-25,2.005937484500518,2.152853473100275,3.226224609792004,3.5024451009417574,3.5086894482215594
2021-06-28,1.9998812085836062,2.1461273703639705,3.2220470823728244,3.498350168237824,3.504587129059275
2021-06-29,2.0148460042862837,2.1631394425684585,3.2514930261156247,3.5349645373054392,3.541266688628041
2021-06-30,2.020569758455286,2.170232390044068,3.2699812343829233,3.560739154907042,3.567087168061322
2021-07-01,2.02395239323355,2.173471738470347,3.269225844669416,3.5568851134965356,3.5632261617909413
2021-07-02,2.027809333431897,2.1772823697909147,3.275797744074589,3.562907295369361,3.569258984088449
2021-07-06,2.0451967725907294,2.196775175830283,3.3137824069569652,3.609879668060232,3.616314998008908
2021-07-07,2.055130495160613,2.207818623499886,3.3260176735252602,3.6236101270631798,3.6300698328472074
2021-07-08,2.067630755811033,2.2213351501173824,3.3442372715243267,3.643362676768349,3.6498574899830003
2021-07-09,2.0594949733352106,2.2119144619992075,3.3176059676404748,3.6089164426209233,3.61534974644136
2021-07-12,2.0613027561208344,2.214582786304785,3.3416557945417455,3.642158475608864,3.6486509255235364
2021-07-13,2.063268099390752,2.2164731639484327,3.3450735844716983,3.6450491926428996,3.651546680226351
2021-07-14,2.0572099225577287,2.2112244994023063,3.3514586515811144,3.6599840877171474,3.666508079524151
2021-07-15,2.0713604655413014,2.226926030867022,3.3744639782618657,3.6869631620926056,3.6935351234169365
2021-07-16,2.0729020928622206,2.2272853481974937,3.354854318309511,3.6566119617106394,3.6631296990375932
2021-07-19,2.0601636000139267,2.2130218667332437,3.3251582728361515,3.6204795569658588,3.626932765252657
2021-07-20,2.0590990414225643,2.210385509566508,3.2899595855396924,3.570616796115865,3.5769809966294375
2021-07-21,2.0701070440281173,2.223336903868659,3.3309946655283302,3.623611316292522,3.630069832847396
2021-07-22,2.071372183265298,2.225819538661219,3.355368120194079,3.658539579278341,3.665060202172876
2021-07-23,2.0845617022908836,2.2404786380681956,3.377992714607851,3.6855186926584484,3.6920872460656664
2021-07-26,2.092300022661935,2.2494529552204043,3.4059882703420463,3.7221331590089797,3.7287668056344474
2021-07-27,2.091381077441584,2.2482433615961663,3.405036020327972,3.7202062567098344,3.726836302499274
2021-07-28,2.0911529537929,2.2465740644069787,3.3835622623413983,3.6850374185857593,3.691604620281938
2021-07-29,2.090192201537925,2.245398688437129,3.3803596789846626,3.6804608054181305,3.687019675335871
2021-07-30,2.0914616774917922,2.24721327308891,3.3916972714912648,3.6975637108493125,3.704152890660784
2021-08-02,2.091361429228755,2.2473397202685095,3.389110999168177,3.6951550435015195,3.7017397617418255
2021-08-03,2.093896779476439,2.24946563564658,3.3825515967334367,3.6819066208040763,3.688467552687385
2021-08-04,2.1038706019495472,2.2602575146583166,3.402963404200997,3.705513415882767,3.7121162160936048
2021-08-05,2.103160387701971,2.2602274080839124,3.4053317616006784,3.7129810115206086,3.719596915742543
2021-08-06,2.1068914974317035,2.2645527733616104,3.4199888632853486,3.7334563289416454,3.7401085115540766
2021-08-09,2.094235266463687,2.25132570098956,3.4111376622138168,3.7303250387939815,3.736971443959448
2021-08-10,2.088911851927902,2.2453713378185767,3.401609436491625,3.7182810294808246,3.7249057993645525
2021-08-11,2.081940218908966,2.2368949784993566,3.3841647993486927,3.691543104642535,3.6981200683637874
2021-08-12,2.0833089445892763,2.2381321962300573,3.3858596758288075,3.69202503253203,3.6986026941477053
2021-08-13,2.087513248995074,2.2431754788093268,3.3998680284088363,3.713222959944021,3.71983822863502
2021-08-16,2.104399382295937,2.2614040520577334,3.4209833273592967,3.7334573448629205,3.7401085115547668
2021-08-17,2.1106775559320443,2.2684589592295614,3.4338837397708084,3.750319351447022,3.7570004139879645
2021-08-18,2.1007127205173983,2.257290881879077,3.4103845481688464,3.71924548430934,3.7258710509331334
2021-08-19,2.0873465822998565,2.2420948056605643,3.373401375585547,3.6679373660267287,3.6744714049587497
2021-08-20,2.099935590668151,2.2566178382353863,3.3995374326547894,3.7038291722039105,3.710427025852108
2021-08-23,2.113825117290243,2.272414367360604,3.433672428527402,3.75152428387553,3.758206978448585
2021-08-24,2.127364725679905,2.287854098894891,3.4680023100249153,3.7999420456793622,3.806710869720806
2021-08-25,2.121658168394381,2.2816049986794633,3.462600074195388,3.7956062542273,3.802367237666993
2021-08-26,2.116275601449738,2.2757308633820084,3.458499519346666,3.793438410297051,3.8001954216403444
2021-08-27,2.110426447886866,2.2691392742824434,3.4418134198314396,3.76959101208454,3.776305445342759
2021-08-30,2.128030572361383,2.2882148315779998,3.4729491890932374,3.8059645637917097,3.8127436920202245
2021-08-31,2.1397475217110213,2.3017645561897817,3.501023546391121,3.846914898736019,3.8537668836439045
2021-09-01,2.1300314549366797,2.290927108812806,3.4846079383875885,3.8266807360733512,3.8334966007250757
2021-09-02,2.130893782758442,2.2918184398177366,3.4857871558780813,3.8276443511553144,3.8344618522935487
2021-09-03,2.136003305958499,2.296695332434558,3.488249375417288,3.8235494006160224,3.8303595331322517
2021-09-07,2.130913914037665,2.2920786980539583,3.4916243335986383,3.8387251587485998,3.8455622453231193
2021-09-08,2.1216576827425206,2.2828108523623665,3.484618954629178,3.839688767844441,3.8465274968919907
2021-09-09,2.123955326516801,2.2846638573374327,3.479553865443163,3.8249949222237216,3.831807410487406
2021-09-10,2.128340051289595,2.288861203343949,3.475406852831805,3.810541957557182,3.8173286369748594
2021-09-13,2.1096236378146163,2.2684953891465094,3.443205459676734,3.7729641405299503,3.779683825839969
2021-09-14,2.1165207687687473,2.27544048768482,3.449145750234794,3.7741686256731293,3.780890390301226
2021-09-15,2.1216166717953957,2.2807926375324183,3.449289178427888,3.769351012872887,3.7760641324651854
2021-09-16,2.129996152658686,2.2903599052513366,3.4723056993849,3.8023521693714537,3.809123998657894
2021-09-17,2.125445734477624,2.2859119929536216,3.4697575045208247,3.8045201868658816,3.811295814687626
2021-09-20,2.103050243170424,2.2610832326386374,3.423640106419075,3.745262806239644,3.7519328432828885
2021-09-21,2.089423177201987,2.2449376386538176,3.376162875022593,3.6705888521764884,3.6771258467964976
2021-09-22,2.08829155191874,2.2439105415994,3.3758400607312273,3.6720342081601722,3.6785737241508865
2021-09-23,2.107926166195762,2.2657171661722555,3.414886741624809,3.7223789977124633,3.7290081185613815
