date,2021_11_06__20_06_55_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_50000,2021_11_06__20_06_55_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_50000,2021_11_06__20_06_55_daily_actor_lr_0.0001_critic_lr_0.001_epoch_50000,2021_11_06__20_06_55_daily_actor_lr_0.001_critic_lr_0.01_epoch_50000
2021-07-01,2.0794099691928913,2.885711563746431,2.110853592393937,1.7393108489559583
2021-07-02,2.0977127839778165,2.917096205145488,2.128491254505771,1.754766974929068
2021-07-06,2.1103132959404225,2.9277115557618236,2.1342179644859876,1.7683779607628156
2021-07-07,2.1241710622755052,2.9438060721952346,2.1453053553409376,1.7811568363270376
2021-07-08,2.1173946890652653,2.9224167538549684,2.133598608325927,1.77754383569342
2021-07-09,2.1156529086125153,2.9413652053348445,2.143761791903966,1.7697727729356307
2021-07-12,2.1167394022005315,2.94461780211791,2.1477288072494995,1.7695182369580913
2021-07-13,2.1110145795106563,2.94623879618308,2.1411951296600438,1.7647098969911996
2021-07-14,2.1275751824166464,2.965882798108103,2.1517893485616097,1.7810071984643108
2021-07-15,2.1303921857608055,2.95321646921731,2.1500722381081125,1.7853277400014205
2021-07-16,2.1177921853031463,2.928739849756748,2.135458806861274,1.775683924995111
2021-07-19,2.1212432432413677,2.9021848369244387,2.1223679061096847,1.7869072583804735
2021-07-20,2.129671677548641,2.9369584143839047,2.1426924681415156,1.7866001304953414
2021-07-21,2.128918631432561,2.955445288584692,2.1507451930593087,1.781002915077973
2021-07-22,2.1439437740068867,2.974921582910891,2.1608912493554486,1.7956101779077125
2021-07-23,2.150150899496247,2.9970172556501318,2.1743858712469346,1.7973709793803492
2021-07-26,2.1482283298895224,2.9962651067436386,2.1757993245569196,1.7944198084607528
2021-07-27,2.1487589569321934,2.9805517823258256,2.1718376407372255,1.797549972663647
2021-07-28,2.1476867000005964,2.9779023801666646,2.17089280311419,1.7967255547201286
2021-07-29,2.14811852973492,2.986950201680686,2.175268982418641,1.794689897077155
2021-07-30,2.1495657764960865,2.9847603680980286,2.1710565533168644,1.7984530490395194
2021-08-02,2.152837061258519,2.9800376739694494,2.1708100727629116,1.8035513602406195
2021-08-03,2.1620214458590064,2.9976933200181266,2.18425928069276,1.809181568166146
2021-08-04,2.163001560863685,2.9993837264550334,2.1795357610738897,1.8121910279668427
2021-08-05,2.1657586159509807,3.011418091641144,2.1872240051490004,1.81154838151081
2021-08-06,2.150908378294404,3.0026627899030247,2.180372998308484,1.7946195239017821
2021-08-09,2.144870671842832,2.994459309533076,2.1761895697282023,1.7887824050050583
2021-08-10,2.135986282925801,2.9799011383821554,2.17263553278331,1.7793376401492675
2021-08-11,2.136773393990389,2.981482434215225,2.175518073957368,1.7791263796267556
2021-08-12,2.1411327250390815,2.9930194340247787,2.1805934145386296,1.7819533509626198
2021-08-13,2.15995301511382,3.0122102411226503,2.1936460604202987,1.801057224480333
2021-08-16,2.1667374060196183,3.023208769772487,2.1997039445105884,1.806882956198571
2021-08-17,2.156785544363031,3.0032125494190054,2.187893051533152,1.8000269955546992
2021-08-18,2.1440136552573175,2.9713314874054224,2.170242523286606,1.7929814782553857
2021-08-19,2.1589488489837874,2.9952296256432023,2.178715578385532,1.8073833720015255
2021-08-20,2.17322270536131,3.026689695984908,2.1941601080153803,1.816893324719989
2021-08-23,2.1869737269485583,3.057053287345237,2.2099304471975785,1.825756339395436
2021-08-24,2.1798794562700734,3.0521162861875735,2.207416954370991,1.8171431289875786
2021-08-25,2.173073297119289,3.0483193601730862,2.205609068992843,1.8085112994845198
2021-08-26,2.1676768892921294,3.0339727912157253,2.1970388425074527,1.8064034911084317
2021-08-27,2.185698539623008,3.06151039965551,2.2158297434266925,1.8207630330235811
2021-08-30,2.1986330866819266,3.085709770095812,2.22681872623985,1.8314143109673429
2021-08-31,2.187669645724373,3.071279388004844,2.219176121248568,1.8206902897814836
2021-09-01,2.188502440327164,3.072323488905646,2.2201858742319756,1.821334679644814
2021-09-02,2.1932304157769273,3.074799883081462,2.226292125169143,1.8254701321201523
2021-09-03,2.18789452062439,3.077286226544621,2.2223046418735772,1.8187168673340381
2021-09-07,2.1786391978502624,3.0708815417653423,2.2130365343440146,1.8098259922848343
2021-09-08,2.1811641965654665,3.0659078590608715,2.213663917236062,1.8142114650898111
2021-09-09,2.187016106430742,3.06159421178326,2.21292715298148,1.823965480170285
2021-09-10,2.1673729393404817,3.0331040896658332,2.1943538139807837,1.8072651723726543
2021-09-13,2.1743937573385006,3.0376310049313444,2.2009272911545583,1.8142023792282427
2021-09-14,2.1819287618891954,3.0371784733851785,2.1991052208060955,1.8255627559823517
2021-09-15,2.1894991752499777,3.058094810474667,2.211892041512163,1.8287588762059273
2021-09-16,2.1849428291611432,3.0559786836537954,2.207641154569477,1.8244022979426295
2021-09-17,2.16210819574031,3.015196607613699,2.182264169526546,1.8071608399101875
2021-09-20,2.150513725457547,2.970568683681582,2.1583286633131724,1.8050216943262225
2021-09-21,2.14961295850757,2.9707565304079986,2.1566670825716407,1.8042632823840425
2021-09-22,2.170047523742219,3.0069599054076557,2.177247397243989,1.8203209700470884
2021-09-23,2.1644642632855757,3.0312992556553953,2.1879829931331805,1.8076920853111371
2021-09-24,2.1571018265409387,3.028968613714777,2.185341826294086,1.7983398550079976
2021-09-27,2.1449011558881903,3.0071962379871895,2.17630740404119,1.787614480267351
2021-09-28,2.098486930381362,2.9306504348166453,2.1316683580848936,1.7497580360613878
2021-09-29,2.0997422268392887,2.9297027256521306,2.1344936544056736,1.7508891889986553
2021-09-30,2.0891133762410155,2.908617319142986,2.115090342078749,1.7454909877867246
