date,2021_11_13__00_32_43_daily_lr_1e-06_epoch_1000,2021_11_13__00_32_43_daily_lr_1e-05_epoch_1000,2021_11_13__00_32_43_daily_lr_0.0001_epoch_1000,2021_11_13__00_32_43_daily_lr_0.001_epoch_1000,2021_11_13__00_32_43_daily_lr_0.01_epoch_1000
2021-04-27,2.1826827903453587,2.813529708102924,2.36594851468255,2.409882424600906,1.9883322579903389
2021-04-28,2.1746092703581827,2.8051618196593475,2.358305634093689,2.403325469130401,1.9879036348546721
2021-04-29,2.167264521365726,2.7852009841580827,2.348368552413744,2.380985361246957,1.9873321760122082
2021-04-30,2.168905795716019,2.7842838555602456,2.3504044554862036,2.378969782915227,1.9999969108099571
2021-05-03,2.1548949739601886,2.7537051225893237,2.3322030366624875,2.3465513162383203,1.9868558635602196
2021-05-04,2.1535131360205977,2.7480732428135823,2.3302663310631786,2.3445201629718024,1.991140872980866
2021-05-05,2.139387244105242,2.7107257451819486,2.3102840322892013,2.3602611377227904,1.978856826523899
2021-05-06,2.13876022849219,2.7063754417053576,2.3088228434619977,2.354578272003697,1.979475672652992
2021-05-07,2.1532601264812308,2.7301067321327706,2.326032770156395,2.3782129054317145,1.995282816042429
2021-05-10,2.1617833199343988,2.748393223194864,2.337713293054868,2.398570298954563,2.0098044328545583
2021-05-11,2.127760879665343,2.6885840575526947,2.297888124174783,2.3742432047426556,1.9899024477016523
2021-05-12,2.115649801349797,2.6779243261028993,2.2853852413737257,2.3670603329777657,1.9721430224598564
2021-05-13,2.0723018445131918,2.610241363715908,2.235298483324293,2.30048647029866,1.9302442313850305
2021-05-14,2.0914163881405092,2.6408412812700313,2.2579682801447207,2.304049108497967,1.953431246420952
2021-05-17,2.1248790188206206,2.6930050259179397,2.2964187050209657,2.354777034672932,1.9834267888010522
2021-05-18,2.115903821834012,2.6762915441609523,2.285709944537571,2.337459956702021,1.9783797867430863
2021-05-19,2.1021498830301657,2.6563796537159714,2.2699015479979465,2.3187574075357005,1.9613345340115034
2021-05-20,2.101633746828385,2.662185375931421,2.270473289668986,2.326896316640553,1.9561923134994614
2021-05-21,2.12921646809597,2.7075465334281734,2.30230890234104,2.371401327813039,1.9772367643253823
2021-05-24,2.1263983392931802,2.696717868637124,2.2976545259090626,2.3790047424818677,1.9756178410642804
2021-05-25,2.1498554988871867,2.738168190852155,2.325598028123276,2.387817791219022,1.9957576673187911
2021-05-26,2.154789292478132,2.7410308441581526,2.3293848090900635,2.4099367984096665,1.9913296250149648
2021-05-27,2.154910602289328,2.7409315648754973,2.3297770175541657,2.4095551066970695,1.9952813348015186
2021-05-28,2.1482643528758536,2.728787865131998,2.322292900371143,2.39686775115379,1.996328720582617
2021-06-01,2.1513144555200707,2.736084354177273,2.3264926456071744,2.405383928220811,1.9998995397142858
2021-06-02,2.1456200033012145,2.725129291761784,2.3197308967412806,2.396581622986574,1.998137793960193
2021-06-03,2.1538112982731694,2.7405198095804395,2.3294167884721597,2.413113173518658,2.0012801173562598
2021-06-04,2.1412331796096153,2.7189378195621985,2.314821404384943,2.3906646761694077,1.9938525472996742
2021-06-07,2.1719984296150514,2.765915914861504,2.3490961395852663,2.4234067604369427,2.012087911999905
2021-06-08,2.169097841283626,2.764008149978646,2.346452470005769,2.4159723066423315,2.010135735620521
2021-06-09,2.1740191922934224,2.7669680103014866,2.350595629386149,2.4328279227896457,2.0105641638069414
2021-06-10,2.179534505027415,2.7714088441060203,2.355204184737934,2.4345657737135546,2.0075645223142335
2021-06-11,2.1928100223115226,2.790391616636788,2.3697988309671896,2.4524642763936635,2.01689641898007
2021-06-14,2.1977927523435032,2.802652360508348,2.376497964090604,2.448507136175024,2.0202291928302674
2021-06-15,2.2025734434777724,2.8215473875184633,2.384744209809905,2.4297532046907797,2.024752272247932
2021-06-16,2.1953696131256626,2.807588060604653,2.3760789262193156,2.4148442767440876,2.021038449133674
2021-06-17,2.1864768230916622,2.7941384027417837,2.3656840362564924,2.4017984630114473,2.0097542972586413
2021-06-18,2.205966147112363,2.8237526050850468,2.386261165325681,2.429594551989136,2.0090876476588404
2021-06-21,2.199689969775542,2.8065235455887114,2.37476102239376,2.4073996050487163,1.9755210434806858
2021-06-22,2.205482841898626,2.823147745320306,2.3853204435838213,2.367091747237301,2.0038025480194914
2021-06-23,2.2183937665574125,2.844844406149096,2.400423621070622,2.3739270778423154,2.014515195176579
2021-06-24,2.2148607137288536,2.8410879456717675,2.3968516414283343,2.371301362045564,2.012086906524822
2021-06-25,2.2253227573753827,2.8570279013784785,2.4089719528544538,2.3862357406925256,2.023989853579873
2021-06-28,2.2196413964354305,2.851767315997305,2.4043732958589366,2.3834458285392386,2.0311791972535254
2021-06-29,2.2368876236911945,2.878458863716937,2.42310415257774,2.408391328913685,2.035273762402324
2021-06-30,2.2445785295075162,2.894728807485019,2.432398764145223,2.425951711370456,2.036368764772424
2021-07-01,2.2473574140323658,2.894521721431586,2.434464860395488,2.423326066105356,2.0380827185117734
2021-07-02,2.2518074340684335,2.899620882494277,2.439784113315695,2.4203700326758915,2.0493667011865586
2021-07-06,2.272596405452921,2.9326651841828277,2.4635097488921485,2.4521152000348,2.0650309974503602
2021-07-07,2.2828378509854526,2.9450989375774297,2.4732531085894287,2.4614419475316094,2.061269564288874
2021-07-08,2.2963317019645455,2.9619237436662353,2.4872877189911953,2.4748594418548637,2.068554129764395
2021-07-09,2.2851023813907827,2.940551976677906,2.4728463653111117,2.451460719182443,2.0516993729601594
2021-07-12,2.290672335558913,2.957317048862144,2.4828131584602526,2.4722525313835857,2.0736008434665396
2021-07-13,2.2929977156204115,2.9598005342298124,2.485700388020639,2.4702844277320177,2.0810282455014097
2021-07-14,2.2886388490566345,2.963336355264059,2.4829252319242268,2.4804058235696353,2.0739339718668584
2021-07-15,2.3041453182591094,2.984620501161835,2.4990410548362507,2.4986894427817083,2.077028680761544
2021-07-16,2.3024505878361783,2.9710785993165065,2.493957059782759,2.4781201588807407,2.069934404187001
2021-07-19,2.2868887458962077,2.9463067510140566,2.475762352029285,2.453632725444217,2.0536986125791037
2021-07-20,2.280078619851066,2.9219696155795885,2.4624017963746456,2.5068816771752376,2.0233696528441785
2021-07-21,2.2961906060435435,2.953859863044581,2.4838638499288455,2.544088324478029,2.052365316837511
2021-07-22,2.3012901490825044,2.9715409685278207,2.493085534079247,2.568610890899989,2.0689818441694334
2021-07-23,2.315954589105016,2.992235779384887,2.50858146535031,2.5875525126148546,2.0733144627462106
2021-07-26,2.3272522711577097,3.0143626026172337,2.5235861662908796,2.5754306660336352,2.094644582289153
2021-07-27,2.3264385565039016,3.0129018541704657,2.523139864467389,2.568618160084626,2.099786603406083
2021-07-28,2.3225503552721807,2.9959880445698204,2.515633155081043,2.5443356736522773,2.090216501128064
2021-07-29,2.321213226204571,2.9932323254082265,2.5139782103160786,2.5411757232588292,2.0893594052938957
2021-07-30,2.3242869715203893,3.0020801876225947,2.5189716895304803,2.552539907695108,2.098024718219997
2021-08-02,2.3235893823851286,3.00089974029496,2.517288143772732,2.550876927609591,2.0878356630322097
2021-08-03,2.3244736302055573,2.9959894010739996,2.5164325968301,2.5704792864093484,2.0834552742915036
2021-08-04,2.3363835911147732,3.013188123814911,2.5303018236538866,2.571920043411943,2.1004050789352173
2021-08-05,2.3360694841936485,3.0163011875532835,2.5298544611433686,2.5771028926882504,2.0900731901580283
2021-08-06,2.341857861454741,3.02808797118671,2.5378449045543863,2.591314317628179,2.1033092575678474
2021-08-09,2.330194616226932,3.0188233394399964,2.5277922580253724,2.5481026554903257,2.1067848576427193
2021-08-10,2.3241669579241573,3.00994666062058,2.5213513112734667,2.539018724243069,2.105070747107591
2021-08-11,2.315421448793738,2.993225408870199,2.511603166383855,2.520763037887485,2.1076893287997085
2021-08-12,2.316888202371167,2.9942921826982487,2.5133530448953496,2.5210920142997693,2.1129265740360936
2021-08-13,2.3229078596844968,3.0066660752612644,2.5209866141874873,2.5355267483788677,2.1192588976937494
2021-08-16,2.3403870772374806,3.0266648708379584,2.5382723917576695,2.5755778131858813,2.1231153965504808
2021-08-17,2.3478630364812036,3.038278273332296,2.5466671903059583,2.581891613390177,2.1281145824147254
2021-08-18,2.3354085412032672,3.017964851677903,2.531953277644738,2.560501338519902,2.114164182217386
2021-08-19,2.3176739198711838,2.9863126424910407,2.5101123884497327,2.52517888568103,2.0910246633649354
2021-08-20,2.3326663692355214,3.0106348892745682,2.526554493270531,2.549888396367157,2.0942622081978683
2021-08-23,2.350310704694126,3.0409692441443075,2.547443632299171,2.5515842993626694,2.110926339941328
2021-08-24,2.3677660785328074,3.071344014273744,2.5683707136420204,2.556680683756118,2.1294949511895505
2021-08-25,2.362215560711738,3.06562010873541,2.5634399316311414,2.537344687745067,2.132875327513056
2021-08-26,2.357177421123773,3.0610686785192054,2.5592238780516645,2.533433928145706,2.1373507815632027
2021-08-27,2.3492481630209325,3.0467251956435546,2.54923767930697,2.517507753707167,2.1247335248142307
2021-08-30,2.3693298538868306,3.0743259399925105,2.571442365300093,2.5417997144695423,2.1437306414373594
2021-08-31,2.384146532501165,3.10019690885848,2.588604326605445,2.569148048784068,2.1531577454079396
2021-09-01,2.3732746171109858,3.0848736498920526,2.5771319861661754,2.551660376772014,2.1499676631487508
2021-09-02,2.3741903907332405,3.0858718087823602,2.5781110063021395,2.5526596411841616,2.1511102749006947
2021-09-03,2.3787161468989417,3.087625053812664,2.5823186263071025,2.5499286817084283,2.15772826374962
2021-09-07,2.3754088122545456,3.090775727344777,2.5805782527564634,2.560049222209138,2.1572044547194036
2021-09-08,2.3667770368789656,3.085006948421264,2.572394950841955,2.560691828951507,2.149491234404174
2021-09-09,2.3674369569132803,3.080143418990416,2.5716099671041133,2.550892436446059,2.146872497584795
2021-09-10,2.3697633716928137,3.076745147587463,2.571778399524271,2.5533097601964436,2.137683308910844
2021-09-13,2.348622300434823,3.04802165941792,2.5487455186294965,2.5307981549338985,2.120828591091352
2021-09-14,2.355195623964564,3.053200697167183,2.555119850110746,2.533340021725159,2.126256286894626
2021-09-15,2.3589326312063004,3.0542287696532817,2.5571125097700045,2.5301062350986063,2.1147817287528348
2021-09-16,2.3703348318230235,3.074171902169007,2.571215067907953,2.552257600343419,2.1324457062487805
2021-09-17,2.3663102480762426,3.0719188593609115,2.5675128828007163,2.55371280070815,2.129065183616819
2021-09-20,2.3393223716946316,3.031508935982909,2.536796384299133,2.5139372372898823,2.1015929939712983
2021-09-21,2.318502167428657,2.9904746472453327,2.5098265710032734,2.4858428438231517,2.0665504996100457
2021-09-22,2.3175471066762015,2.99025920260453,2.508914652429208,2.483706194658226,2.0645983341785183
2021-09-23,2.340901971614542,3.0247969857681185,2.5351050866076745,2.49852056132062,2.0847381293310594
2021-09-24,2.345240003708145,3.043739693686882,2.5446814525901966,2.531944390384004,2.110067628324517
2021-09-27,2.339968546944864,3.0402329006301594,2.54042556048023,2.5337227643314812,2.113543227034082
2021-09-28,2.3266269043809986,3.0180817551474544,2.5253948526889447,2.524407923465904,2.1074964309269895
2021-09-29,2.274687999384888,2.9422298058712375,2.467512438727842,2.4850847964649443,2.0650264753823064
2021-09-30,2.27601912685412,2.9418471319569583,2.4686824536653815,2.48194950987357,2.06850207457528
