date,2021_11_14__01_29_46_daily_lr_1e-06_epoch_10000,2021_11_14__01_29_46_daily_lr_1e-05_epoch_10000,2021_11_14__01_29_46_daily_lr_0.0001_epoch_10000,2021_11_14__01_29_47_daily_lr_0.001_epoch_10000,2021_11_14__01_29_46_daily_lr_0.01_epoch_10000
2020-09-30,1.9429474882235729,1.943887477371362,2.3319167043854097,2.706382484167275,1.5825635653747694
2020-10-01,1.94636027775511,1.9481700521446184,2.3509908543646576,2.729063787804153,1.5945624226264599
2020-10-02,1.9577184095050146,1.9609963160723591,2.375279015296911,2.757825564151674,1.60479954290072
2020-10-05,1.9319675520007857,1.9312577169249758,2.316833274011549,2.687908847442956,1.5895628987715889
2020-10-06,1.9435212123940868,1.944993080030151,2.3657785525673276,2.7468337591528367,1.6177506904104813
2020-10-07,1.92856243116973,1.927169921061258,2.329832904723712,2.7042754698808755,1.5947528806780742
2020-10-08,1.9458226126537121,1.9469781634467809,2.3717880219664553,2.7538488079650927,1.6225121417008346
2020-10-09,1.9580964441340758,1.9594424211818329,2.38427420628163,2.7681143628148317,1.636891724597702
2020-10-12,1.9737051820716462,1.9765181684597741,2.4196369526940162,2.810438593080129,1.6515093800590872
2020-10-13,2.0043529158229902,2.007984394159343,2.4846968356686983,2.887136986084578,1.6780782782592596
2020-10-14,2.0011156425093466,2.003510301220558,2.4689538406557205,2.868664651394718,1.6671269402914468
2020-10-15,1.9953469016373175,1.9971834925286416,2.4561341885068306,2.853465062447665,1.6566517474526694
2020-10-16,1.9901844234638988,1.9919938766830372,2.4452937016707486,2.8406040657557643,1.6546043233978176
2020-10-19,1.985811463852706,1.987395752203305,2.4383375264027407,2.832419448126355,1.6536044186268437
2020-10-20,1.961458956371696,1.9625560549236882,2.394212317518494,2.780506838380404,1.6284639558137777
2020-10-21,1.959489293968304,1.9614283825492498,2.4019734047005707,2.790093235655528,1.6349871440815618
2020-10-22,1.9549642035780954,1.9569815585572232,2.398212116783752,2.785883667600144,1.6318922007428323
2020-10-23,1.9474849741729512,1.9503508430631897,2.387236075540033,2.772788666082534,1.6408437291686966
2020-10-26,1.9528300593988301,1.9549277851591993,2.3850585149541583,2.7697500224777007,1.6464146271784097
2020-10-27,1.9337558146653269,1.934060282775334,2.3339401170762133,2.709654437367573,1.6159889534330516
2020-10-28,1.9399482268064059,1.9397588210779424,2.345485811103192,2.723216854412156,1.6104180554233385
2020-10-29,1.8920972037345791,1.8901342529555556,2.2469920997066235,2.607700441758304,1.5553756785068529
2020-10-30,1.90241216998163,1.9033075118863618,2.284256567145322,2.6511932915742267,1.5711836967908261
2020-11-02,1.87493254837011,1.8755443660837425,2.2337020828032434,2.592499386034508,1.5548043043520106
2020-11-03,1.8868899496049283,1.8878069169486553,2.23935315804287,2.5990490554461236,1.5722312160747038
2020-11-04,1.9044694254113814,1.9069191876821234,2.278841990456905,2.6448813600482945,1.5999904770974642
2020-11-05,1.9579266906253507,1.9609384046464033,2.3674857928232096,2.747772126040456,1.6357489762880186
2020-11-06,1.9919066281717175,1.9960570405513862,2.441024083965355,2.8331229098180626,1.6676506999333864
2020-11-09,1.9857723637571874,1.9907287611769127,2.4496864021439957,2.843175882102889,1.6672697838301584
2020-11-10,1.9728863765599602,1.978590897013104,2.431957468264752,2.8225980400659916,1.6882201695077135
2020-11-11,1.9547640937316424,1.9604279557918893,2.3866232319036755,2.769985110693754,1.6857442148367299
2020-11-12,1.9781078350924266,1.9841966815509577,2.443240941902565,2.83569465406978,1.6982668317303593
2020-11-13,1.9782542392316742,1.9825500917819965,2.4214802119523413,2.810440010710314,1.6817922102657363
2020-11-16,1.9911692660730465,1.9962198049281714,2.4420324537457807,2.8342927542956327,1.705075707075565
2020-11-17,2.003473969450404,2.0095054633331713,2.4656065773276903,2.861653010814195,1.7263593943434448
2020-11-18,2.0010360508098954,2.006200858754522,2.4519055499814293,2.845752275710373,1.7170745643272556
2020-11-19,1.9885385477776383,1.992954760740511,2.4257122966184177,2.815352174563437,1.6964098657271218
2020-11-20,2.000330357664157,2.0047548238136557,2.445255476944155,2.8380350992925107,1.7035520426626518
2020-11-23,1.9953036724430997,1.9988237825408481,2.4200771019902154,2.8088060963159664,1.6918864870012862
2020-11-24,1.995281409085074,1.9993276002554894,2.419491236093787,2.8081046944747707,1.702028378249739
2020-11-25,2.0073895198364475,2.012812020910051,2.453131875180886,2.847155343257104,1.729454337682175
2020-11-27,2.005860085430315,2.0114176042774052,2.4583525732787397,2.8532342069266368,1.7267879249595772
2020-11-30,2.018209106171674,2.023400783021707,2.4714454022828076,2.868434729417963,1.7315969907628341
2020-12-01,2.0196193884071323,2.0250722921654645,2.487928824978829,2.8876077807539864,1.723931054185365
2020-12-02,2.023932070072818,2.0311360537833343,2.5196483780609675,2.9245523649554004,1.7427864012951644
2020-12-03,2.0183329970628767,2.0259990996079456,2.5158275133917005,2.9201089425920226,1.7464527187887369
2020-12-04,2.023486259070892,2.030626621494021,2.5142370757871535,2.918239159192322,1.7459765736597015
2020-12-07,2.0252307024075553,2.0338817536607166,2.5393692033618804,2.947467069021314,1.7610227597372183
2020-12-08,2.0326103561247084,2.0406819732189865,2.546611985188916,2.9558858510468218,1.7574040567565494
2020-12-09,2.040088063158937,2.0480857991268606,2.5548747944421395,2.965473990602044,1.7625464241501314
2020-12-10,2.0183948189575074,2.0256306504729014,2.5059618318537114,2.9086517202461715,1.7467384058661581
2020-12-11,2.025604551997404,2.0324616416437915,2.5095943879536833,2.9128616455365104,1.7461670317113156
2020-12-14,2.0259494518051464,2.0325500977285618,2.5043650689864725,2.9067822839232424,1.7441196076564638
2020-12-15,2.0240107034488526,2.030653935275457,2.513419736337416,2.917303471134619,1.736310827540284
2020-12-16,2.041562479611213,2.049488600236161,2.5552781551504906,2.965941663107268,1.7597847824017265
2020-12-17,2.0455410212268426,2.0541458406804263,2.5725899415190012,2.9860509286303367,1.7625464241501319
2020-12-18,2.05196069248015,2.0611749797838113,2.592931951706978,3.0096679840433893,1.7724026283211636
2020-12-21,2.04238551302354,2.05139795570466,2.5838370981596683,2.99914404070184,1.757832587372682
2020-12-22,2.042201175300585,2.0506756650206626,2.5804098303705465,2.9951690271180405,1.7515474716694157
2020-12-23,2.0513358277904747,2.0594264821049073,2.602722765507526,3.0211243972918123,1.748595371869397
2020-12-24,2.0412223689123676,2.049624839017113,2.5833983418113613,2.998208146441117,1.7501666507952134
2020-12-28,2.0512297855142796,2.0597282047907575,2.5990606417179873,3.0180846102601335,1.7569755261404187
2020-12-29,2.064936276190042,2.073509539721548,2.6279584697600984,3.0522251064162775,1.7720693267308392
2020-12-30,2.0593510914579993,2.067890952183434,2.615540950232495,3.0377270696815257,1.7686886963146882
2020-12-31,2.061362891684112,2.0698898744546788,2.6142635108223318,3.036090865452483,1.7712122654985756
2021-01-04,2.0664947156535414,2.075289517357948,2.6183327586302236,3.0405344761960653,1.7802114084373437
2021-01-05,2.045436508725122,2.0533512064574655,2.5760551911513456,2.9909604089419637,1.7559756213694449
2021-01-06,2.048851239074102,2.0576078796450985,2.5926333861689206,3.0103682497502655,1.7680697076469423
2021-01-07,2.0246311790250253,2.0351154677705248,2.545858213086787,2.9584562558199945,1.7786401295115273
2021-01-08,2.0465872144744224,2.0596053280081117,2.5462340684713523,3.0381932939328142,1.805066184172989
2021-01-11,2.052345085461489,2.0657414964003022,2.5527183302395917,3.0578352178365646,1.8153509189601522
2021-01-12,2.0410807176820067,2.0539464680433364,2.53995889566044,3.0325802135109883,1.803113989143944
2021-01-13,2.037101724985378,2.0499196700562847,2.528479979515133,3.0180827507162666,1.8034949052471723
2021-01-14,2.051474569034379,2.063747451127094,2.544589433566503,3.037258653397874,1.8083515855633332
2021-01-15,2.0361082907833064,2.048748992842942,2.522646742199043,3.0106002495688013,1.802018855347163
2021-01-19,2.0271970103321277,2.039620305132209,2.4976944561585874,2.979733751993944,1.7888772497857879
2021-01-20,2.043592100645766,2.0565648139810415,2.529518937051963,3.018551166153293,1.8029235310923304
2021-01-21,2.066989557370204,2.081505110074815,2.57736710492822,3.0784144394318513,1.8278735358537823
2021-01-22,2.0720604526847377,2.087505427320024,2.6099258367984355,3.118165665341178,1.8295400438054061
2021-01-25,2.0694832577588165,2.08446335662111,2.5999488678106872,3.1062399403241123,1.8230644700505254
2021-01-26,2.0866891606664417,2.101410033518394,2.6216651556984223,3.1321972034851893,1.830254261498959
2021-01-27,2.0848786684013447,2.099681416336465,2.6234146710728172,3.134301354637421,1.8273973907247472
2021-01-28,2.0580945892430367,2.0708872439229316,2.573937587345877,3.075138179027762,1.782734977621232
2021-01-29,2.0621206610363587,2.0759073585770547,2.584517668495874,3.087765867974285,1.7980668507761697
2021-02-01,2.0284226957505975,2.040796625463653,2.523645303349859,3.0150398545540424,1.7620702790210978
2021-02-02,2.056404947765184,2.070377807689442,2.5868215500027874,3.090571269090123,1.791400818969675
2021-02-03,2.0700120581697083,2.085023662648708,2.621839930493441,3.1324289857645335,1.816731739834355
2021-02-04,2.061377886307177,2.0770867800966064,2.6128466317846746,3.1216717488960968,1.8181601752214611
2021-02-05,2.077987684569134,2.0949947907408975,2.6541189480314027,3.1714806385855683,1.8388248738215949
2021-02-08,2.0724622096709004,2.090287362425592,2.648296667905743,3.164465145665006,1.8460622797829318
2021-02-09,2.0878120369904125,2.1059787249207593,2.676075544299423,3.1976711863431695,1.8593943433959215
2021-02-10,2.0870808913209156,2.1051148445574985,2.6729448042532544,3.1939296901829812,1.8581563660604299
2021-02-11,2.0906461313917073,2.1080622046175246,2.6690354373021465,3.1892535390128436,1.8573469193410699
2021-02-12,2.0958908951414323,2.11388670561701,2.6983724004385197,3.224329577128818,1.8603466336539924
2021-02-16,2.093505446912365,2.112677509009357,2.7122492623336787,3.2409316693773302,1.8695362346443747
2021-02-17,2.0792198035179013,2.0994789435545034,2.7033265760882563,3.230407650869309,1.8679173412056544
2021-02-18,2.0773632702623614,2.0967412344456196,2.6803799349496105,3.2018800422983658,1.868345871821786
2021-02-19,2.0681951868413755,2.0874672006319646,2.6673546748133616,3.1862121887371306,1.8603942481668962
2021-02-22,2.0563229740835274,2.0764517545487173,2.6629484075819905,3.1815342941735225,1.8571088467765522
2021-02-23,2.0298547072229276,2.049761535700389,2.606507071115579,3.1113816975959527,1.8428244929054918
2021-02-24,2.0264221844968744,2.0465337744111665,2.5995586765782117,3.1027297229119406,1.845062375011958
2021-02-25,2.0392716390886285,2.0608184766221767,2.637379774617307,3.1501990799380533,1.865393772021767
2021-02-26,1.9876962465782104,2.0083877376186634,2.5472985672163104,3.0400579241091186,1.8204456718408308
2021-03-01,2.0118977125070496,2.0303354553563246,2.561492100066244,3.0561949000078026,1.8110656127988345
2021-03-02,2.0389127221206076,2.061106884975092,2.6409389394815097,3.1546415197659727,1.8549661936958932
2021-03-03,2.0227256527412867,2.043704531169673,2.600827322070009,3.1045993923806856,1.8404913817732191
2021-03-04,1.9889057168604112,2.009122801713621,2.5372965101002225,3.0264956761915123,1.8161127511666095
2021-03-05,1.961445927358676,1.9807220825499976,2.483053141255485,2.9596165985437612,1.793638701076141
2021-03-08,1.9864424382990677,2.0074031519932403,2.528753107281848,3.0155052356751075,1.8266355585182903
2021-03-09,1.960766750774052,1.9805048515504575,2.470144051624188,2.942547276128885,1.8175411865537154
2021-03-10,2.0024862509994366,2.0229801713768536,2.5512513286171785,3.0426312433334672,1.843491096086142
2021-03-11,2.004537019690175,2.025261098299684,2.5422801745515553,3.0304730486084934,1.8549661936958934
2021-03-12,2.020700394555116,2.0420772124510878,2.5939937231489836,3.095244830260949,1.8737739262927893
2021-03-15,2.0010140600779978,2.0232571205968366,2.5751676910270325,3.0730285750507838,1.8762974954766767
2021-03-16,2.0162834247987775,2.0388371770017106,2.601825155661331,3.1057663294055855,1.8874869060090076
2021-03-17,2.0181859757029765,2.041145822012598,2.6197095984587238,3.1291489349606665,1.8851061803638312
2021-03-18,2.0141883484241974,2.0377059426293394,2.6173367057164643,3.1265764823515307,1.8915341396058079
2021-03-19,1.9784008897097412,2.001436818112252,2.547346027559576,3.0398219477142856,1.8640129511475654
2021-03-22,1.977723850773282,1.9996255283452387,2.540335060144992,3.0307026623197317,1.8544900485668587
2021-03-23,2.002596584607353,2.0247513991051616,2.5835570222946584,3.083784646384688,1.8692981620798577
2021-03-24,2.0000093175839635,2.0217356049139155,2.5686020147695627,3.0646107448583018,1.8545852775926657
2021-03-25,1.9921661069182917,2.012374063178232,2.5394870279099693,3.027431690887938,1.8451576040377655
2021-03-26,1.9893397975111864,2.0104215571953263,2.5375327251796462,3.0255607882472213,1.8555375678507362
2021-03-29,2.0142744377966624,2.0368567475176795,2.5988919781864395,3.1024933488954467,1.885439481954156
2021-03-30,2.004128514467799,2.0271375045237,2.585478645251171,3.086357852297954,1.884487191696085
2021-03-31,1.9994792225206925,2.0218099745425087,2.562731140660481,3.0571289437158895,1.8794876678412142
2021-04-01,2.0093551075015488,2.0339363171458826,2.6008209333653136,3.105766260086752,1.8871059899057794
2021-04-05,2.0409735636193727,2.066614633830453,2.6512657503051154,3.16820259754964,1.9074850014284923
2021-04-06,2.0613799742575516,2.0892260089442107,2.688254810195693,3.2336777148858102,1.9348633463480247
2021-04-07,2.0628198496409746,2.0899232769359894,2.6781921927479213,3.219881770069028,1.9337205980383398
2021-04-08,2.0623770744193397,2.090091041879596,2.6920821847034513,3.2369520693756413,1.9359584801448058
2021-04-09,2.081976076970123,2.11039569018544,2.7304893216729806,3.283721160703052,1.9451480811351878
2021-04-12,2.0908463901720027,2.120494645651105,2.7566947596869946,3.315290405550094,1.9592895914675375
2021-04-13,2.0871010462195687,2.116626706964041,2.743473202696265,3.2993891336074874,1.9600038091610905
2021-04-14,2.101516166327727,2.132185913173475,2.769333309302747,3.330490846357729,1.965812779735322
2021-04-15,2.0890717458112755,2.1188299305435483,2.7399727665817237,3.2951803915953657,1.9590991334159236
2021-04-16,2.1208142744189384,2.150786203270155,2.787027755312154,3.351771926792784,1.9801447481192855
2021-04-19,2.1168191999672263,2.1473841959399738,2.78644469772614,3.351070102345579,1.9867631654128768
2021-04-20,2.105353618744737,2.1350582260610094,2.7633054312482197,3.323242450653121,1.9770021902676522
2021-04-21,2.097652919575303,2.1261127776411812,2.7388049752689767,3.293778046879095,1.9625273783449777
2021-04-22,2.112423108701603,2.141863805866981,2.766416648417155,3.3269843952273277,1.981097038377356
2021-04-23,2.1012400860927176,2.1292831203227642,2.7339438238030045,3.287932410890088,1.963003523474013
2021-04-26,2.117320824053104,2.146772275555326,2.774777813779041,3.3370397423770783,1.9842872107418932
2021-04-27,2.1214141393164776,2.1513025790791303,2.7889726430629156,3.354110365761439,1.9884296733645008
2021-04-28,2.11285322488397,2.1431438478417957,2.7821668631392713,3.3459253488350558,1.9880011427483688
2021-04-29,2.106045176993392,2.135278403849427,2.75630555253771,3.3148245746727705,1.9874297685935265
2021-04-30,2.10700457315793,2.1364557674925346,2.7539724874406097,3.3120185052643816,2.0000952290258667
2021-05-03,2.0944089999159825,2.1228120910903643,2.7164440248930983,3.2668868294858666,1.9869536234644918
2021-05-04,2.0929338722635475,2.1212605559136817,2.7088604945336336,3.2577672625499003,1.9912389296258097
2021-05-05,2.0807393035848047,2.10578781628152,2.660248548083798,3.1993065092150115,1.9789543852966982
2021-05-06,2.080327422734866,2.1049164158871,2.6538319125293377,3.1915896115532902,1.979573373964444
2021-05-07,2.093810618107688,2.1192504794568245,2.6804711762777615,3.223626699991692,1.9953813922484178
2021-05-10,2.1009536707457017,2.1278359612283726,2.7034158585248678,3.251220206425498,2.0099038186839957
2021-05-11,2.0683214699497725,2.0947255450698523,2.6351664679873363,3.169140370688817,1.9900009522903184
2021-05-12,2.056663977864315,2.0828538605884783,2.627193876708066,3.1595520313847123,1.9722407389773
2021-05-13,2.0157121448491866,2.040264745063453,2.5533035431825875,3.07069010578206,1.9303399676221902
2021-05-14,2.0333362283256067,2.0588286862390026,2.587137631226425,3.111379344000276,1.953528235406211
2021-05-17,2.0650798738875533,2.0915105683955244,2.644110618747482,3.1798963081819545,1.9835253785354376
2021-05-18,2.0565754103179836,2.0827521917728733,2.6246668370066284,3.1565118779334624,1.9784782401676635
2021-05-19,2.043760229889699,2.069417999487325,2.6036662465821663,3.131256287534059,1.961432244548198
2021-05-20,2.043065223770894,2.0687451850026695,2.612805163931419,3.1422463600364816,1.9562898771546164
2021-05-21,2.069372601168416,2.095791759978712,2.6627776702262014,3.2023445559070787,1.9773354918579789
2021-05-24,2.067176114273145,2.0928352557438075,2.6481951732840843,3.1848066734005243,1.975716598419259
2021-05-25,2.0891186350500384,2.115961060253262,2.695245550152657,3.2413973269699636,1.995857537377454
2021-05-26,2.094965167747439,2.121027544871298,2.696022504752523,3.2423330870011133,1.9914293876774254
2021-05-27,2.094786181953728,2.1210026860001583,2.6958445523907955,3.242099338081425,1.9953813922484187
2021-05-28,2.0880937786126985,2.1143948020012866,2.681795962121579,3.225028521828376,1.9964289115322966
2021-06-01,2.090650180345624,2.1173075582616443,2.6910746688506615,3.2364867064675984,2.0000000000000617
2021-06-02,2.0851943899208916,2.1115952743228568,2.678160361846731,3.2205852629361615,1.9982382630226312
2021-06-03,2.0930181176000047,2.1197382579700608,2.6962256174330306,3.2428004272635045,2.0013808208742643
2021-06-04,2.081013704388056,2.107271646979358,2.671598488606874,3.2126343233189147,1.993952956861313
2021-06-07,2.1109478838260123,2.1380344977194468,2.722261133853693,3.274369918985528,2.012189315303367
2021-06-08,2.107867239158415,2.1351987862368143,2.7215452776784708,3.2736680800112654,2.010237120274322
2021-06-09,2.1133633806102856,2.1400085592134843,2.7219756878743016,3.2739024953367375,2.010665650890454
2021-06-10,2.1196848372962416,2.14556602042028,2.7240823312697713,3.2762414207181516,2.0076659365775313
2021-06-11,2.1326196512386506,2.158839892709512,2.743926062086822,3.30032778823243,2.0169983811066245
2021-06-14,2.136954401983266,2.164146590801313,2.7597902781864665,3.3199706262492423,2.0203313970098717
2021-06-15,2.1402124913315617,2.1691568404771395,2.786810504109061,3.3536435075550517,2.0248547757357076
2021-06-16,2.1334754143198302,2.1619442227720396,2.770091254925486,3.3330654291831214,2.021140843729232
2021-06-17,2.1253365231685897,2.153205506291601,2.755271433530685,3.3150592281832965,2.009856204171095
2021-06-18,2.1453530113204815,2.173222036486309,2.7866548916968124,3.3534100810163125,2.0091896009904455
2021-06-21,2.1426449722655305,2.167386116206248,2.7617307684457066,3.3227769470891806,1.9756213693934537
2021-06-22,2.1453071298685713,2.1728338502847255,2.78566685735043,3.3522410728577015,2.003904390058153
2021-06-23,2.1574003157180037,2.185815215582411,2.8105205068457835,3.3826411619802514,2.0146176554614486
2021-06-24,2.1538204117210196,2.182358822707047,2.8073582875805836,3.3788993852003846,2.012189315303368
2021-06-25,2.163536481929759,2.192768290122819,2.8248705543598027,3.4001794175878484,2.024092943529252
2021-06-28,2.1567497785414655,2.1869559862530505,2.8215044462649352,3.3962036605543116,2.031282734977686
2021-06-29,2.174000450972073,2.204631171716925,2.85059855886139,3.431748438623107,2.0353775830873904
2021-06-30,2.181300514854156,2.2130792088645617,2.870857781073318,3.4567700626051225,2.0364727168841714
2021-07-01,2.1844528424769147,2.215748156791656,2.8680304550609126,3.4530285147934756,2.038186839348699
2021-07-02,2.188245756016456,2.220025794467844,2.87298704958294,3.4588747721520074,2.049471478906837
2021-07-06,2.208020405366985,2.240641347591157,2.9104590997302258,3.5044749533445065,2.0651366536521
2021-07-07,2.219158925172438,2.2508788963085546,2.9214782147809255,3.5178043350337576,2.061375107132721
2021-07-08,2.2327767430168066,2.264255562780421,2.937407571553971,3.536980134331665,2.0686601276069614
2021-07-09,2.223229193923216,2.2532892519327374,2.910018354834046,3.503539952942401,2.0518045900391106
2021-07-12,2.226075459713641,2.258319223872108,2.9364361059823954,3.535810404204824,2.0737072659747366
2021-07-13,2.2279453178181408,2.260535367633803,2.938822633793346,3.5386168465988335,2.081135129987688
2021-07-14,2.222904622626607,2.2558112624070668,2.950344499393279,3.553114665752758,2.0740405675650613
2021-07-15,2.23875235374404,2.2712094615345793,2.971946649563141,3.579305554668919,2.077135510903791
2021-07-16,2.2390417057390426,2.2702673553651134,2.948335572940181,3.5498415494403166,2.0700409484811644
2021-07-19,2.224693899987752,2.2552175087804582,2.9196008060715073,3.5147645115274377,2.0538043995810593
2021-07-20,2.2220047760123793,2.249233148207826,2.880618938069795,3.4663588458628465,2.023473954861508
2021-07-21,2.2349515922042733,2.264461322775352,2.9224726291482326,3.5178049042645565,2.052471193219761
2021-07-22,2.2375033057546205,2.2683830414393937,2.949745908350383,3.5517120847920935,2.069088658223094
2021-07-23,2.252309578418422,2.282887594114361,2.971284001175071,3.5779031475466594,2.073421578897316
2021-07-26,2.261426217678195,2.293926984421605,2.99974345530508,3.613447876976273,2.0947528806780995
2021-07-27,2.2601957155953105,2.293049594301605,2.9979848872539643,3.611577292418276,2.0998952480716815
2021-07-28,2.25838115101997,2.2891195510397515,2.9706676838768145,3.5774362835772844,2.090324730978071
2021-07-29,2.2571826778639164,2.287779186555174,2.967070911939466,3.5729932739298524,2.089467669745807
2021-07-30,2.2590429228369056,2.290298739090033,2.980454987887943,3.5895961563705248,2.0981335110942507
2021-08-02,2.2592189590411134,2.2897686802724975,2.9784774084272656,3.5872578010488234,2.0879440053328944
2021-08-03,2.2612626593246894,2.290795839018474,2.9682930113144925,3.574396538426662,2.083563470145769
2021-08-04,2.2720815146280615,2.302458747605949,2.987199851081126,3.5973137941658497,2.100514236739427
2021-08-05,2.2721934947194122,2.3023515360098012,2.992838645391473,3.604562958408381,2.0901818874393605
2021-08-06,2.276543613407044,2.308070558268454,3.008997914854635,3.6244399601606334,2.103418722026543
2021-08-09,2.263212666125313,2.2962863973077665,3.00601474126793,3.621399627963571,2.106894581468501
2021-08-10,2.25718080485991,2.290269956127058,2.9964311158909998,3.6097073503511035,2.1051804590039738
2021-08-11,2.248488244065662,2.2816516927881265,2.975447263306161,3.583750491104961,2.107799257213668
2021-08-12,2.249674365297279,2.2830627736089126,2.975938490377649,3.584218077068763,2.1130368536330564
2021-08-13,2.2548075345970733,2.289137999414552,2.992591049107249,3.6047964862657556,2.1193695838492266
2021-08-16,2.273173084610137,2.3065730749888047,3.010695019025676,3.624440247331694,2.1232263593944127
2021-08-17,2.2803259612593814,2.3139357729520698,3.0237903634031165,3.6408095427611813,2.128225883249284
2021-08-18,2.2690305706453087,2.3016764603108664,2.9991361395971183,3.6106433349237004,2.114274830968548
2021-08-19,2.253655262717469,2.284459505521903,2.9585590048766495,3.560833720127447,2.091134177697431
2021-08-20,2.2684331249984377,2.299575516529726,2.986967715867417,3.5956768093369345,2.0943719645748713
2021-08-23,2.2845092744915387,2.316980436796072,3.0247042477955017,3.6419786187761023,2.1110370440911086
2021-08-24,2.300134248954027,2.334038539197183,3.062976001978312,3.688981895811287,2.129606704123487
2021-08-25,2.293790472000084,2.3284908255360466,3.0593768470737244,3.6847726998532626,2.1329873345396377
2021-08-26,2.28781636189845,2.323289828537942,3.057484632681934,3.6826680020676377,2.13746309875257
2021-08-27,2.2811817910679726,2.315647340485328,3.0386301775614535,3.659517016308208,2.124845252833133
2021-08-30,2.3003992185310302,2.3354183350605613,3.0678050837127,3.694828446148297,2.1438434434816434
2021-08-31,2.3142250079636577,2.3502962880409237,3.1001475160619267,3.734582377815803,2.1532711170365433
2021-09-01,2.3032378289974433,2.339257586106995,3.084000632631818,3.714939276858989,2.1500809446720064
2021-09-02,2.3041275636795104,2.3401581415650186,3.084799130783144,3.715874743609589,2.1512236929816915
2021-09-03,2.3089066144498593,2.344820383418065,3.0819413243017326,3.7118997639171925,2.157842110275283
2021-09-07,2.304376961773538,2.3414832533416097,3.0934487731660325,3.726632065665663,2.1573183506333438
2021-09-08,2.295183585392788,2.3328796934690628,3.0936877558786846,3.7275670219525625,2.1496047995429715
2021-09-09,2.296935894402008,2.333535233903598,3.0823920525843618,3.7133024919372524,2.146986001333277
2021-09-10,2.301178598862504,2.3361804007571063,3.0712994174952097,3.699271967727591,2.137796400342895
2021-09-13,2.2806468082319435,2.315363726629512,3.0411604414350495,3.6627912628751877,2.1209408627750435
2021-09-14,2.2875804398646093,2.321861982319738,3.0424638504974606,3.6639608674216726,2.1263689172460465
2021-09-15,2.2930596238833076,2.3257330163088357,3.0388245634672053,3.6592839719556904,2.1148938196362947
2021-09-16,2.3027154446150218,2.3365216381004674,3.065095542704862,3.6913210780951973,2.132558803923506
2021-09-17,2.298330639963828,2.3324539409196396,3.0665436009939526,3.693425514629481,2.129178173507355
2021-09-20,2.2732209683690354,2.305946777617936,3.0191247363867304,3.6358987994802567,2.1017045995620154
2021-09-21,2.256612787829243,2.2856108770324193,2.960246792890086,3.5634061999455464,2.066660318065014
2021-09-22,2.2556150053886608,2.284657837582839,2.9612941068685137,3.5648090374747996,2.0647081230359694
2021-09-23,2.2776704482296104,2.307559943802463,3.001308079120092,3.613683627788993,2.0848490619941646
2021-09-24,2.277607283393305,2.311538092927072,3.040100487710415,3.66208984479509,2.1101799828588454
2021-09-27,2.2711938056753946,2.3063510570195485,3.041902202931828,3.6646617817160885,2.1136558423008034
2021-09-28,2.2585328723498788,2.2933335796607888,3.0130096355391034,3.629116781319018,2.1076087991620542
2021-09-29,2.209174004147193,2.2424296218794875,2.924767631500511,3.5215464376654024,2.0651366536521016
2021-09-30,2.2106351615030735,2.243840490582413,2.9213486560972672,3.5171034850427745,2.0686125130940596
