date,2021_11_19__08_02_58_daily_lr_0.001_epoch_30000_metric_sharpe,2021_11_19__08_02_56_daily_lr_0.0001_epoch_30000_metric_sharpe,2021_11_19__08_02_55_daily_lr_1e-05_epoch_30000_metric_sharpe,2021_11_19__08_02_58_daily_lr_0.001_epoch_30000_metric_sortino,2021_11_19__08_02_58_daily_lr_0.0001_epoch_30000_metric_sortino,2021_11_19__08_02_58_daily_lr_1e-05_epoch_30000_metric_sortino
2019-05-20,1.426327604419799,1.4089466282618022,1.164493483359838,1.3841619944326746,1.2026294842509135,1.364569822066849
2019-05-21,1.4168965969598446,1.4048457727353645,1.1562684556031773,1.3811034139308007,1.199549363730182,1.3550305426686504
2019-05-22,1.4296708716145978,1.421806963459833,1.159342710897598,1.3818997774258464,1.214286638213704,1.361133525793002
2019-05-23,1.4252797147020266,1.4299612664904302,1.1618188027699485,1.386912126652494,1.2158074688601357,1.3628621636983096
2019-05-24,1.4078647855828512,1.405354152145031,1.1531575239988008,1.3625542516300033,1.2293252876386045,1.3606353037716168
2019-05-28,1.4110583542465396,1.4084005728421143,1.1547314120880572,1.3637282233358017,1.231211148082037,1.362082956578216
2019-05-29,1.3979347830191955,1.405587369058627,1.150643093105317,1.3598375345998708,1.230749479835423,1.364639845661556
2019-05-30,1.3885536750696121,1.3967538194940348,1.145103031090471,1.3630051039793256,1.2298768572728316,1.3622542035784437
2019-05-31,1.392346037857742,1.4010376319288789,1.1488807019800298,1.3747251106858198,1.23749376596775,1.3716565746837919
2019-06-03,1.373583821958573,1.383158960053229,1.1391328993742709,1.3919355709808883,1.2168434801726378,1.3715460723349768
2019-06-04,1.3700908562326637,1.3797097618065477,1.13500615215627,1.3983762953857912,1.2001386591897938,1.3687947738744377
2019-06-05,1.3998309644132614,1.4080946676533084,1.1460854870687238,1.3824328628617963,1.1865446317387838,1.3768550701448583
2019-06-06,1.411956545433203,1.4029973118921601,1.1527613663531053,1.3785450429671646,1.1838203955352498,1.3786807184341434
2019-06-07,1.421138055341307,1.407524643455125,1.1601869688914537,1.394579005387178,1.1975894723941576,1.3870198108005118
2019-06-10,1.4353594157967942,1.4197033551376532,1.1730214934814298,1.4066445118171982,1.219844143071001,1.4027931387036672
2019-06-11,1.4419461511656517,1.406890719272153,1.1744405784017202,1.393408013871555,1.2145397192265062,1.4001905021876901
2019-06-12,1.4415968545930606,1.4067016303083728,1.1746820783337493,1.39426213207408,1.2151551577144608,1.4006056849134876
2019-06-13,1.439051979564184,1.4048421728824672,1.1738114331299605,1.395329877717028,1.2154957698529252,1.398647874682121
2019-06-14,1.4449900212982294,1.410405249182523,1.1782997900314673,1.4001347326678726,1.2195455335288317,1.4034637399293968
2019-06-17,1.443393236966385,1.4102292634937117,1.1788881246769523,1.3987988704311327,1.2199147177243208,1.4020338652602053
2019-06-18,1.4439421315804566,1.4108870245230567,1.1795558551544083,1.4012461665794833,1.221958462677396,1.403756697311743
2019-06-19,1.459061683222606,1.4260883801499362,1.1907012042945018,1.4082689125837249,1.2303856974331624,1.4174676779377593
2019-06-20,1.4623550509070347,1.4294954257499812,1.192991591248876,1.4133542646326183,1.2348286687419225,1.4207854284995383
2019-06-21,1.4763269138106714,1.442084082990123,1.1986491181953707,1.4340528923654081,1.2529179090704472,1.4321397541823973
2019-06-24,1.467045604881827,1.4304666070023997,1.1869760466894599,1.422361633451346,1.2426038685322534,1.4190828552849717
2019-06-25,1.4652492225085023,1.4315972149373168,1.1921782139947061,1.4212495777481196,1.244984031733375,1.4241585638360956
2019-06-26,1.450878163521905,1.4111631947085146,1.1853247711559622,1.4256504090146636,1.2476053568872372,1.41539746549696
2019-06-27,1.4494310777211712,1.425373153372231,1.1830118228047977,1.4165267634219787,1.2424044389365236,1.4151610426159955
2019-06-28,1.4545707272892945,1.4342447595678873,1.1897782989213517,1.4265091070632436,1.2510695516309551,1.4220393478853068
2019-07-01,1.462055653844814,1.4406427974639466,1.1909891864027453,1.425543168457756,1.254967643928205,1.4240322773010228
2019-07-02,1.4753289236032687,1.4535155695731994,1.194607883853439,1.4194249574343636,1.2583608244125417,1.4355955567086653
2019-07-03,1.4791711859017687,1.4582335432668205,1.20153649144116,1.4303734067822045,1.2667288936304697,1.4412215137558577
2019-07-05,1.4909973698594896,1.4690116182513326,1.2109138571204798,1.44057039922714,1.2764496714027,1.4522410224954596
2019-07-08,1.489300786506905,1.463950135529319,1.2009864678171853,1.4214752780142217,1.2739344804811725,1.4455375587480053
2019-07-09,1.481117266806204,1.4591931707683905,1.19831862198218,1.4234072785369518,1.2695838937427788,1.439208097043375
2019-07-10,1.4829635486898989,1.4611211200310477,1.1988511410510383,1.4251797381720845,1.2692252258022079,1.4412562712510588
2019-07-11,1.4900492791624573,1.4719934521113835,1.1960809279625122,1.4319890982546086,1.262754759300501,1.444814920468724
2019-07-12,1.4935422448883664,1.4774220249160015,1.1874682776392347,1.4208825237945248,1.2467260376045701,1.4421471852583279
2019-07-15,1.5002287792779638,1.488115676386329,1.19069860249364,1.4225211227220511,1.248177615333141,1.448720309524886
2019-07-16,1.5007277743816652,1.4928194551554592,1.1963017090464603,1.4229942712744295,1.2542932893122403,1.4530221315009548
2019-07-17,1.4955382253031715,1.4792456309605162,1.1911714702941876,1.4180736205392026,1.2505582267711077,1.4448668173886536
2019-07-18,1.485708021760256,1.4735937915302117,1.188445037083637,1.433383611427088,1.262547872995085,1.444520739474915
2019-07-19,1.4911470683906003,1.4836867793768718,1.192632456471732,1.4338238228233366,1.2626898401043967,1.450429523472206
2019-07-22,1.4828637496691588,1.4763561453237777,1.187250437049948,1.4276313733324881,1.2595174747182607,1.4443275043486927
2019-07-23,1.4865064139261779,1.4891034239129326,1.1916228452540538,1.4311383152360944,1.2623569883144004,1.452319380692912
2019-07-24,1.4971350096350158,1.4974700626634276,1.196257172830735,1.4390286882066678,1.266245928791583,1.4567524234665876
2019-07-25,1.5041708405972043,1.509691719865435,1.202330443047886,1.4509519184732762,1.2718799137847419,1.4655319798639643
2019-07-26,1.4969853111039055,1.5034659478961014,1.196713677872449,1.444990303339972,1.2658013868879452,1.458929565246717
2019-07-29,1.5070151126883016,1.5071748166288048,1.2023150948976933,1.4481464525796681,1.2688011632551657,1.4644067488393704
2019-07-30,1.5042706396179446,1.5061098972737446,1.2008654972254467,1.447269744471825,1.2685859464145768,1.463268752609803
2019-07-31,1.5005780758505551,1.4967345867275892,1.1992545210058574,1.4507907435465381,1.2716136120608672,1.4593545312326655
2019-08-01,1.4841611369387824,1.4803588340597142,1.1994045705793903,1.4624380458185637,1.2699807779531977,1.4487390313861
2019-08-02,1.4712371637529187,1.4722335276557381,1.2078178310178456,1.478262789419115,1.258943427754127,1.4491438396765803
2019-08-05,1.46015947245075,1.4538970236706987,1.2084521059285793,1.491920618112533,1.2494910705760036,1.4406179967768655
2019-08-06,1.4162479033250355,1.3964929025204824,1.195456037159229,1.5177090922653618,1.2189208992066634,1.410182004124832
2019-08-07,1.4361079084523474,1.4120476802290975,1.2093503943167996,1.5429540684612233,1.2360021265649541,1.4288944545742563
2019-08-08,1.4369562001286398,1.4125521414700153,1.21074013655531,1.5525712364676625,1.236673789870194,1.4325502442796563
2019-08-09,1.4651494234877631,1.4155783370140196,1.2316464484732972,1.5597451907369058,1.2410885093846462,1.4559682061429629
2019-08-12,1.455169521413737,1.4127063050503363,1.2240515875790148,1.5420632324088643,1.238274530505787,1.4461437151745824
2019-08-13,1.4374551952323409,1.3955088995815932,1.2179021586280494,1.5218272134334394,1.229534941929091,1.4433650515076266
2019-08-14,1.4598101758781594,1.4172115424777143,1.2315878147138162,1.5599416569405515,1.229532948690865,1.4585756778497772
2019-08-15,1.4166470994079967,1.3767109169410734,1.2148304196811812,1.5120039032511943,1.1968995743704296,1.4401976353911203
2019-08-16,1.4203895626857566,1.3917033777984662,1.2196260509305439,1.5092534293072666,1.200862898038672,1.4464704726600537
2019-08-19,1.4413473570412114,1.3943187344417056,1.2331567537986607,1.5378581188255114,1.214101482675651,1.4595689097464568
2019-08-20,1.4587123866500167,1.386515508140522,1.2409060171555295,1.556385888441273,1.2244602878698794,1.4637226982662117
2019-08-21,1.4475348963271073,1.3969503074058478,1.2367154137112697,1.5444599677690583,1.2353330453330265,1.464537225589678
2019-08-22,1.45931118077446,1.387947364647127,1.244196086888265,1.5624168017486344,1.2302896727716124,1.4711202376045545
2019-08-23,1.458862085181129,1.3861061593687758,1.2416388804807235,1.5520498698595842,1.2223705779311291,1.4670906902591478
2019-08-26,1.4213875528931612,1.3504986051059906,1.228644544742571,1.5121816121238436,1.236310220622768,1.4395811285749311
2019-08-27,1.4371058986597522,1.3654329727599088,1.2385879125221788,1.5090696315372814,1.2313643889276324,1.4541767790175282
2019-08-28,1.4314672539879276,1.3600763621857896,1.2391374896237266,1.5189554162787393,1.2294757932390934,1.4576518476275326
2019-08-29,1.4415469550826936,1.3618270883352528,1.2452748714949335,1.520910496899721,1.2363415402221762,1.4618335946224552
2019-08-30,1.4599598744092865,1.356888080231872,1.256556712689274,1.5151479797321308,1.2416313129017715,1.475760555128337
2019-09-03,1.4593111807769181,1.3565384029230407,1.2563381505615085,1.5155588953121673,1.241302045193161,1.4755129103694515
2019-09-04,1.4586173780528273,1.3445716563188255,1.2496314928932548,1.49707414580317,1.2392562571790697,1.4643502320483321
2019-09-05,1.4751731920020028,1.3610770886476158,1.2617954080693787,1.5226097791455355,1.2603942839690385,1.4833797532533082
2019-09-06,1.4941371243437507,1.3889047930423657,1.2605139006415962,1.554434038609529,1.2867379442222087,1.4996492140233388
2019-09-09,1.495291014406873,1.3892496048749712,1.2625634219453172,1.5654941869208874,1.2957199344023091,1.503036755710639
2019-09-10,1.496043551404561,1.3793695789375955,1.2551564613117998,1.5537708267052106,1.2727023663378818,1.490157585405965
2019-09-11,1.4956923674723066,1.3764560941451252,1.2483301961442073,1.553278961920006,1.2592497923582766,1.4753350731217285
2019-09-12,1.5063282237063027,1.3740139650619312,1.2558738651853134,1.5643243478795217,1.2633574570693498,1.4807489094597748
2019-09-13,1.5115458135569424,1.3812519265499903,1.2573195559289558,1.5692064838463755,1.2675280154341468,1.4795706418424168
2019-09-16,1.5105424308933577,1.3715672170242914,1.2504049061313223,1.5356898889362391,1.251219212215701,1.462217420676504
2019-09-17,1.5058767015076897,1.3681600151961684,1.2502675024987016,1.5552599812663186,1.2481358726094525,1.4686038165902633
2019-09-18,1.5096895556293108,1.372445196980013,1.2543352076180534,1.563695365891353,1.253223382959763,1.474370375358163
2019-09-19,1.510592600026537,1.3723367800408723,1.2565177452418357,1.5703312017963802,1.2530692159794505,1.4767841605902612
2019-09-20,1.5104922617601786,1.3739892072565314,1.2589250681490922,1.575055017186399,1.2558442216250743,1.4800216160888828
2019-09-23,1.4964449044699948,1.389667620100749,1.263332535264888,1.5958622992614837,1.269172652982024,1.4811458749448023
2019-09-24,1.4960937205377405,1.3893737203713519,1.2635167852266118,1.5955248838764826,1.268879381039275,1.4818436876115393
2019-09-25,1.4843541433738012,1.406121128128384,1.266028649493613,1.614757562785469,1.2643203638775464,1.4837632290504164
2019-09-26,1.493133741680166,1.3855557824050277,1.2559077606436684,1.5911585621540867,1.2793850113839262,1.4799411211311797
2019-09-27,1.490023255423054,1.386885763023572,1.2601397014726032,1.5929853460363697,1.2785638052664359,1.4838694439678977
2019-09-30,1.4819961941143773,1.3686943988347742,1.2570671913712137,1.5716850076673043,1.2735182743225855,1.4789552889564535
2019-10-01,1.4888693653599316,1.3828466734683518,1.262000507048346,1.5882519043307364,1.2792755913788316,1.485966018810068
2019-10-02,1.4711596613476645,1.3663981016463538,1.2579141069635087,1.5901708722965195,1.2658272968814919,1.4829378588349884
2019-10-03,1.4451720503608245,1.3409378934447387,1.2413838998954159,1.5743060351950806,1.2457598107033876,1.4774199767638914
2019-10-04,1.4570119657911225,1.353153637353304,1.2525314165037122,1.5872433092788678,1.256058688695913,1.4911995483659846
2019-10-07,1.4767284351305587,1.3631720598556132,1.2669794867208402,1.6087221709495474,1.2714528366959756,1.5057401522548597
2019-10-08,1.4703569552167968,1.352255146444857,1.2604859893727494,1.6016308824425638,1.2660860587384757,1.494861321922123
2019-10-09,1.4475299996202484,1.3558975311806876,1.2440180547873436,1.6059453355226734,1.2428826363928136,1.4937923858352828
2019-10-10,1.4612763421113566,1.3489339635947188,1.2507304256504637,1.5968740730739022,1.2613506664230345,1.489847879100472
2019-10-11,1.4711596613476647,1.3580574569454986,1.252305542362202,1.5730896435291402,1.2560033897013476,1.4745162357792614
2019-10-14,1.4864110778341497,1.3721363502380721,1.2606524986872099,1.553619616998822,1.2443529069474635,1.4642351079090308
2019-10-15,1.4847554964392353,1.370608049321479,1.2618784279427964,1.5641265157352842,1.2523455094496834,1.4720670791538413
2019-10-16,1.4994550524607488,1.3841775099024551,1.2680686606359033,1.5517269022665139,1.243063834583752,1.461581701606397
2019-10-17,1.4970469340681458,1.382429484129661,1.265674896366496,1.553614408715457,1.242125982338288,1.461976257032527
2019-10-18,1.5014618177879178,1.3814394895730633,1.2659187551383726,1.5498392804113923,1.2455802303695325,1.4592421334564403
2019-10-21,1.4948896613414393,1.368505144109564,1.2620234990660462,1.5350409619058283,1.2406459789938489,1.4579255214796925
2019-10-22,1.5050238262436433,1.3829527926524359,1.2637416965496373,1.551546777171169,1.2436955187404144,1.4500057404880173
2019-10-23,1.500107251192079,1.3889919774406145,1.2659588126604941,1.5574862701890826,1.2269669167519766,1.456120630562065
2019-10-24,1.5044719657786716,1.3902944573843679,1.2679264034314914,1.5588375845072397,1.2280314641512406,1.45777533525837
2019-10-25,1.5069302533044537,1.4099218679595196,1.2702319530053279,1.5557761523736542,1.2399218571885966,1.4574097391004062
2019-10-28,1.513101056685499,1.426476185033629,1.269207919879936,1.5517825068146165,1.2386553222014018,1.4548396652057944
2019-10-29,1.5216298093259675,1.4424232255883014,1.266393992663239,1.5377310189200462,1.244448611726974,1.4475261643821709
2019-10-30,1.5211782871273545,1.4297478204639178,1.264869050140645,1.538552750377811,1.244255984481122,1.4468711628318873
2019-10-31,1.5258440165130227,1.4383286403209123,1.278345173996801,1.5560211022620096,1.2522648075095169,1.4655371443944645
2019-11-01,1.5217803167255055,1.4373751965459864,1.2879274833930232,1.5770122028504527,1.2659791805464826,1.4804977429926736
2019-11-04,1.5358778431488684,1.4543505440985087,1.2895924876273959,1.569427079486435,1.2598845213163663,1.478696954335697
2019-11-05,1.5420486465299135,1.4400302938849467,1.280542087098344,1.5662594794696518,1.2664316949242624,1.4655813902111008
2019-11-06,1.5403428960018195,1.4354307598298688,1.270514272843281,1.5618144144033659,1.2649437138118191,1.4540272123182387
2019-11-07,1.5406940799340743,1.439339206232469,1.2754323585460374,1.5712487066645313,1.27238946476021,1.4598381899424704
2019-11-08,1.5461123463174307,1.4336958774517943,1.262658686018287,1.5467593046211914,1.272922833276294,1.4467341686145838
2019-11-11,1.5499252004390518,1.4364159938140453,1.2602723300778915,1.5554286729150055,1.2730811680099092,1.4462119146027845
2019-11-12,1.5469652215814778,1.4366624046234642,1.260238056858225,1.554390549314828,1.2739295659226018,1.4463552892268325
2019-11-13,1.5502262152381274,1.4401099462578624,1.2651615761665944,1.559622374358079,1.2797688580243018,1.4518673705612126
2019-11-14,1.5507279065699198,1.4411170479705873,1.270672292736742,1.5630508991814838,1.2880723565665535,1.4581504123014801
2019-11-15,1.552985517562985,1.4460575174744699,1.27910019731368,1.579004733736295,1.2973266845110187,1.4670610343393797
2019-11-18,1.564223403395132,1.4488630359231045,1.2813672529541542,1.5775296415230757,1.2970583286952875,1.4716767224614404
2019-11-19,1.5653772934582544,1.4501224925894196,1.2834924595273192,1.580392478923966,1.298313976807974,1.4746421075854346
2019-11-20,1.5649257712596416,1.4516383074731412,1.2888431030869205,1.5935614619742036,1.2983568026317387,1.481140092889994
2019-11-21,1.559106151810851,1.44328755738225,1.2947855105211137,1.6092068840015683,1.2963488380829264,1.4824847785068644
2019-11-22,1.5565976951518896,1.4362532620146344,1.288873453345043,1.6066178199305015,1.2921685932751785,1.4751063785432923
2019-11-25,1.5600593653412564,1.4385623281307427,1.2905487061299368,1.6058384755130437,1.295024942455847,1.475670705761293
2019-11-26,1.5721501264374504,1.4459196718704481,1.3004717873443425,1.6177038478817007,1.3048706737109292,1.4886949516215915
