date,2021_11_09__21_01_31_daily_lr_1e-06_epoch_50000,2021_11_09__21_01_31_daily_lr_1e-05_epoch_50000,2021_11_09__21_01_31_daily_lr_0.0001_epoch_50000,2021_11_09__21_01_31_daily_lr_0.001_epoch_50000,2021_11_09__21_01_31_daily_lr_0.01_epoch_50000
2021-06-23,2.5297539420546156,2.049407082271982,2.6954268591467847,2.3099524345750333,2.057148420386577
2021-06-24,2.542069173614442,2.0595912551400604,2.712402694442124,2.324500546662121,2.0693180158692237
2021-06-25,2.5347987107803895,2.0519801211914883,2.709231384551785,2.3217827674810163,2.0766684515407423
2021-06-28,2.556730177547341,2.0729156321751336,2.7375866259242208,2.3460829107473606,2.080854792386773
2021-06-29,2.567648335610434,2.0844225526444333,2.75754722346929,2.363188932651958,2.0819743951711764
2021-06-30,2.5699576354081555,2.085445890097826,2.7545624612195603,2.3606310228344483,2.0837268169206777
2021-07-01,2.5742150605268734,2.0874866701373254,2.7592261522347634,2.3646277569243073,2.095263593438227
2021-07-02,2.5998668833005674,2.1105606244848216,2.7956029421533484,2.3958022828252097,2.11127878109339
2021-07-06,2.612404025451414,2.1229516033173796,2.8062361576680113,2.404914836550089,2.107433188920874
2021-07-07,2.6281050246339497,2.1363455447027233,2.8215330641978773,2.418024124364827,2.1148809813562535
2021-07-08,2.613892684266186,2.124042305129438,2.7948567515909155,2.395162805370832,2.0976488341528263
2021-07-09,2.6216690565212892,2.1306882692665257,2.8206003259948362,2.417224777546855,2.120040889840896
2021-07-12,2.623713706446146,2.13125250307651,2.822838897682134,2.419143209909987,2.1276347174220676
2021-07-13,2.621599765898167,2.1324801577407158,2.834404851399837,2.429055110452838,2.1203816385144103
2021-07-14,2.6407280427508004,2.150271620908582,2.855298187147947,2.446960479175407,2.123545733339898
2021-07-15,2.6360400632108534,2.1445743049116386,2.8317931844313233,2.426816939362517,2.1162926544322413
2021-07-16,2.61702051550568,2.1281642451873997,2.8038110383401045,2.4028365348233613,2.0996933261939112
2021-07-19,2.606619736417065,2.1189157889618246,2.7651956767342223,2.3697435765593267,2.068685196904128
2021-07-20,2.6274437943401203,2.138886427335294,2.80623615766801,2.404914836550088,2.0983303314998554
2021-07-21,2.6355234954859856,2.147178452011594,2.833285565556188,2.4280958942712716,2.11531908679363
2021-07-22,2.6537763592965637,2.163930985773177,2.854178901304298,2.446001262993841,2.1197488195493133
2021-07-23,2.6678438187648137,2.175792748835582,2.8825341426767337,2.470301406260185,2.141556734654216
2021-07-26,2.666206110926739,2.173386916510442,2.881041761551869,2.46902245135143,2.1468139999027196
2021-07-27,2.6588102714715127,2.16487484817934,2.8538058060230824,2.445681524266652,2.1370296451346715
2021-07-28,2.6569150955372356,2.1630468375903074,2.8502615196886314,2.442644006358359,2.136153434259921
2021-07-29,2.661118968277437,2.1663688345692056,2.8635064601007896,2.453994731173716,2.145012899771288
2021-07-30,2.6614274478042805,2.168353823508913,2.8616412345382143,2.4523961667431835,2.1345957260381425
2021-08-02,2.6613643688033957,2.168879066413586,2.8513822303869234,2.4436032146192415,2.130117314900528
2021-08-03,2.674787046112839,2.178865109473214,2.869663864054972,2.4592704122417195,2.147446818867817
2021-08-04,2.676691065497117,2.1825791765902958,2.8754467332296922,2.464226298541612,2.13688360998888
2021-08-05,2.6835692374177045,2.186352439038487,2.891297323608743,2.4749574202557514,2.1504162001655827
2021-08-06,2.6700702838016954,2.1717425908046173,2.888834119734935,2.4336234151451324,2.153969722046516
2021-08-09,2.6624449387326243,2.1647131277551974,2.879498397493435,2.4248954383699797,2.1522173002970146
2021-08-10,2.6497252198630905,2.1522624022269796,2.8588174425319886,2.4136972798018324,2.1548946113031966
2021-08-11,2.6507068392128987,2.1521938138446597,2.859184857474634,2.412215171003703,2.160249233315561
2021-08-12,2.6586620521764246,2.1578219723472234,2.8752447878801903,2.4082628796258727,2.166723458112329
2021-08-13,2.679479104254332,2.178592536728454,2.8921934437741164,2.4463036841385635,2.1706664070487065
2021-08-16,2.6887303824965114,2.1862281107553407,2.905052337781127,2.4522321212054825,2.175777637151418
2021-08-17,2.673702455152765,2.1754987545397877,2.8814543429162014,2.4512440483610027,2.1615148712457564
2021-08-18,2.6516840165346443,2.1595548667822344,2.841752877194898,2.459477994564335,2.1378571776274913
2021-08-19,2.6720380770771657,2.178649106874174,2.869560060309388,2.4835446013289757,2.1411673075987716
2021-08-20,2.695013113524915,2.198499898876744,2.9065115229221457,2.5155257300529064,2.1582047412744765
2021-08-23,2.717071478676481,2.215979050723943,2.9439818310101376,2.5138547413119414,2.1771893102274054
2021-08-24,2.7100492020492233,2.2080380586317143,2.9403399119210074,2.494305322585888,2.180645475344477
2021-08-25,2.703643363233611,2.2017297998729846,2.9386086545389163,2.473587626073339,2.1852212432459517
2021-08-26,2.6937987004901225,2.1929261491484433,2.9201354070639924,2.4580373863615503,2.1723214720343464
2021-08-27,2.7173042027558982,2.21286258356846,2.9483123192119294,2.4817554287502386,2.19174414642465
2021-08-30,2.736743516580357,2.2315581250798386,2.980034060806781,2.5084578605785635,2.2013824660469066
2021-08-31,2.723237453432689,2.2194968852225276,2.964359037321221,2.4952637177928048,2.1981210144575574
2021-09-01,2.724194508200364,2.2201831415281013,2.965105342005869,2.495892010306493,2.1992892956238914
2021-09-02,2.727814327055634,2.2218008317722453,2.9619579766129505,2.4932217681571838,2.206055590712243
2021-09-03,2.7261498880653003,2.2216414145972125,2.9735930877235055,2.5031174327419867,2.2055201285110067
2021-09-07,2.7179363420639833,2.216293401022539,2.9743375198069137,2.5037457252702975,2.1976342306382515
2021-09-08,2.7170214021360666,2.213844853518773,2.9629554485478464,2.4941642642137425,2.194956919632069
2021-09-09,2.718619802626421,2.214463841472004,2.9517609311448636,2.4847398762892623,2.1855619919194664
2021-09-10,2.6936284407076925,2.1933546518576006,2.9226520602357793,2.4602364676856134,2.168329844716039
2021-09-13,2.699735062781456,2.196424179780752,2.9235851265674855,2.4610218333459875,2.173879180256125
2021-09-14,2.7040336829454485,2.1990974895423894,2.919853276590394,2.4578803707044936,2.1621476902108543
2021-09-15,2.7184778459038856,2.2131405231333714,2.9454169923131617,2.479399389798724,2.1802073699071016
2021-09-16,2.714994318853695,2.2118020675218713,2.9470964298551623,2.480813047987396,2.17675120479003
2021-09-17,2.682180773286215,2.182441207236733,2.9011937697469183,2.442173057497026,2.1486637784160814
2021-09-20,2.653660918578096,2.1506342352278245,2.8433490375568264,2.3934803865538776,2.1128364893151703
2021-09-21,2.6532851793250773,2.151142704058293,2.84446861324355,2.394422825346326,2.110840675656016
2021-09-22,2.68260609544496,2.1783224807555506,2.8834671662536877,2.427251109949933,2.1314316312126547
2021-09-23,2.6919136874551164,2.1942954788045235,2.9220925393208637,2.4597652482893904,2.1573285303997265
2021-09-24,2.686362638250321,2.190996925862448,2.9241451518372497,2.4614930527422128,2.1608820522806593
2021-09-27,2.668481936327651,2.1736497679669182,2.895782426431402,2.437617936666862,2.1546998977754748
2021-09-28,2.60473860691593,2.1167571523657096,2.809948340879509,2.3653642959125123,2.111278781093392
2021-09-29,2.6048310452403576,2.115362019130877,2.8064029681608655,2.362379906403094,2.1148323029743246
2021-09-30,2.588725140566454,2.102863809530896,2.7862505796558286,2.345416008139029,2.0889840821691834
