date,2021_11_15__19_21_42_daily_lr_1e-06_epoch_10000,2021_11_15__19_21_42_daily_lr_1e-05_epoch_10000,2021_11_15__19_21_42_daily_lr_0.0001_epoch_10000,2021_11_15__19_21_42_daily_lr_0.001_epoch_10000,2021_11_15__19_21_42_daily_lr_0.01_epoch_10000
2020-11-12,1.9722377885961835,2.1251773142809043,1.944678723542187,2.9261773530573594,2.926158301162197
2020-11-13,1.969836175756509,2.107255610450304,1.9777727297860035,2.900115339510345,2.9000965251003863
2020-11-16,1.9841053317017214,2.1256446155090787,1.9751501859131644,2.9247295642007876,2.924710424714318
2020-11-17,1.997786953582528,2.146167594716207,1.9704046407186753,2.952963268758516,2.952944015447947
2020-11-18,1.9942153181807005,2.1382195325918603,1.959776469998387,2.9365537462603957,2.936534749038659
2020-11-19,1.9803262580521324,2.1274891907928546,1.9361920893855036,2.9051828427709148,2.9051640926679605
2020-11-20,1.9920010216119288,2.140553163235043,1.9443441847878826,2.9285904772567877,2.9285714285753275
2020-11-23,1.9854673542525014,2.125370112068262,1.9310295024946464,2.8984262510493246,2.8984073359111946
2020-11-24,1.9864394972632777,2.125508289531092,1.9426026885846641,2.8977022938090133,2.897683397687256
2020-11-25,2.0009758112996328,2.1550475743860065,1.9738183255751003,2.9380018481025805,2.937982625486537
2020-11-27,1.999612928144166,2.1590748186445476,1.9679157043557614,2.9442761452550332,2.944256756760676
2020-11-30,2.0112797860121003,2.1708454356490803,1.987006783682895,2.9599617209724314,2.9599420849460256
2020-12-01,2.0124287919331802,2.179427579069521,1.98452650052807,2.97974965799201,2.9797297297336973
2020-12-02,2.0193219307359094,2.2058348553153206,1.9532740568022238,3.017877153953255,3.017857142861161
2020-12-03,2.0146971757233647,2.2028702277937864,1.9503063728566976,3.013292078792744,3.0132722007762123
2020-12-04,2.0190367012264914,2.2098620816478056,1.9490568544684888,3.011361725210988,3.011341698845708
2020-12-07,2.02305339748393,2.207217045906663,1.9685801486376457,3.0415259627749394,3.0415057915098407
2020-12-08,2.0294056728963676,2.215752384902009,1.9742028789603423,3.0502128920900216,3.050193050197111
2020-12-09,2.0366975634461943,2.2241345350075075,1.9835317321211847,3.0601067937005015,3.0600868725909462
2020-12-10,2.014394039265359,2.1969436520706895,1.9769762694700026,3.0014683109126805,3.0014478764518726
2020-12-11,2.020703737868708,2.2060698632914475,1.994498404057173,3.0058117867707934,3.0057915057955076
2020-12-14,2.020576364702862,2.207913087862541,1.995271853114065,2.9995375399035615,2.999517374521368
2020-12-15,2.018550261531909,2.2043973945555133,1.9986517604500096,3.010396384522927,3.0103764478804558
2020-12-16,2.0377297632821096,2.2175469939930603,2.0254271904833536,3.060589486151401,3.060569498073573
2020-12-17,2.042166691725255,2.2199750600550434,2.0368614411594423,3.081342242057885,3.0813223938264964
2020-12-18,2.04950568209086,2.2286658811783293,2.029696419841916,3.1057143561433156,3.1056949806991154
2020-12-21,2.0394650439852473,2.217976193685655,2.023611005000534,3.0948551758354275,3.0948359073400273
2020-12-22,2.038552708952463,2.2177366532041147,2.0316296330973316,3.090752542276835,3.090733590737706
2020-12-23,2.047071427454142,2.2266801361492705,2.0442114731317265,3.117533922939034,3.1175193050234555
2020-12-24,2.0376962218979906,2.2161509061554256,2.0287662180324073,3.0938978291603476,3.0938706563747758
2020-12-28,2.047699036840918,2.2264573379399786,2.040953214822123,3.114397006133232,3.1143822393863863
2020-12-29,2.0622159879143833,2.239607661213685,2.058521226004818,3.1496142275804853,3.149613899618094
2020-12-30,2.0565499050271443,2.2341943390480865,2.0545940667418474,3.1347113967082376,3.1346525096566835
2020-12-31,2.058475771737674,2.2368130240448694,2.0575256814130602,3.133031332614086,3.1329633204674927
2021-01-04,2.0639361378169023,2.2425649193740673,2.067979636383283,3.1378521015747114,3.137548262552441
2021-01-05,2.0416545295976656,2.216306223436465,2.0398260902282694,3.08682137290925,3.0863899613940724
2021-01-06,2.046469191133396,2.22289144217264,2.053875126396872,3.1068503488231505,3.1064189189230564
2021-01-07,2.0247788322054747,2.1980469076521283,2.0661346868198525,3.0536773404441884,3.0528474903515574
2021-01-08,2.0491082396681555,2.216037723992439,2.096957685919051,3.1359767506179175,3.1351351351393117
2021-01-11,2.055754004285888,2.2208553356569674,2.0931774768094007,3.1562500594063043,3.1554054054096095
2021-01-12,2.0439642313675677,2.209072981024952,2.088123761801048,3.1301838509795075,3.129343629347799
2021-01-13,2.040049894288081,2.205466309883581,2.085849478130868,3.115219097405596,3.1143822393863894
2021-01-14,2.053620150473502,2.2204852105387145,2.1085374957385103,3.1350110664373116,3.1341698841740606
2021-01-15,2.038791115825554,2.2040341440653672,2.0914052773204697,3.1074941273088506,3.106660231664372
2021-01-19,2.028757327682271,2.196185670781296,2.0960894864996504,3.0756323810685524,3.0748069498110473
2021-01-20,2.0456353072863576,2.2118129115555942,2.1032955193058354,3.115699453890879,3.1148648648690163
2021-01-21,2.070354400893035,2.2336733262191393,2.1058617355399316,3.1774918828732015,3.1766409266451596
2021-01-22,2.076260811753345,2.2354116537624864,2.0924062701901596,3.2185253435820265,3.2176640926683806
2021-01-25,2.0730071655003406,2.2320304594278566,2.0844034268334077,3.206215099944117,3.205357142861415
2021-01-26,2.0894970286512056,2.250388187003143,2.097389812926601,3.2330078046684734,3.2321428571471644
2021-01-27,2.0877295834596494,2.2483901151258565,2.0941298277062543,3.2351800901695724,3.2343146718189817
2021-01-28,2.058200850033619,2.2099581634180514,2.043236192200539,3.1741114632211507,3.173262548266777
2021-01-29,2.0636188282791,2.21829042775665,2.060755880936033,3.187146062615799,3.1862934362976825
2021-02-01,2.028507884552199,2.171620883825046,2.0194955631273555,3.112077633069918,3.11124517374932
2021-02-02,2.05814114534866,2.2183115241429947,2.05395294641558,3.190042396860455,3.1891891891934394
2021-02-03,2.073811536701527,2.244871141932346,2.0703217256412083,3.233248926052776,3.232384169888477
2021-02-04,2.066108429468688,2.237795164342253,2.0610673473211616,3.2221455826241585,3.2212837837880777
2021-02-05,2.084169354291811,2.258039134664251,2.0650590971933043,3.273559108267122,3.27268339768776
2021-02-08,2.0798227395808415,2.253263454148874,2.0652979463594447,3.266317786230234,3.265444015448368
2021-02-09,2.095474050555701,2.2687089114366272,2.0827696414139916,3.3005933271120655,3.2997104247148235
2021-02-10,2.094617679098928,2.268136190320929,2.0806497612752146,3.2967313122401096,3.2958494208538145
2021-02-11,2.0976424506783173,2.2743797980496963,2.079500344902422,3.291904373612076,3.291023166027553
2021-02-12,2.1031416583184845,2.290515383712512,2.082898910879955,3.32811068794171,3.3272200772245126
2021-02-16,2.102179237086358,2.2997269967959855,2.0932380542451012,3.3452485609291784,3.34435328185774
2021-02-17,2.0892725265138736,2.2919209326045564,2.0905873282522482,3.334388373998621,3.333494208498651
2021-02-18,2.08694420786712,2.2724008552044896,2.090981432889414,3.304940311580722,3.3040540540584575
2021-02-19,2.077710054126389,2.261405581534246,2.0820823717619206,3.288768131758769,3.287886100390483
2021-02-22,2.066924812694349,2.247299155742011,2.0784053587979217,3.28394075948254,3.283059845564222
2021-02-23,2.0402229345856324,2.222320206231455,2.0624189258412944,3.211527485779392,3.210666023170303
2021-02-24,2.037156674443663,2.21859300799564,2.0649234901359073,3.202596657171811,3.2017374517417196
2021-02-25,2.0517881056959237,2.227389359813731,2.0876781265709643,3.2515963682539732,3.250723938228272
2021-02-26,1.9990845610673782,2.155541690121559,2.0367520745464405,3.1379076071955363,3.1370656370698193
2021-03-01,2.0198731081612786,2.1854693391403996,2.047565740709517,3.1545627228879796,3.1537162162204204
2021-03-02,2.0503437125051645,2.206337638499461,2.0957031422321766,3.2561827048626837,3.2553088803132204
2021-03-03,2.033256899209449,2.1868437446663016,2.0631081986835373,3.204527827172485,3.2036679536722246
2021-03-04,1.999001186249836,2.1359919958923332,2.037909433829828,3.123907717376266,3.123069498073662
2021-03-05,1.9711813851003372,2.089539936911234,2.0185601405936446,3.0548743307885586,3.0540540540581267
2021-03-08,1.9974448832765637,2.1279188583636732,2.0561060715014556,3.11256373620712,3.111727799231948
2021-03-09,1.9719975384278268,2.093781621651257,2.0458251894444803,3.0372584746851383,3.036438223942273
2021-03-10,2.0136168735631865,2.147187148023527,2.075053530028868,3.140568034441107,3.1397200772242644
2021-03-11,2.0162183099148554,2.150252693690223,2.0746752644021242,3.128017104385107,3.1271718146759846
2021-03-12,2.0342173254399722,2.1930220547248047,2.0601841343874785,3.1948178115198305,3.1940154440197035
2021-03-15,2.016525179052705,2.175148033556091,2.054807482693971,3.1718874597475697,3.171090733594962
2021-03-16,2.0319581794310126,2.1905865445795163,2.0669358548465397,3.2056796033948425,3.204874517378791
2021-03-17,2.034137589836679,2.1932263342368565,2.061879413826543,3.2298167105874644,3.229005791510098
2021-03-18,2.031122830280014,2.1919167699142545,2.068903472653,3.227161547902766,3.226351351355654
2021-03-19,1.9948912528644538,2.131535393494038,2.0197824292725133,3.137615426741364,3.136824324328508
2021-03-22,1.9933126176965583,2.1251097554249307,2.009774311209125,3.1282019035632227,3.1274131274172983
2021-03-23,2.017936617532967,2.152179835602145,2.0324086567188506,3.1829937688498973,3.1821911196953643
2021-03-24,2.0137338462844845,2.1475819010186243,2.0195329127209103,3.1632013017140213,3.1624034749076935
2021-03-25,2.004774096701068,2.131917795268267,2.0303993748955635,3.1248228257657664,3.1240347490389166
2021-03-26,2.0031736465195102,2.1298738232241856,2.014389203495988,3.122894048577344,3.1221042471084117
2021-03-29,2.030230325373219,2.163928385015545,2.048463482998585,3.202306084916523,3.2014961390004095
2021-03-30,2.02075180815753,2.153904984065589,2.0474279363444245,3.185651431102841,3.184845559849808
2021-03-31,2.015244701021255,2.141220508152791,2.0419960004363427,3.1554797149917992,3.154681467185676
2021-04-01,2.0261963877804137,2.158009915695791,2.050273028997348,3.2056735038278865,3.2048745173787934
2021-04-05,2.057712374092462,2.197033027025822,2.0724378070948055,3.2701110185046587,3.269305019309381
2021-04-06,2.0801804272382864,2.240684425517388,2.1021845450251253,3.3376951324120347,3.3368725868770386
2021-04-07,2.0808671428075636,2.2402332478284017,2.100746024695527,3.3234996818974705,3.3226351351395684
2021-04-08,2.0812467907288026,2.2441183699325573,2.111841317540817,3.3411185949216726,3.3402509652554215
2021-04-09,2.1007527816583647,2.2636821686610813,2.1422778325805223,3.3893868386033335,3.3885135135180344
2021-04-12,2.1108121895317793,2.271926534304219,2.162845916053678,3.421969370698543,3.4210907335952982
2021-04-13,2.107078512799634,2.263714256121153,2.152772012972023,3.4055565452868763,3.4046814671860095
2021-04-14,2.1212281241518185,2.280700820573456,2.172830495082981,3.437657520368114,3.4367760617806464
2021-04-15,2.108561822619233,2.2599949425199877,2.1658828254753177,3.4012107386472596,3.400337837842375
2021-04-16,2.140040975466281,2.297340554705029,2.2021246552041034,3.4596202512339036,3.458735521240136
2021-04-19,2.1371182163909848,2.297397695124968,2.185031845268633,3.4588975554240498,3.458011583016197
2021-04-20,2.1253102304898053,2.281474419331295,2.1787516969202683,3.430174262436123,3.4292953667999426
2021-04-21,2.116330471596429,2.262456516412836,2.188755938041199,3.3997612183160606,3.398889961394496
2021-04-22,2.1319947015520433,2.285226249401987,2.1939718372859924,3.4340363542669783,3.4331563706609516
2021-04-23,2.119323998304583,2.258431217697205,2.1739331130559956,3.3937288142015176,3.3928571428616694
2021-04-26,2.13690310593514,2.2921586291251344,2.1975039723911016,3.4444107257054717,3.4435328185374128
2021-04-27,2.1414213736069208,2.3038836221821146,2.202094414146114,3.462030130216367,3.461148648653267
2021-04-28,2.133631338444873,2.298264591621129,2.201619327717223,3.4535861779652404,3.4527027027073105
2021-04-29,2.1266008694104426,2.2769999084860255,2.200976698877617,3.421485700297141,3.4206081081126736
2021-04-30,2.1284487880565086,2.2755254629571318,2.214838999065778,3.4186174033476817,3.4177123552169166
2021-05-03,2.114758519634999,2.250505428307879,2.1848116398230255,3.372221763658517,3.371138996143496
2021-05-04,2.1135279786510273,2.2458109923909464,2.1800696732865066,3.3628459940992483,3.3617277992322867
2021-05-05,2.0997701206190755,2.218289066295303,2.159630140279023,3.302724921410104,3.301399613904021
2021-05-06,2.099192437208297,2.2183982110560243,2.155672560915489,3.2947632914825196,3.2934362934406898
2021-05-07,2.113448531722834,2.237686275909537,2.1754837998139744,3.327798610822967,3.32649613900058
2021-05-10,2.121903940489536,2.2459866640164727,2.1940398937807766,3.356272797058382,3.3549710424755212
2021-05-11,2.0888384823712647,2.2007442632984873,2.143021368084348,3.271662138175383,3.2702702702746365
2021-05-12,2.0767959653876136,2.192714025225618,2.131008371360442,3.2617463655501258,3.2603764478808013
2021-05-13,2.0342907592217783,2.131472005041777,2.072845072461972,3.1700118158970523,3.168677606181837
2021-05-14,2.053115703691141,2.1560913490398335,2.0997345999535564,3.212015517704569,3.21066602317031
2021-05-17,2.0858737510197307,2.195251513752632,2.1449708885033423,3.2827482429858765,3.281370656375037
2021-05-18,2.077175719045405,2.1819518802762854,2.130007091520735,3.258613589946548,3.2572393822437307
2021-05-19,2.063603889406605,2.1673052168605307,2.112878199252328,3.23254044433254,3.23117760618192
2021-05-20,2.062945638830496,2.1658737487704967,2.110674063199361,3.243885773958428,3.242519305023634
2021-05-21,2.0898561978011303,2.1921900165698025,2.144253364533388,3.3059277857941107,3.3045366795410915
2021-05-24,2.0871666110124174,2.191060820677258,2.137497078137727,3.2878224801839813,3.286438223942612
2021-05-25,2.110069480496554,2.2119937825867333,2.1473618451097303,3.346239269854082,3.344835907340374
2021-05-26,2.1147577172928003,2.216636923816973,2.145650255162421,3.3472036537602916,3.345801158305626
2021-05-27,2.1149588388664338,2.2162195009725374,2.149305857971469,3.3469630772432004,3.345559845564313
2021-05-28,2.1086147358301783,2.209390633963575,2.1502919641649205,3.32934060945779,3.32794401544846
2021-06-01,2.111587063934904,2.211055717995932,2.154146005668769,3.3411699041086727,3.3397683397728004
2021-06-02,2.106107175140283,2.206042768857274,2.1521980326700327,3.3247586612219915,3.323359073363512
2021-06-03,2.1140018719199785,2.213263235070354,2.1556937399991365,3.3476924797504624,3.346283783788253
2021-06-04,2.101805420929721,2.201945441660951,2.1467081334076554,3.316550761924482,3.315154440158868
2021-06-07,2.131703031469541,2.2326420934659694,2.1665257376248,3.380283500375257,3.378861003865517
2021-06-08,2.1288480429265704,2.2289515418421413,2.16442769235819,3.3795591794699735,3.3781370656415786
2021-06-09,2.133642876843755,2.2334094086270357,2.1648662008080826,3.3798007676463118,3.3783783783828913
2021-06-10,2.1389387103398345,2.2348796109336955,2.1835435395086322,3.3822147702839374,3.3807915057960223
2021-06-11,2.1518833117993514,2.2485907591933243,2.1966529902563594,3.407080553079287,3.4056467181512673
2021-06-14,2.1566674929889125,2.2512965669394696,2.1931222311652703,3.4273593485115907,3.425916988421564
2021-06-15,2.161179622613836,2.2530944148270353,2.17675020083819,3.462122560205165,3.4606660231706448
2021-06-16,2.154232561582229,2.245900083239551,2.1738988321854413,3.4408812728520934,3.439430501935096
2021-06-17,2.145476013802807,2.2337735610359544,2.17200112535073,3.4222922975163006,3.42084942085399
2021-06-18,2.164178803347205,2.259486190942456,2.188705777343662,3.4618829281012693,3.4604247104293324
2021-06-21,2.1576039680149632,2.2388350303739624,2.152167986951564,3.430257638087046,3.4288127413173215
2021-06-22,2.1636345262927654,2.25876213153166,2.1824731506624633,3.460677221569453,3.459218146722767
2021-06-23,2.176221536228327,2.2767274049322865,2.1996775243889686,3.492054009517305,3.490588803093466
2021-06-24,2.1727620290609675,2.2734738638883023,2.1940638156048426,3.4881910509935,3.4867277992324563
2021-06-25,2.183045670844146,2.284865562599575,2.2027202503534205,3.5101584750821213,3.508687258691945
2021-06-28,2.1776937343141833,2.2825833489835725,2.2036833091815304,3.506055138681323,3.5045849420896222
2021-06-29,2.1943315177187297,2.3057645617239126,2.2250335787184645,3.5427479456625015,3.5412644787692082
2021-06-30,2.2016918481076875,2.317498677728935,2.2372256695466706,3.568553064681927,3.567084942089706
2021-07-01,2.204436668985158,2.320595392338505,2.2369596720043226,3.564701025354925,3.563223938228697
2021-07-02,2.2089535897963812,2.325516236696522,2.241272255569786,3.5707540190516758,3.5692567567615243
2021-07-06,2.229223095931164,2.355101897239775,2.267176834185914,3.6178238865637167,3.6163127413175724
2021-07-07,2.2390118594831097,2.3635783097348684,2.2749475424760255,3.6315816041643436,3.6300675675724166
2021-07-08,2.2521517502604014,2.3763851059272607,2.2871454960787996,3.6513730287017316,3.649855212360088
2021-07-09,2.2410674709792096,2.368002190825584,2.26776470665859,3.616899636846547,3.6153474903523195
2021-07-12,2.2467718192898958,2.3711699340540195,2.2917620952724906,3.650211078334444,3.648648648653522
2021-07-13,2.249165634248965,2.37358006928024,2.2998394378406997,3.65311785604242,3.651544401549279
2021-07-14,2.2447402188347523,2.376054106200657,2.2920039922330706,3.6680570959766676,3.6665057915106885
2021-07-15,2.259713613108229,2.392343390639671,2.2954263109599014,3.6950880532432087,3.693532818537751
2021-07-16,2.258024598986039,2.393460851107787,2.287552012681719,3.6648752385503487,3.663127413132305
2021-07-19,2.2427562157232104,2.3802071217949226,2.267003903993434,3.6286845825466947,3.6269305019353455
2021-07-20,2.2357119435127912,2.386407533628448,2.2338623951413594,3.578744240347033,3.576978764483541
2021-07-21,2.2517211982495264,2.3943316007382003,2.2658972895963565,3.631846556606814,3.630067567572415
2021-07-22,2.256878026253773,2.390946442081762,2.2842649756968534,3.6668478408646394,3.6650579150628095
2021-07-23,2.271059593750411,2.40706611897708,2.2891228778453003,3.693837166394592,3.6920849420898727
2021-07-26,2.2823002941145174,2.4148840035747297,2.3125462542392725,3.730530523865943,3.728764478769459
2021-07-27,2.2816257391630854,2.4129851042923613,2.3120622857640907,3.7286148689174192,3.726833976838955
2021-07-28,2.2777813297906584,2.416772405668938,2.2959408761282902,3.6933777777206593,3.6916023166072476
2021-07-29,2.276485260129076,2.415887207640525,2.293868933547122,3.688792445241176,3.6870173745223
2021-07-30,2.2795800506566617,2.4141197382848283,2.3038894120639837,3.7059300752059987,3.7041505791555274
2021-08-02,2.278703930035026,2.416146533602912,2.3023861081820733,3.7035127318280403,3.7017374517423973
2021-08-03,2.279521577448249,2.4210101634615167,2.2944229574543344,3.690244433235787,3.6884652509701787
2021-08-04,2.2913100318125874,2.431320962755516,2.3094033847122217,3.713905251842595,3.7121138996188594
2021-08-05,2.2907551783205675,2.4313160420124182,2.313246998872169,3.721385754003208,3.7195945945995645
2021-08-06,2.2965457279916173,2.433757004953537,2.326722381173718,3.7419076662975432,3.7401061776111755
2021-08-09,2.2853179543813456,2.4240135628021675,2.33042703128396,3.7387696309016745,3.736969111974106
2021-08-10,2.27949449898475,2.417440200677086,2.3246908920161236,3.726701492321865,3.7249034749084537
2021-08-11,2.271189818453361,2.405315684799598,2.3221322672852054,3.699904892383396,3.6981177606227034
2021-08-12,2.2727167785352838,2.4068320447430507,2.3270898230212618,3.7003889734841073,3.6986003861053294
2021-08-13,2.2785797938311796,2.4104038438552853,2.335134316639258,3.721630258299254,3.719835907340879
2021-08-16,2.2955246665797016,2.4317927366221266,2.3431864545145187,3.7419086656654827,3.7401061776111764
2021-08-17,2.302793809785465,2.4391265727697653,2.34908257657613,3.758795267592277,3.7569980695030907
2021-08-18,2.2905908763659357,2.4280791865447604,2.3335537749279487,3.7276515645730726,3.7258687258737058
2021-08-19,2.273189135950957,2.4073111374059826,2.307971503028991,3.6762303211021776,3.6744691119740236
2021-08-20,2.2876136017362367,2.422793557779149,2.3115589650119954,3.712183355780341,3.7104247104296695
2021-08-23,2.304812424470998,2.4382897099030143,2.330031301514177,3.759982382439875,3.758204633209656
2021-08-24,2.321861979339932,2.4529585938243423,2.3463904545752916,3.808497326398768,3.806708494213582
2021-08-25,2.3165568136579786,2.4450717581658075,2.3481389228245884,3.8041524025155464,3.802364864869947
2021-08-26,2.3117594562049812,2.4370876247793003,2.3529228747240762,3.8019821778939145,3.80019305019813
2021-08-27,2.3039418071741706,2.4307524064536983,2.3549503220810384,3.778081806792252,3.7763030888081373
2021-08-30,2.3236265966298606,2.4511472509142496,2.3714594173107777,3.814536759739032,3.8127413127464096
2021-08-31,2.337975848636359,2.464995920359989,2.378278110877477,3.855543818863879,3.8537644787696297
2021-09-01,2.3274595644879823,2.4530041542394825,2.362535724707041,3.8352660080078476,3.833494208499333
2021-09-02,2.328366705078654,2.4539621160741154,2.363354916240426,3.8362320684942848,3.834459459464584
2021-09-03,2.332920027736016,2.457161531322223,2.3628585604117687,3.8321454323036064,3.830357142862262
2021-09-07,2.3296106221084405,2.4628514706196007,2.3717405724260945,3.847352313612031,3.8455598455649853
2021-09-08,2.3210669266153947,2.4620343909180966,2.372191567045518,3.848287461058349,3.8465250965302378
2021-09-09,2.32174105383457,2.4541619597158966,2.3632790136474773,3.833562058525564,3.8318050193101407
2021-09-10,2.3239011191098915,2.445331753984095,2.3535540004715205,3.8190768453390564,3.817326254831357
2021-09-13,2.3032336076192386,2.42184335272931,2.33152517324829,3.78141696729591,3.7796814671865193
2021-09-14,2.309719126625192,2.424738799247893,2.3370882871620267,3.7826258281362892,3.780888030893085
2021-09-15,2.3131516313067113,2.4292369752407574,2.3245962571062955,3.777762228112841,3.776061776066823
2021-09-16,2.324394927700753,2.4385450739173598,2.3440288338938857,3.8108359322997214,3.809121621626713
2021-09-17,2.320404864937695,2.432953702889915,2.3403807794079845,3.8130077069925523,3.811293436298531
2021-09-20,2.293963920751957,2.403446017470701,2.3101203926306417,3.753619229268137,3.751930501935517
2021-09-21,2.273449288622938,2.3561504309616996,2.2715965786626664,3.6787809414452597,3.6771235521284678
2021-09-22,2.272472733750496,2.356963523712307,2.2694719875615297,3.6802177339957307,3.6785714285763467
2021-09-23,2.2952825978476104,2.3883223742043875,2.2989804164513603,3.730649214712197,3.7290057915107773
2021-09-24,2.2995502867869,2.417253629654525,2.327470916251489,3.7806070029584746,3.7789575289625814
2021-09-27,2.294409272727741,2.415276158008405,2.330426689012459,3.783262978471786,3.781611969117026
2021-09-28,2.281578851807167,2.4006304837323116,2.3237023368305203,3.7465718049354355,3.7449324324374405
2021-09-29,2.2309348706605743,2.34985553363148,2.2747411350514772,3.635581625707949,3.6339285714334313
2021-09-30,2.2323424967823278,2.351893226890046,2.2766853592658314,3.6310078844308094,3.6293436293484835
