date,2021_11_14__11_51_49_daily_lr_1e-06_epoch_10000,2021_11_14__11_51_49_daily_lr_1e-05_epoch_10000,2021_11_14__11_51_49_daily_lr_0.0001_epoch_10000,2021_11_14__11_51_49_daily_lr_0.001_epoch_10000,2021_11_14__11_51_49_daily_lr_0.01_epoch_10000
2020-10-01,1.8633163826652444,1.5741729692101192,1.4625451999741017,1.7448777270460327,1.6007454081941381
2020-10-02,1.8732237786422745,1.5797916560791987,1.466879295525146,1.7508078827487192,1.6054529660079904
2020-10-05,1.8513176012521206,1.5669959604490187,1.4576179608479345,1.7397920934097248,1.594766080982646
2020-10-06,1.859364041939162,1.5627101205398524,1.4544866344663172,1.7285454191504253,1.586290153070466
2020-10-07,1.84640534169911,1.5576441397048328,1.4529934684949013,1.7212176716957288,1.583229014717735
2020-10-08,1.8613353265263988,1.5636852008021946,1.458592340670105,1.7258671671949035,1.5863927855231612
2020-10-09,1.8734193245961628,1.5736715269557462,1.4687602297719187,1.7375698151149062,1.596723225640934
2020-10-12,1.8868019427754765,1.5814428554674782,1.473715382656473,1.743563520120603,1.6024907287702217
2020-10-13,1.9136434323291591,1.597595394142777,1.4871359051955433,1.7577906230395135,1.6163866215297025
2020-10-14,1.9113489883101165,1.5988921011426134,1.489083797336535,1.7541333899284124,1.6192165015168383
2020-10-15,1.9062093815980015,1.5965700914421612,1.4868816481207983,1.7539981537078648,1.6175869954781392
2020-10-16,1.9017507386090873,1.5933787282891234,1.4846569454070693,1.7513934168531078,1.6148876311320177
2020-10-19,1.8977904302580688,1.5899744618799672,1.4820509091013905,1.749145601716383,1.6116748265792302
2020-10-20,1.8756522970914178,1.5750326141629767,1.4684155914952524,1.7337371985084975,1.5979589564312073
2020-10-21,1.8730803809407652,1.569216621110544,1.4639841274795213,1.7310329179118824,1.5914797649823167
2020-10-22,1.868606625176461,1.5650106843441818,1.4599500928651183,1.7262028995927965,1.5870403115492622
2020-10-23,1.8620830237407788,1.5571238110258774,1.4547325282022434,1.721199245023661,1.580312249097472
2020-10-26,1.8680227875190936,1.5637988830612255,1.46185646952772,1.7285514080664974,1.587620567367625
2020-10-27,1.8518572824124977,1.5582883839392383,1.456668102812003,1.724970846149691,1.5840859373070661
2020-10-28,1.8571061537594005,1.5637662001410948,1.4595426056884975,1.727287039370551,1.589430404095157
2020-10-29,1.8145403259771131,1.5385455623286226,1.4367919580002675,1.684947423970126,1.5680100914116815
2020-10-30,1.822305003956832,1.5385110481748072,1.4362362910635136,1.6910781477894985,1.5574324366867751
2020-11-02,1.7977370369048202,1.5202342092412753,1.4217104112014594,1.6741847821802955,1.5415726485397427
2020-11-03,1.8101974258513656,1.5312805772494176,1.4338375302329955,1.6904157467791183,1.5538608306505988
2020-11-04,1.8256614025059843,1.5385958438954248,1.4402354687202774,1.7066681317645023,1.5533215203512327
2020-11-05,1.874405850541124,1.5759683142447543,1.4718818290748672,1.7443787154723414,1.5887082051464156
2020-11-06,1.9040964415986685,1.5939625564283382,1.4862567594962797,1.7595370750941153,1.6022832686097892
2020-11-09,1.8969556382166162,1.5833079838939343,1.4761159661203158,1.7485653669169823,1.5906601731662275
2020-11-10,1.885596095298404,1.568827094492168,1.4669583385642682,1.7534913339255231,1.5761774620750293
2020-11-11,1.8706493025865294,1.5591865344326616,1.461390455247807,1.7481782296193875,1.5663120791130112
2020-11-12,1.890279452619521,1.5705016346683176,1.4688785751739908,1.7572707290048497,1.5734619215622478
2020-11-13,1.8918733294623908,1.5810096930209125,1.4772943318797864,1.7616325853065995,1.57692199752888
2020-11-16,1.9041232711129954,1.5873507493598802,1.4857316799647906,1.7759934724724669,1.584308141058034
2020-11-17,1.9154518728766048,1.592347187974266,1.4905088090682306,1.7871504506053604,1.5898458570218752
2020-11-18,1.913876515545546,1.5954044876019509,1.492778994619329,1.7876992972213899,1.5933426065682847
2020-11-19,1.902651373557649,1.5909438050014948,1.4870696506247598,1.7777922345653137,1.5930760887629742
2020-11-20,1.9134011400488007,1.5992536920653289,1.4942349704229805,1.7858771891892975,1.6009567214887264
2020-11-23,1.9100672180987912,1.6030028562056595,1.4981088323969842,1.7839787497556674,1.6017132267449292
2020-11-24,1.9103801780452694,1.6009887717101452,1.4971138431759177,1.7883251103908542,1.6009226115546586
2020-11-25,1.9207201215869898,1.6009646724311424,1.4958847470232934,1.8055541637671904,1.6014465232100281
2020-11-27,1.9185907859050142,1.5976298098188413,1.4921773027527407,1.8021653793817436,1.597727022541963
2020-11-30,1.9304218077971802,1.609226552469712,1.5027265806589827,1.8117759496056742,1.6089972812248203
2020-12-01,1.9302349571014765,1.6072775929614918,1.4988709345807938,1.8065483726944052,1.605729615184489
2020-12-02,1.9324568837746443,1.5997828578386502,1.4913400013958484,1.8097411597717254,1.5975758856314117
2020-12-03,1.9270774269682227,1.5925952243132726,1.485534164564279,1.8080420959505605,1.5913924770463006
2020-12-04,1.9325569986972149,1.5997263082811306,1.4925352856560274,1.8145053440744576,1.5987321037337232
2020-12-07,1.9325933627520713,1.5910726283989907,1.4851165588419053,1.812571091523604,1.5905692631063575
2020-12-08,1.9395385235431282,1.5990297411946113,1.4919947144400203,1.8256127540050628,1.5979031760228175
2020-12-09,1.9467336409433924,1.605489061949267,1.4978226644429318,1.8327887919049786,1.6038761429898634
2020-12-10,1.928002009885521,1.5941977617006258,1.4892419125446126,1.8229131734572461,1.5941368681854293
2020-12-11,1.9351722831255984,1.6026826690795812,1.4968017013146746,1.829450134394525,1.6021274391621403
2020-12-14,1.9359363392875928,1.6050623333618526,1.4987837492975775,1.8306757040918178,1.6046415187153578
2020-12-15,1.9329146419643717,1.6011635910818978,1.493885038690565,1.8252899907796063,1.6005990476507626
2020-12-16,1.9481426673994597,1.6072769643107079,1.4968344273460594,1.8354472953423235,1.5985253438158307
2020-12-17,1.950838440177271,1.606605599557833,1.4953529646529822,1.8348312797737862,1.5957956584536774
2020-12-18,1.9559751551899096,1.6068579585559069,1.495297964407999,1.8353485731767094,1.596049886878037
2020-12-21,1.9464303233908,1.5996817557259533,1.487389663930416,1.825402955787118,1.5883113691080148
2020-12-22,1.9464074218843048,1.6018936206870849,1.488082405718568,1.825359827539328,1.5898694527387591
2020-12-23,1.9539169039972988,1.6078224054356873,1.4911452097949147,1.830030547591964,1.5946006494167995
2020-12-24,1.9450904264316917,1.6000531578857227,1.4843714526165959,1.8247817089708973,1.5878284705367012
2020-12-28,1.9541924752761761,1.606924742838264,1.4902097690907257,1.8319241837727598,1.5942573446801336
2020-12-29,1.9661924653965621,1.6137463653944226,1.4962341348637833,1.8388492339113198,1.6002537623228779
2020-12-30,1.9613682451174907,1.6106082134123074,1.493946534509559,1.835817607505174,1.597635528573795
2020-12-31,1.9636572270520163,1.6131451353230217,1.496739169817412,1.838864081868971,1.600497188694044
2021-01-04,1.9688359827188007,1.6171720802993885,1.5013554788875871,1.8458320945731648,1.6049374809532537
2021-01-05,1.9501927445452094,1.6065220824372444,1.4938110417335644,1.8284564485056864,1.5945997043422946
2021-01-06,1.9525652651178804,1.6042142711065575,1.491681807872337,1.832439068304893,1.5922681551994744
2021-01-07,1.9315554874170089,1.583784245560813,1.4779531879395684,1.8214396609458896,1.5756938004590229
2021-01-08,1.9489470813460164,1.5879243752157124,1.4790780663544347,1.8206370415694866,1.5783274279268318
2021-01-11,1.953744197913418,1.5887889343378145,1.479543266483787,1.823956739159657,1.579101967645259
2021-01-12,1.9436195296493894,1.5824661778794948,1.4746001793320649,1.8162163427337263,1.5732084928332317
2021-01-13,1.9405574414413886,1.5808270050981013,1.473985215122392,1.8158709400608337,1.5722850537881847
2021-01-14,1.9541674290192228,1.5937379650655,1.4848884244966447,1.8292301606289714,1.5849083805727204
2021-01-15,1.9400056134406507,1.5815680262346539,1.4750720448441426,1.8155210156215122,1.573457612224943
2021-01-19,1.9327134982734713,1.5798641244663967,1.4730479788750157,1.8097535317510272,1.5747095205338986
2021-01-20,1.9472035020342753,1.5889235740268308,1.4810209587494367,1.8215112110798761,1.583324021697546
2021-01-21,1.9677087769106778,1.6002591025292026,1.491291805115679,1.844673920965482,1.593413067352084
2021-01-22,1.9700113633098828,1.5969314346849124,1.4861528126510977,1.8421935488882373,1.5871186682203202
2021-01-25,1.9680824995862516,1.5974795089897929,1.4864599415826238,1.8406402093755965,1.5879758949061704
2021-01-26,1.9842557579956648,1.6118034896231095,1.4985299439143729,1.8542559571376165,1.6063663833939208
2021-01-27,1.9821370385839616,1.6094694913915966,1.4959250706408742,1.8513785374510876,1.6036887261890445
2021-01-28,1.9575601097122968,1.595658974692382,1.4807752062679211,1.8262749589038658,1.5913856267979107
2021-01-29,1.961193847130945,1.5957239757762514,1.482138440064982,1.8247654999400051,1.588475205477059
2021-02-01,1.9306954461143584,1.5753427721352042,1.4639080184816826,1.804485933088743,1.5760908073069453
2021-02-02,1.9548173085167118,1.5890494034930933,1.4746537832131865,1.804782574181531,1.583779887265451
2021-02-03,1.9661923102016134,1.5937452175424833,1.4729852457211743,1.8226959156017126,1.5833518802514204
2021-02-04,1.958019261572519,1.5855672898193307,1.4628577526697715,1.8138267834812245,1.573152243357898
2021-02-05,1.972078454630251,1.5934271362696664,1.4616676589395856,1.8090404133498117,1.5757409731201741
2021-02-08,1.9670119089580838,1.5877144889701613,1.4536032792832547,1.804682318062939,1.5673237590062001
2021-02-09,1.9808243310400158,1.5977129623295008,1.4604646492180657,1.8151280930502163,1.575768981725666
2021-02-10,1.9803459110453157,1.5976733873780384,1.4611556186838432,1.8158820957166892,1.5759425339024349
2021-02-11,1.9843770332990704,1.602898874358066,1.469369190689923,1.8275946482252532,1.5832468184006077
2021-02-12,1.9872878692735372,1.601248250140504,1.4642615301097472,1.821977257690696,1.580289510507866
2021-02-16,1.9838459167292213,1.593463905037962,1.4498894094377666,1.8115565599806438,1.5682885791475034
2021-02-17,1.969514842820222,1.5786441699490825,1.430949999209066,1.7856471908434517,1.5502966454155491
2021-02-18,1.9696896547355687,1.5822538799596224,1.4364827577308714,1.7937219509478552,1.556721702590494
2021-02-19,1.961117342937115,1.575557482541787,1.4306197155407192,1.7863518995285634,1.5502740143485176
2021-02-22,1.949028830367496,1.562860560827759,1.4146425603168837,1.7722552190160232,1.53463887237181
2021-02-23,1.926305767083248,1.547325840112942,1.4038405024567733,1.7586719522764092,1.5217442007718893
2021-02-24,1.9234319996587106,1.5447534162895498,1.4009459639873263,1.7563461557530569,1.5186976500565557
2021-02-25,1.934057602722786,1.5486018997243762,1.3940609167898004,1.7472351778453563,1.5162872442371838
2021-02-26,1.8870924069394683,1.5154688056484178,1.3676632835548406,1.7152991985559756,1.4874650601848822
2021-03-01,1.9105855877872773,1.5407713386427553,1.400920325606163,1.7454130790772278,1.5223607084038713
2021-03-02,1.9324419909125514,1.5482917578706252,1.404991971544489,1.764965131695501,1.52305981981134
2021-03-03,1.9189380944923564,1.540113780186649,1.4006787877213647,1.7581207475026723,1.518454548426765
2021-03-04,1.888709315986302,1.5185200196450792,1.3845377975475688,1.7317657792763255,1.4998322725504893
2021-03-05,1.864573160896926,1.5016050369919167,1.372283908896993,1.7146158832170253,1.4856314353902194
2021-03-08,1.88682158815607,1.5161297369207334,1.3793026648202587,1.7257836068956112,1.4998698722272599
2021-03-09,1.8652821809443119,1.501346628080064,1.369177061692693,1.7142320222914145,1.4891535489008894
2021-03-10,1.901879339566241,1.526854298323163,1.3884025157096576,1.738976807551034,1.5102632944410654
2021-03-11,1.9051876039176936,1.530342099531917,1.3939210454101514,1.74350558765793,1.5164521744316892
2021-03-12,1.9176281158897297,1.5341695939091728,1.3921664102050721,1.7371108006989153,1.519893301893868
2021-03-15,1.8988819983248928,1.5159194438953194,1.3752320781478051,1.7371097201476136,1.5038678394290521
2021-03-16,1.9126237053276771,1.5259514870909374,1.3833598563213907,1.7473658025383414,1.5128052018677212
2021-03-17,1.9128623654247736,1.52372432328914,1.3781950737090585,1.7448155128810792,1.5091400413204121
2021-03-18,1.9090697719140914,1.5186466011434616,1.3700374341246093,1.7486364966755379,1.5038627092810257
2021-03-19,1.8776009850205602,1.4976434899758602,1.3547349384158678,1.7248226876007975,1.4848245776159386
2021-03-22,1.8776038790987803,1.5000409803411143,1.356589097850365,1.7333639171450264,1.48595472908188
2021-03-23,1.8999312911119532,1.5167643131668629,1.369853063038368,1.7501328751498086,1.5008610280487586
2021-03-24,1.898256309558694,1.5197098603743517,1.371775122157079,1.7469022624564419,1.5054635117802388
2021-03-25,1.8927500754610929,1.5192640701080526,1.372659793805839,1.7492078754528346,1.507628187622077
2021-03-26,1.8898830414352223,1.5151411281447442,1.3700339580075458,1.7467385398421886,1.5027079424038294
2021-03-29,1.910788493794298,1.525000198034954,1.3775923502504512,1.7664849920980528,1.510749434520445
2021-03-30,1.9014241873576465,1.51657415256121,1.3707792769501426,1.7595801692762678,1.50331604169063
2021-03-31,1.8987327131554947,1.517825446897718,1.3730217624929697,1.759910550412134,1.5047839405480994
2021-04-01,1.905000230724021,1.519061954336094,1.3714072422965564,1.7573880889520201,1.504501963823384
2021-04-05,1.9337700356649734,1.5412423345128343,1.3909224519939942,1.7804938248567053,1.5237201908443996
2021-04-06,1.950919419036481,1.5486477786673334,1.3972398791739824,1.796933255334883,1.5327913049975923
2021-04-07,1.9533351100389018,1.5533479571978852,1.4020082212294325,1.8021045942725777,1.531886039342486
2021-04-08,1.9517129516310074,1.54877630404942,1.39767727273249,1.793027326095696,1.531942006418969
2021-04-09,1.9689124405486247,1.5614064010097062,1.4077623656155713,1.8071733569070048,1.5416857638121606
2021-04-12,1.97601126376434,1.5638202872079079,1.409922156738887,1.810753886976145,1.5441254946401952
2021-04-13,1.9732812050656192,1.5624961562825548,1.4098429140929924,1.8062469443276714,1.5440508417157939
2021-04-14,1.9861860040649864,1.5725878902228867,1.417527894881076,1.8172996047371934,1.5519148969311385
2021-04-15,1.975711696962504,1.5658006312638668,1.4128612110984098,1.8113185142006591,1.546719404974603
2021-04-16,2.005205714744514,1.5894127080518632,1.4324297687636682,1.8374825308245917,1.5679913881477552
2021-04-19,2.001199175587935,1.5835077021083757,1.4287839703706677,1.833395055352939,1.56233865305324
2021-04-20,1.9911189804270835,1.5768469094262902,1.4233039879827554,1.8270641839179345,1.5561304814364454
2021-04-21,1.9849519601081282,1.5757375154333315,1.4217419920607899,1.8251480758785632,1.5544581064422092
2021-04-22,1.9982743229737676,1.5839757950301934,1.4295981132644957,1.8324737243326528,1.5626753644708902
2021-04-23,1.9890319111881793,1.5803750337179374,1.4266057411756636,1.8282026739361588,1.5598815869035865
2021-04-26,2.00270107888172,1.5869643863202285,1.4322611994215606,1.8247816737260774,1.5658879415889084
2021-04-27,2.0058410081177014,1.5878932742559844,1.4326088341157557,1.822447774891905,1.5663346628171522
2021-04-28,1.9975477607619083,1.5791659246609395,1.4259563981556633,1.8137240247758202,1.5586737598302096
2021-04-29,1.9926837111381661,1.577291131085038,1.4262393897806769,1.81423772028422,1.5586149244287482
2021-04-30,1.9941712548679584,1.577193104122863,1.4282497245743633,1.8111207273703955,1.560365172876709
2021-05-03,1.9840119699656011,1.5726215957990033,1.4254476627494819,1.804561527307153,1.5571625219511567
2021-05-04,1.9832309787516924,1.5721568067879224,1.4262763315342244,1.8050694242301584,1.5572640212731241
2021-05-05,1.9744409761092307,1.569429175437922,1.427132562467295,1.8002753541287768,1.5602012935833216
2021-05-06,1.9745799043665928,1.5701702235919144,1.4285715202997034,1.802269559577354,1.5621597736497792
2021-05-07,1.9866301603077565,1.577835101397,1.435234955530979,1.8100209655511579,1.5675283960075896
2021-05-10,1.9924058105164935,1.5794476433121385,1.435627105007468,1.8082607287769368,1.5655293133120927
2021-05-11,1.96397319754948,1.559763915157603,1.4212326865822742,1.789958061988473,1.5489673986802877
2021-05-12,1.9521589548470848,1.5500889675176035,1.4109553292767723,1.7776078982423305,1.5385342506452668
2021-05-13,1.91505155515473,1.5246109231367595,1.3888525706574253,1.7500757519435997,1.5156183538616599
2021-05-14,1.9309651616332868,1.5342790970288587,1.3963998410298437,1.758068207289403,1.5253059716831405
2021-05-17,1.9597205946423013,1.5543119514904473,1.4134550149933989,1.781082284787309,1.5441003436071625
2021-05-18,1.9524280807625936,1.5495145825582683,1.4101723542513873,1.77686745371629,1.540289633677851
2021-05-19,1.940518742082765,1.541536019663591,1.4030655246317403,1.7683934219814317,1.532060380762607
2021-05-20,1.9389076114299548,1.539091778109209,1.3995357023729815,1.7639618953880738,1.5282954167217986
2021-05-21,1.9623965973254962,1.5555215214740135,1.4126981742208984,1.7800458486374724,1.5428837576838432
2021-05-24,1.9612943617871916,1.556531638391651,1.4146174075641686,1.7819735222184745,1.5448215899689925
2021-05-25,1.980508440524496,1.5691755073209397,1.424056290330044,1.7930392683853693,1.555390035897398
2021-05-26,1.9863042006727862,1.575741187127832,1.4304742327167899,1.7998662665403924,1.5613818674708848
2021-05-27,1.986255488095912,1.5753270035769578,1.4305026961181606,1.799349097300215,1.5614223015326096
2021-05-28,1.9805637219153844,1.570794884092471,1.4272078686023257,1.796026456076287,1.5583786082231217
2021-06-01,1.9825190392384187,1.571167576531441,1.4262037518277388,1.7980314170337421,1.5584440976209224
2021-06-02,1.9779434277268406,1.5679520349506628,1.4240490578061844,1.7952783530599363,1.5562435007942879
2021-06-03,1.9845589560914858,1.5723737480775266,1.4272122230086515,1.7987066783523358,1.5595604587130691
2021-06-04,1.9740723947284247,1.5648630959061314,1.4218630599211168,1.7913603353405954,1.5534869292599722
2021-06-07,2.0011613560728114,1.5856321315910984,1.4400676059248614,1.8144189847883914,1.572556494760725
2021-06-08,1.9980096792557354,1.582644767297377,1.436203811393109,1.8106766940484216,1.5692757399344683
2021-06-09,2.0036311334194488,1.5884754084176798,1.4433701539927504,1.8168142674757468,1.5753657840100574
2021-06-10,2.009890893869955,1.595069296901292,1.4519125134310193,1.827376351818088,1.5818886751242862
2021-06-11,2.021800083217653,1.6043564697176231,1.4603697014616468,1.8380483662229858,1.5905287643502721
2021-06-14,2.025002700489323,1.6055678184159767,1.4597333840083022,1.8372497687279292,1.5902121779313245
2021-06-15,2.026237897921368,1.6031548638689626,1.4512619506057005,1.8299645615250297,1.5856262210759973
2021-06-16,2.0205867926777272,1.5994419988512967,1.4493419179495421,1.8263300962918696,1.583156380979701
2021-06-17,2.01311289253394,1.5944207165606918,1.445387668670263,1.8215807727295037,1.5783216149235721
2021-06-18,2.0310608984791596,1.6097628772196222,1.460064275876164,1.8412304302495628,1.5907405005026778
2021-06-21,2.029337397681315,1.6143904270799923,1.464352392643743,1.8557236882753794,1.593993177415024
2021-06-22,2.030895680334584,1.6105193083795823,1.4541861387573956,1.8569665442784975,1.590363031299017
2021-06-23,2.041575576158382,1.6180018458393968,1.459315637338581,1.8636005511173832,1.596484813865933
2021-06-24,2.0380873337020025,1.6149597796653044,1.4562493300954402,1.8602745214610426,1.5933964685875783
2021-06-25,2.046960903831661,1.6212652276128348,1.4606328808592541,1.8680924903878022,1.5991907364018256
2021-06-28,2.0404880469421935,1.614383413940045,1.4545452398364076,1.8626681669260372,1.5929510901271817
2021-06-29,2.0559460761999446,1.6268473026234442,1.4646454191461682,1.875080754544618,1.603205781877656
2021-06-30,2.0618287073510975,1.6307900552596408,1.466374169854685,1.8775755713087596,1.6051263543352576
2021-07-01,2.065342049331867,1.6344472348171537,1.4709646411979846,1.881894864535989,1.6095101761361548
2021-07-02,2.0691358130710227,1.6367447371257406,1.4717011587501725,1.8856584081275898,1.612555110624811
2021-07-06,2.0868622895036033,1.6497734551424372,1.4813151596406746,1.8986139838913996,1.6236085695545523
2021-07-07,2.097287413393897,1.6597384885259976,1.4940701197538828,1.9046324045749978,1.632463622461083
2021-07-08,2.110148503851793,1.6705296333543251,1.5055094336021746,1.915520262884226,1.6428097189436033
2021-07-09,2.1020452852902913,1.6667138055824058,1.5068971714162607,1.906793924551581,1.6398260431265383
2021-07-12,2.103488477410711,1.6637607409407824,1.493282182708589,1.9105686487916034,1.6360483176850342
2021-07-13,2.105410655141715,1.6647723184722123,1.4923985186295656,1.9116786059876663,1.6376298914828125
2021-07-14,2.099178994463529,1.6579876835210727,1.4825956690898592,1.9029324822501497,1.6284996374829581
2021-07-15,2.1137799644214836,1.6704317519377598,1.4967352000242165,1.9157599672652386,1.6394855644394914
2021-07-16,2.1155396769766033,1.6755446026783356,1.5084641725141388,1.9174633876404357,1.6462875577543137
2021-07-19,2.1026255266192546,1.666685327003854,1.5024672592406572,1.9061600383164676,1.638514361639274
2021-07-20,2.102034629928262,1.673076384707153,1.5253642126665807,1.900636782040525,1.645808454645199
2021-07-21,2.112946989452187,1.6772895916538155,1.5224561671698877,1.9118922426445994,1.6486624820736342
2021-07-22,2.1139774841120285,1.6736166927931082,1.5124739480434717,1.914182969799991,1.6438318767194349
2021-07-23,2.127542570154327,1.6849493973423824,1.5245567903286195,1.9228860010471533,1.653753183283899
2021-07-26,2.1352396775727858,1.6877675381071482,1.520954671262965,1.9320912357132134,1.6560733647229016
2021-07-27,2.134231828049865,1.6864344515303542,1.5184538069168572,1.9331731878207,1.6553790155960595
2021-07-28,2.1341720298135813,1.6899371061928572,1.5293354977842926,1.9331530205861047,1.6611094632811911
2021-07-29,2.1331955800501934,1.6893772765523392,1.5292397560718096,1.932634721684735,1.6608309071745224
2021-07-30,2.134334069459274,1.6882203276277374,1.5249647445243635,1.9347291970017848,1.6591484903406784
2021-08-02,2.134374008583142,1.6894972380180378,1.5275589003458503,1.9382033133392746,1.6596030736129275
2021-08-03,2.137104632129106,1.6940407344527164,1.534724404584653,1.9475976738990588,1.6647291041910472
2021-08-04,2.14716652684022,1.7007578218453223,1.5394962413599962,1.9525866933125802,1.6714794450717567
2021-08-05,2.14655937867749,1.7005406093939635,1.5378931046392277,1.9510120393733859,1.6696311413711242
2021-08-06,2.150162337349019,1.70139116624261,1.5351831790915396,1.9499063802333239,1.6701160133653585
2021-08-09,2.136927302572258,1.6876610309492124,1.5185180980343713,1.9267187210368366,1.6565397691223749
2021-08-10,2.131453499686,1.6831703915043321,1.5147071644547574,1.921516195465477,1.6527355696566828
2021-08-11,2.1242515724660374,1.6777103135047473,1.5107727905010457,1.918379424416411,1.6494211741637954
2021-08-12,2.125584974276989,1.6785484894317395,1.5110433858298795,1.9189723108292338,1.65077117756952
2021-08-13,2.1297636374500297,1.6806046660011023,1.5111905176180611,1.9194918586485488,1.6517204837068686
2021-08-16,2.1473255003649387,1.6963137899614036,1.5285486851227463,1.93734487480071,1.6671335852187705
2021-08-17,2.153732787204713,1.701108266921861,1.5322586640465292,1.941961355931206,1.671163011137329
2021-08-18,2.143712537045869,1.6945481709593053,1.5287332698139928,1.937252347744518,1.6656073566347855
2021-08-19,2.1304328209430095,1.6867370835790516,1.5254111893243627,1.9363377191141433,1.6598071508264536
2021-08-20,2.143428717213098,1.6968265302194,1.53382922976951,1.9473388397288751,1.6676456778025333
2021-08-23,2.1573658088984127,1.7059415370534077,1.5393225199589988,1.9527828622610337,1.67455350876465
2021-08-24,2.170903996755089,1.714372940151779,1.5443546108122594,1.9594696702949368,1.6810142580273049
2021-08-25,2.164819509566282,1.7084313735135122,1.5370688048368122,1.9527372251211885,1.67538443082336
2021-08-26,2.1590209792012005,1.7025904063000268,1.5290699411475275,1.942703374772836,1.6697610506628269
2021-08-27,2.1533014944029314,1.6995922160574681,1.5291758319178437,1.943468834490255,1.6675854605654805
2021-08-30,2.171189503008572,1.7133130344227328,1.5403325859539427,1.9595273574864294,1.6806225623341484
2021-08-31,2.1830660739392567,1.7214207869673204,1.5449677600593799,1.9656891969574388,1.6865350798432097
2021-09-01,2.1730070910684147,1.7131491555948128,1.537711008463259,1.9580886063799907,1.6791927056700087
2021-09-02,2.173884372534968,1.713861562045611,1.5383902224023382,1.959009825043319,1.6799665546856701
2021-09-03,2.1791439573889453,1.7188840570967037,1.5441990706665523,1.9669171396456537,1.6861911730772612
2021-09-07,2.1737022489551303,1.712548121708906,1.535398413569904,1.9619796748302645,1.67796144699822
2021-09-08,2.164117950982476,1.7037938451636512,1.5246838961882216,1.9519529019454327,1.6677089203825741
2021-09-09,2.166629326865652,1.7073525973447987,1.530622308429294,1.9604321959955529,1.672738726646949
2021-09-10,2.171448999186506,1.7135043361263294,1.5428481900702762,1.962300875347147,1.680176751352933
2021-09-13,2.15234708062209,1.6985604328236763,1.5298317145540223,1.9458035086594172,1.6660607169575516
2021-09-14,2.159476720996852,1.7049505161789578,1.537326325126792,1.9538603346567376,1.673380569480711
2021-09-15,2.165062759359433,1.711201909975702,1.5440730776510092,1.9572134112697366,1.6800350539643225
2021-09-16,2.1734155982080265,1.7159598695528746,1.547009946355626,1.956115492273035,1.6834686264984817
2021-09-17,2.16875517978643,1.7115437188125298,1.5415949482111948,1.951440911836721,1.6781626026728669
2021-09-20,2.1460688876926977,1.6952011060308443,1.5298301530699343,1.9345748334770214,1.6636820517212025
2021-09-21,2.1329115865009265,1.6896335600217165,1.532669384355871,1.9193486018096015,1.6615743231818305
2021-09-22,2.1317609080178146,1.6885461537742292,1.5313156643150592,1.917607263134847,1.6601032107748008
2021-09-23,2.1517739351339196,1.7033455215604072,1.5423797952069174,1.930665551740867,1.6730369505162244
2021-09-24,2.149312213220613,1.6970161220841498,1.5269151571003938,1.925157338219797,1.6626373517726514
2021-09-27,2.1426614628234297,1.6902889617275219,1.5185919647050266,1.9146226982494923,1.6552772551370187
2021-09-28,2.131770360716314,1.682531337246429,1.5133141982027896,1.9084555811440094,1.6496913339517851
2021-09-29,2.086951108402146,1.6492871226195127,1.4877831225778781,1.8737492662058808,1.6202646789580186
2021-09-30,2.0888008682184367,1.6512126357927677,1.4903226025496492,1.876942397542571,1.622981517572748
