date,2021_11_18__11_54_21_daily_lr_0.001_epoch_10000_metric_sharpe,2021_11_18__11_54_20_daily_lr_0.0001_epoch_10000_metric_sharpe,2021_11_18__11_54_20_daily_lr_1e-05_epoch_10000_metric_sharpe,2021_11_18__11_54_20_daily_lr_0.001_epoch_10000_metric_sortino,2021_11_18__11_54_20_daily_lr_0.0001_epoch_10000_metric_sortino,2021_11_18__11_54_20_daily_lr_1e-05_epoch_10000_metric_sortino
2019-04-17,1.0594184917595393,0.9633297661981682,1.523673991632278,1.8029095377739863,1.298206897693138,1.5040017965767756
2019-04-18,1.065321691856165,0.9684755224631334,1.5249715674507736,1.8129555027481388,1.2951379579698494,1.5056881049677517
2019-04-22,1.0683389528263436,0.9712266823170755,1.5289077667845374,1.8180952250733322,1.2977076451812495,1.5099949507315376
2019-04-23,1.0708100531407452,0.9734001101944972,1.530182336063899,1.8223006156116661,1.298835231941406,1.5108030873766414
2019-04-24,1.0824791370531763,0.9827170080344261,1.5439977817080388,1.8421589820335718,1.3104004569667516,1.5240233824735314
2019-04-25,1.082890987073615,0.983110485663665,1.543722639302553,1.8428599686443385,1.3078267106517973,1.5243558586891497
2019-04-26,1.0826164203933226,0.9828602952181095,1.5428421134276478,1.8423928144005055,1.3059216546003387,1.5234383314913242
2019-04-29,1.0784979201889353,0.9794013443515273,1.5447973158095976,1.8353840458163024,1.3103668460909532,1.52536885923178
2019-04-30,1.078772487427715,0.9796506050009562,1.545396118060953,1.8358513292587875,1.3020058769221299,1.5248896450764169
2019-05-01,1.08055717085054,0.981272318844599,1.5475529612547092,1.8388884978549067,1.308673521762308,1.527526304979755
2019-05-02,1.0778115040461937,0.9787723559695919,1.5402866204223262,1.8342159891482674,1.2998130016649088,1.5213211593829254
2019-05-03,1.0721828870972896,0.9737893345636128,1.534709846830746,1.8246372551496122,1.2961668993662245,1.515577646911124
2019-05-06,1.0823418542733718,0.9788150852485389,1.548485619721308,1.8419256691331443,1.3087777617675036,1.528609105457297
2019-05-07,1.0739675705201153,0.9808367656233858,1.5409539775470245,1.827674449884029,1.3028082983742055,1.5219545806760277
2019-05-08,1.0509039693636049,0.9604334886687205,1.5163448648718016,1.7884248749683207,1.280579742657685,1.4998406750834372
2019-05-09,1.0496684193016488,0.9584733874273241,1.5139286376846803,1.786322217229434,1.278825806986071,1.4971766405978613
2019-05-10,1.0425296856103483,0.9619756064106465,1.5081798587873596,1.774173538308604,1.273655756484323,1.4922626532946195
2019-05-13,1.0458244857758183,0.9606700154775142,1.5137097631752814,1.7797806661070499,1.2784562576242484,1.4974138830853916
2019-05-14,1.006424167133437,0.9681487574089447,1.4737499359913204,1.7127293017289538,1.2884994452543759,1.4573391366828414
2019-05-15,1.022623601279085,0.9753045867891119,1.4893541447577512,1.7402974622859262,1.284707594421385,1.472036599100169
2019-05-16,1.0337435518366909,0.9856533063373313,1.5010515554759545,1.7592214197674192,1.2932800340804953,1.4835642521443593
2019-05-17,1.0432161025114934,0.9863750526391614,1.5128749332768499,1.7753418275129407,1.2889811572326606,1.494180861506753
2019-05-20,1.034841781841315,0.9784633644079275,1.5035607718383992,1.7610905005183999,1.280170009069867,1.4857601935773577
2019-05-21,1.0168576649109338,0.9631045966886292,1.4879677310810955,1.7304852020557924,1.2772977885987726,1.469952076554664
2019-05-22,1.0293504484274583,0.9615756018188472,1.50150478770375,1.7517453842247808,1.289182325576537,1.4839337093258405
2019-05-23,1.0239964299136126,0.9670901480593527,1.4971112243192715,1.7426338785393116,1.2850657069251477,1.4784694291343643
2019-05-24,1.0060123124288718,0.9776175224833459,1.4795216946298113,1.7120285644239157,1.2684323519698009,1.4576271415986553
2019-05-28,1.006286879108028,0.9782339986978109,1.481490301550686,1.7124958211297272,1.2710189987560454,1.4594998729932842
2019-05-29,1.0034039289768864,0.9754503763433013,1.473718008822037,1.7075896257411747,1.2602018615570296,1.4535974749303744
2019-05-30,0.9975007453750248,0.9768423561477932,1.4658222485554033,1.6975436066077445,1.2520077990480332,1.4464724848524866
2019-05-31,1.0036784961364251,0.9851378891914959,1.4727652807997385,1.7080568824600009,1.2559443550879845,1.4537119772035745
2019-06-03,0.9869299286998715,0.9766470475282549,1.4548404430439705,1.679554223500029,1.2386704761555434,1.438272998845107
2019-06-04,0.9696322279047423,0.9800626285917334,1.4435938871391605,1.6501170511311192,1.2346369947834646,1.4250880772624988
2019-06-05,1.0020310960607717,1.0124719040805765,1.4759461007668349,1.7052533422352087,1.2620884552637723,1.4619308422568718
2019-06-06,1.0150729800591054,1.0243215925034916,1.4889330065412363,1.727448035688122,1.2732911757246057,1.477082084868769
2019-06-07,1.02687934688154,1.0340232482645326,1.5011586431811241,1.747540073971903,1.28183858083102,1.4900274344123505
2019-06-10,1.0459617304666382,1.0433179981715015,1.5209815355339036,1.7800144149190666,1.2929305792294936,1.5115595793169414
2019-06-11,1.0566698306079163,1.0350949808031027,1.5296921098430474,1.7982374263858785,1.2807608426845807,1.518716020652282
2019-06-12,1.0566698877691463,1.0357291879618495,1.529612519914695,1.7982374263873782,1.2815459838140042,1.5187089362598403
2019-06-13,1.0507667040385926,1.0365206206407196,1.5248724381076217,1.7881914072460605,1.282527418543603,1.5143908466680323
2019-06-14,1.053924220917726,1.0400857714919185,1.5304272423427911,1.7935648593453044,1.2869438192231444,1.5198309986524476
2019-06-17,1.0447262369654675,1.0418764708636148,1.5245145373569644,1.7779117597522474,1.2901792349247796,1.514655024581181
2019-06-18,1.0455499370227517,1.0434625523017516,1.525398600606128,1.7793135298650762,1.2907287214535994,1.515789827135785
2019-06-19,1.0644950382983103,1.048731897885564,1.5452046329563294,1.8115542424598392,1.3046048761438616,1.53471573455409
2019-06-20,1.068338971890308,1.0502483709655304,1.5494254936167222,1.8180958363197806,1.3076367397728894,1.538794356100622
2019-06-21,1.0839892729434428,1.0652534017583253,1.5666300875145913,1.8447294684661548,1.3203373820191304,1.5550115143614425
2019-06-24,1.0750658556763049,1.056441801046032,1.5547689075421705,1.8295436255850288,1.3117029126098176,1.5429045213228996
2019-06-25,1.077125105814875,1.0584936309023645,1.5557905528775782,1.8330480508927263,1.3102173240066415,1.5448669252888545
2019-06-26,1.0573563044845997,1.049116437038735,1.5369535211918826,1.7994055681937084,1.2955352907820015,1.5279205520243868
2019-06-27,1.0687508219180222,1.0533746204311185,1.5417086906466608,1.8187967214232243,1.295058587674896,1.5319844060136347
2019-06-28,1.0714964887694496,1.0562053201189616,1.5470174316342873,1.8234692884670487,1.2995442548277156,1.5376787887186236
2019-07-01,1.0713592054268781,1.0559213592953558,1.5509869494704227,1.8232356601154127,1.2988559071958017,1.5410493920014878
2019-07-02,1.0883823399057264,1.0518270574675808,1.567394473657504,1.852205575782789,1.2932816106213691,1.5560777651937066
2019-07-03,1.091265290099725,1.0597526616952164,1.5723901182150701,1.857111771182406,1.3032570133021228,1.5613222108554496
2019-07-05,1.0996395739965779,1.0673325431216547,1.58459556189802,1.8713631006716591,1.3135814332611047,1.5734320388880287
2019-07-08,1.0975803238580077,1.0532273719625571,1.5803834904229246,1.8678586753964843,1.308903144680141,1.5687550734021558
2019-07-09,1.089206039961155,1.0546335658884123,1.5716238260792808,1.8536073459197646,1.3014686543313312,1.560325783252845
2019-07-10,1.093049973553153,1.054340550418257,1.5746974966351979,1.8601489397840008,1.3057753041702875,1.563323527473628
2019-07-11,1.1016988241351484,1.0485343742628503,1.5824476155342102,1.8748675259728982,1.3153403276764009,1.5704462391539962
2019-07-12,1.1058173244122893,1.052409475418108,1.5843492275280362,1.8818763765414677,1.3198037285274056,1.5710253757912098
2019-07-15,1.1139170416239992,1.053623200827448,1.5926964983344498,1.8956604493221885,1.3290845192010259,1.5789774279370459
2019-07-16,1.1176236918734257,1.059691527373525,1.5957790478574985,1.9019684148342142,1.3332887426354676,1.5825424753308752
2019-07-17,1.1071901578380026,1.0565360638279477,1.5866279786326614,1.8842126600748823,1.3217651799249654,1.5736501346169174
2019-07-18,1.1043072076440041,1.0537929248923388,1.581073856746404,1.8793064646841935,1.3235966462288578,1.569044809057926
2019-07-19,1.1125442081982857,1.0538727756840547,1.5886104880282068,1.8933241658171034,1.3329411096669237,1.5763223024055428
2019-07-22,1.1077392912082882,1.049322704870987,1.5810254669027797,1.8851471734957088,1.3270553494699526,1.5689259265184672
2019-07-23,1.1205066420674246,1.0613523986306892,1.59040081544829,1.906874610249887,1.3295748088238475,1.5781152631831434
2019-07-24,1.1266843924831353,1.0672041752112278,1.5989082666718586,1.917387886101955,1.3384518325436499,1.5856001436618257
2019-07-25,1.136019659777988,1.0760463238859443,1.6085559329124632,1.933274614054822,1.3442671411794345,1.5951959425387925
2019-07-26,1.1313520261305616,1.0716250119897954,1.6012852095180228,1.9253312500873854,1.3378454261599408,1.5880031417072606
2019-07-29,1.1338231262968463,1.0739662404380304,1.6086703308306447,1.9295365604362302,1.3467786439771208,1.5946618824659635
2019-07-30,1.1331367095839895,1.0733160299972428,1.6067867648330354,1.9283684186845398,1.3471884840788122,1.5929988017505539
2019-07-31,1.1258606924277077,1.0664244766204096,1.6010595510204468,1.9159861160477831,1.3434544222257825,1.5877168865496685
2019-08-01,1.1088375579488592,1.050300482366102,1.5835168167958422,1.887016200408218,1.3280211746590602,1.57154560757452
2019-08-02,1.1032089409034338,1.0449689492252225,1.5754368681558322,1.87743743801766,1.3182208868311298,1.5653469107761224
2019-08-05,1.085224823026586,1.0546259609479014,1.5605216451470787,1.8468321239418315,1.3082772719728575,1.5516098087023857
2019-08-06,1.0399213201126345,1.0722099276112416,1.513015299474685,1.7697347678172968,1.2688447935394913,1.5076360400668674
2019-08-07,1.0572190214078132,1.080780152665786,1.5349992595612703,1.7991719405778004,1.2896344108039883,1.5296176574125429
2019-08-08,1.063808629265787,1.0875166086737236,1.539206388249857,1.8103861017122918,1.2904751008133537,1.5345399449583632
2019-08-09,1.089892464553434,1.0898465021437096,1.570237534633645,1.85477548912936,1.2932398123133426,1.563109612910284
2019-08-12,1.077536963662142,1.0876719349743778,1.5574075419332434,1.83374893856804,1.2844308069839636,1.5510439133928033
2019-08-13,1.0633967792746786,1.1103495684643756,1.5416781770108914,1.809685218519805,1.2687946415715314,1.5401693431951258
2019-08-14,1.0900297479267944,1.1381584860292637,1.5689887382933527,1.855009125883243,1.2973327456249109,1.563323631630322
2019-08-15,1.0565326120963052,1.104178549496446,1.5283076489412784,1.798003808042017,1.2575176816009568,1.5355464257626408
2019-08-16,1.0546106452863588,1.116456463218625,1.530462239303932,1.794733011976631,1.2713818866762558,1.5388187064974714
2019-08-19,1.0746540134472296,1.1372475622822789,1.552414319905576,1.828842751638606,1.2738225400814962,1.5607026210001456
2019-08-20,1.0909907313317748,1.1543765876685488,1.5695198844192197,1.8566445258474271,1.2917986408628943,1.5760474019279087
2019-08-21,1.0854993975890705,1.1485662110588082,1.561511316825238,1.847299392664214,1.285197638709312,1.5698209945341053
2019-08-22,1.0982667403613948,1.140913148251457,1.5744922511554762,1.8690268298909942,1.3001384197685668,1.581547843625302
2019-08-23,1.0956583568530365,1.1382089605735402,1.5720731531616932,1.8645878921758934,1.297166418660293,1.577620214716025
2019-08-26,1.0594155544211106,1.1569149017083142,1.5327298029006449,1.8029100068198454,1.2549984380586696,1.5472631412963473
2019-08-27,1.0741048720734439,1.1729561180138595,1.5495591635882855,1.827908240905474,1.2692717476958462,1.5599921482951076
2019-08-28,1.072457483167028,1.1910301477803245,1.547534116922076,1.8251047010441546,1.2681350498993356,1.563079483726167
2019-08-29,1.0734184665748836,1.1925632128126027,1.5540171028743435,1.8267400995309035,1.2707537533764846,1.5684565898529486
2019-08-30,1.0920890013560813,1.2133061177190445,1.5745288655114362,1.858513555761935,1.2862982220600856,1.5869075262066026
2019-09-03,1.0918144346757988,1.213635730901528,1.57396945395274,1.8580462990934632,1.2860853773890504,1.5865149179984754
2019-09-04,1.0784979503097039,1.2130589078355103,1.561661936481329,1.8353843500527445,1.2822464681106183,1.5748681434186174
2019-09-05,1.096893918403072,1.21487178032895,1.5814205276864899,1.866690550743792,1.2913022258507374,1.5937943897200728
2019-09-06,1.1198202368477919,1.192870100525133,1.6027071266914614,1.9057064940957185,1.307226090408807,1.6117970338474537
2019-09-09,1.1188592534399293,1.2013576402157389,1.6038049287229437,1.9040710967492782,1.3081251213400449,1.6136035733580767
2019-09-10,1.1104849825261998,1.1923659348511777,1.5977032077343432,1.8898197684837794,1.284885913858616,1.6047056303365985
2019-09-11,1.1048563653567631,1.1863316381293405,1.5922444130043865,1.8802410325672383,1.2623648401632561,1.5967929697605157
2019-09-12,1.1163881663868296,1.1987137997825994,1.6045220777801854,1.8998658160822899,1.2601217094317636,1.6076025733309887
2019-09-13,1.1169582506029356,1.190861388468836,1.6101079831275156,1.9101454748704674,1.2657936673276866,1.6115666177475756
2019-09-16,1.1087613945564363,1.1654258625473308,1.6013221400371742,1.8961277910921652,1.2625716372032496,1.6004819088671163
2019-09-17,1.1060291092076033,1.16255390147056,1.5995729417925817,1.8914553265061937,1.2587692699895603,1.6000834731253177
2019-09-18,1.110537380033178,1.1672273140759015,1.60502630418189,1.8991649679522007,1.263833873776985,1.6057761918224271
2019-09-19,1.1104007657657364,1.1670837260200038,1.6061832942778866,1.8989312588758098,1.263831705140732,1.6071819701207497
2019-09-20,1.112859822579686,1.17059450654524,1.6080741088703838,1.9031366430999181,1.2660536457674387,1.6092866455139228
2019-09-23,1.096466110486688,1.1860586000439173,1.59345606031126,1.8751012668699796,1.2537583509011694,1.595025140167003
2019-09-24,1.0998814671727293,1.1858078875413671,1.595151709920136,1.8809418780565297,1.2538878574487418,1.5967686653522508
2019-09-25,1.0892255543122806,1.1743194947764197,1.5849244526216346,1.8627187793544147,1.2690024286228474,1.5882641891484388
2019-09-26,1.1022039104146533,1.15714273838944,1.5944867978458428,1.884913346476619,1.2782870638810424,1.5959090471410031
2019-09-27,1.1034334388224039,1.1645859761305926,1.5946312925333015,1.8870159310877224,1.2865096326813226,1.5969714438795464
2019-09-30,1.088679097929412,1.1674488196231436,1.5824356212304311,1.8617839804627954,1.2794820640511342,1.585465053674524
2019-10-01,1.1001546964017515,1.1703123551094956,1.5930375930695013,1.881408773222222,1.2865893370931818,1.5959053533561685
2019-10-02,1.089908626337163,1.1717846518953368,1.5782703978088768,1.8638866613914304,1.288207914678599,1.58181442695859
2019-10-03,1.069416486207986,1.174395355881961,1.5531018914425252,1.8288424151007652,1.2669538082994083,1.5586786563675068
2019-10-04,1.0825314558906591,1.188797752787559,1.5685318198357983,1.8512707332604892,1.278511039236286,1.5741179698031063
2019-10-07,1.100427924936807,1.208379246075593,1.5903980664538897,1.8818760466193614,1.297744809041825,1.596104348753989
2019-10-08,1.0957830398408603,1.198364847911004,1.582885905160239,1.87393268698843,1.2917385153251209,1.5883281858787286
2019-10-09,1.0757007425142668,1.2015929339182205,1.5601688564135714,1.8395893698572539,1.2824246539197912,1.5667670896576524
2019-10-10,1.0916846118150252,1.1948056175882134,1.5757515098291848,1.8669238864982716,1.282118664237658,1.5809321207384157
2019-10-11,1.0991983965290566,1.1770097615672122,1.582782830669521,1.8797734477390837,1.2725639196874934,1.5856158934936122
2019-10-14,1.1143625802246475,1.193192184965905,1.5970729622415099,1.905706191132081,1.2643074976979207,1.5989397575565107
2019-10-15,1.1136795088870086,1.2018579595108712,1.5972250182153023,1.9045380495531137,1.2697619716560713,1.5993969552206024
2019-10-16,1.1259747929645147,1.1873296746196425,1.6093437358217664,1.9255645981901872,1.2587320971386786,1.6106415582673015
2019-10-17,1.1181877797154274,1.179118343598413,1.6038778261590279,1.9122477840613494,1.260263291821679,1.6055204944626484
2019-10-18,1.116001951434982,1.1762531332152386,1.6044206947740058,1.9085097310971415,1.258148524542478,1.6058275020731017
2019-10-21,1.10534603856781,1.1650220344122995,1.59500797892298,1.890286723145035,1.2526939084108897,1.5968135646511574
2019-10-22,1.1172314798427325,1.1562597763787432,1.6056788536242592,1.9106123912718223,1.261384920133111,1.6062352365916173
2019-10-23,1.1022039104146697,1.162994461121438,1.5956378106594802,1.8849132789609275,1.2457979159949188,1.5972656831597056
2019-10-24,1.1031602102873646,1.1640036043408586,1.5986063202368537,1.8865486775999583,1.2476739684731635,1.6001171220989077
2019-10-25,1.1192806938556505,1.1731627482329428,1.608756613517129,1.914116819888385,1.2510015319776322,1.60970382175406
2019-10-28,1.1328055063409073,1.1861031734005438,1.6189126911543645,1.9372460237579683,1.256300844330524,1.618813549481369
