date,2021_11_13__00_15_26_daily_lr_1e-06_epoch_1000,2021_11_13__00_15_26_daily_lr_1e-05_epoch_1000,2021_11_13__00_15_26_daily_lr_0.0001_epoch_1000,2021_11_13__00_15_26_daily_lr_0.001_epoch_1000,2021_11_13__00_15_26_daily_lr_0.01_epoch_1000
2020-08-14,1.8764717811868548,1.8894177339391311,2.1006178243261213,1.4801095003481197,2.750000000000074
2020-08-17,1.8738104558986477,1.8864196069619672,2.0987229913326537,1.479070462510014,2.748069498069573
2020-08-18,1.8816261394532863,1.894232328382857,2.1119341921426766,1.482787016080442,2.766409266409342
2020-08-19,1.8896062595777376,1.9028213064796116,2.120254549321686,1.488396244013259,2.77678571428579
2020-08-20,1.8824062165738629,1.8954176298327534,2.116796293765812,1.48658541157759,2.773407335907412
2020-08-21,1.8980106238282162,1.9119606736702792,2.143820170210467,1.5063753567649685,2.8103281853282622
2020-08-24,1.9118793930845568,1.926288339893682,2.169627655893879,1.5255186327369754,2.8460424710425487
2020-08-25,1.9233926802232872,1.9365023918307944,2.1870174960147852,1.5257323016852318,2.870656370656449
2020-08-26,1.9244806061171893,1.9366694403308247,2.1961468033957456,1.5334277089925064,2.8851351351352137
2020-08-27,1.9422242919678459,1.9533826401841354,2.2367346419682237,1.5645938961191674,2.9437741312742114
2020-08-28,1.9341017507968659,1.943269006870215,2.2360382439906896,1.5658764634550821,2.946187258687339
2020-08-31,1.9438626632461695,1.952302596824492,2.2541284506194317,1.5795997882646886,2.972007722007803
2020-09-01,1.9473268677992825,1.95681656722579,2.2613804038572116,1.5900896480142839,2.9814189189190006
2020-09-02,1.9726562823545577,1.9824214982623716,2.302695782202349,1.6064621237519952,3.0383687258688097
2020-09-03,1.9944652620052024,2.0038749026382887,2.323605008471734,1.6207718104700473,3.0653957528958378
2020-09-04,1.933163444748252,1.945203408814421,2.2016055495007953,1.5283968978731977,2.890685328185408
2020-09-08,1.9073436589082247,1.9181596787811477,2.1705160297595625,1.5065853365835047,2.8503861003861797
2020-09-09,1.863126367383509,1.876120078703273,2.080780070341623,1.4385219183493687,2.721525096525172
2020-09-10,1.8952595114654707,1.9069999545425351,2.143149154247667,1.4854606612673604,2.8103281853282636
2020-09-11,1.8719790992219,1.8852660534344727,2.09890053045192,1.4519147451139012,2.746862934363011
2020-09-14,1.8687770018912087,1.8819951793580554,2.0846588801269816,1.4408212090989627,2.725868725868802
2020-09-15,1.8907047070568577,1.90325865051535,2.1250225219726224,1.4710492900800172,2.783059845559924
2020-09-16,1.8989844391773265,1.9111011320473443,2.144012492818333,1.4855902079363548,2.8105694980695772
2020-09-17,1.884721798805233,1.8965288596064025,2.113305921421075,1.4811535094265995,2.767133204633283
2020-09-18,1.8753320204264294,1.887977086813727,2.097381413412857,1.4856787751704248,2.7442084942085723
2020-09-21,1.8524152215199072,1.86566051496061,2.0633235205315983,1.4600726257767669,2.696911196911274
2020-09-22,1.851830810841411,1.8664392988330711,2.0747962078259437,1.4674813651387548,2.713320463320541
2020-09-23,1.8678705846005168,1.8819385509181985,2.105043041666476,1.466320948011218,2.7562741312742096
2020-09-24,1.8339660244137272,1.8488016065007646,2.0442340980264486,1.468284730859958,2.6703667953668715
2020-09-25,1.8413008191799036,1.856345383399118,2.055290120720361,1.4739082908358943,2.6853281853282622
2020-09-28,1.866347015688099,1.8810406348019673,2.1010652157263396,1.4739082910610888,2.749517374517453
2020-09-29,1.8876728572889512,1.9013326446661047,2.1384833041150113,1.4698060351804074,2.8021235521236325
2020-09-30,1.8825785727273692,1.8966959684180364,2.131706247028878,1.4648695526305417,2.7927123552124353
2020-10-01,1.8874243630978538,1.9004280738619734,2.147675652185059,1.477147470768147,2.816119691119772
2020-10-02,1.8986397994616697,1.9114851124776548,2.1690655476345078,1.4780522530326607,2.8458011583012404
2020-10-05,1.8741680808394612,1.8865407087408523,2.117348578219932,1.4725330830327714,2.773648648648729
2020-10-06,1.888494667276096,1.8985453792120417,2.159228679995877,1.4476344924033127,2.8344594594595414
2020-10-07,1.872373286920736,1.8833780775829552,2.1278643941163895,1.4252039221993136,2.7905405405406207
2020-10-08,1.891092828893702,1.9008904733009413,2.164134202458474,1.4513318391403593,2.8416988416989235
2020-10-09,1.9033962389353674,1.9130620149208122,2.175600928897368,1.458849777505841,2.8564189189190015
2020-10-12,1.9190930751244553,1.9283885777092888,2.2069558268441822,1.4585765467111533,2.900096525096609
2020-10-13,1.9493844951837254,1.958431534804933,2.2641336766643843,1.498384620280143,2.9792471042471895
2020-10-14,1.9449549684136982,1.9548577030080545,2.2508507291641937,1.4887967063820629,2.9601833976834824
2020-10-15,1.938555382653914,1.9489270278470077,2.239478590039096,1.4809079164648706,2.9444980694981537
2020-10-16,1.9337774968470607,1.943959513183217,2.229799995084007,1.4755935477892241,2.9312258687259534
2020-10-19,1.9297882804267597,1.9398015605559342,2.2235187354799897,1.4714853914413615,2.9227799227800073
2020-10-20,1.9054941378601875,1.9156295262649554,2.184024519919585,1.444514638725049,2.869208494208578
2020-10-21,1.904644011662552,1.914182185748108,2.190747609749634,1.4494957236861696,2.8791023166024003
2020-10-22,1.900353398316187,1.909814157492433,2.1873080832486305,1.4473089058983604,2.874758687258771
2020-10-23,1.8951256765156992,1.9033424298251764,2.1773078386944773,1.440505472780732,2.8612451737452576
2020-10-26,1.90019909891093,1.9085131484313762,2.1756498860623923,1.438926022434616,2.8581081081081923
2020-10-27,1.8793453954333235,1.8888259644701957,2.130499586352074,1.4122578663471979,2.796090733590816
2020-10-28,1.8841666404937334,1.8943644738078085,2.1407300388548514,1.4193270780713858,2.8100868725869557
2020-10-29,1.8353583110747853,1.846338289775564,2.0528509653311344,1.3591168954550472,2.690878378378458
2020-10-30,1.8467828573388791,1.8569501231075543,2.085094725612846,1.3506689727359722,2.7357625482626293
2020-11-02,1.8205608122020889,1.8302163818013675,2.040492374526974,1.3207786002202433,2.67519305019313
2020-11-03,1.832975187467476,1.8421974906342382,2.046412746976182,1.3241145055819146,2.681949806949887
2020-11-04,1.8521410436374426,1.8602540579819251,2.081342525028043,1.3474658141201599,2.7292471042471855
2020-11-05,1.9031863427309796,1.9123855845085949,2.160262832578073,1.3998871190019346,2.835424710424795
2020-11-06,1.937609412463816,1.9462797723167955,2.2245656812582477,1.4433729741879568,2.9235038610039488
2020-11-09,1.9326366808642972,1.9409300028599275,2.2310998331830523,1.4484959653468574,2.933880308880397
2020-11-10,1.9240626967516394,1.9302131808010496,2.215474945269791,1.4380117043705027,2.9126447876448753
2020-11-11,1.907164622047812,1.9128955623524704,2.17665513008567,1.4112053552832318,2.8583494208495073
2020-11-12,1.9298547922663465,1.9356537755820413,2.2252062456629886,1.4445954135828498,2.9261583011583894
2020-11-13,1.9277621585675995,1.9346313851618264,2.20764006232792,1.4691791397967495,2.9000965250966124
2020-11-16,1.9417288048261203,1.9480125760817737,2.225878390211323,1.4672309957189533,2.9247104247105127
2020-11-17,1.954977347474039,1.9607025618589335,2.2463554829274117,1.4637082446842222,2.9529440154441047
2020-11-18,1.9517719767016959,1.957824691749497,2.235256445528298,1.455574538658356,2.936534749034838
2020-11-19,1.9382437595068007,1.944905702876956,2.2128639653522004,1.440024806706981,2.9051640926641804
2020-11-20,1.949401370653771,1.9563369106423085,2.22990353228366,1.451627329113633,2.9285714285715168
2020-11-23,1.9435626891206377,1.950920716091958,2.210149357414571,1.4645032796841015,2.8984073359074234
2020-11-24,1.9448044092837835,1.9514944303553938,2.2097581633386922,1.4577932777305178,2.8976833976834855
2020-11-25,1.9591613091306195,1.964267035036622,2.237191786074224,1.4432851652449885,2.937982625482714
2020-11-27,1.9576900342214125,1.9627447043790867,2.2404436822887384,1.446367334802985,2.9442567567568454
2020-11-30,1.9690039470017342,1.9745034842274167,2.2529254837709214,1.4540727586831748,2.959942084942174
2020-12-01,1.9697349574663698,1.9754614363877452,2.2637954797266384,1.463793447270491,2.9797297297298204
2020-12-02,1.9766197335920979,1.9809913596834356,2.2843276179549155,1.4825235545484905,3.0178571428572343
2020-12-03,1.9724104045717954,1.9759038798689508,2.2796264271128566,1.4802711998758196,3.0132722007722914
2020-12-04,1.9766721226093817,1.9805835740281013,2.281314599229961,1.4793228400246425,3.0113416988417896
2020-12-07,1.9804388770580297,1.9829662375200068,2.294061651092606,1.4941409628712712,3.041505791505883
2020-12-08,1.9862132017020702,1.9896957301066507,2.3016819741560637,1.4984085822731141,3.0501930501931422
2020-12-09,1.9933190132289604,1.9969381205466707,2.3096713480855726,1.5032689224811868,3.0600868725869645
2020-12-10,1.9720585917793094,1.9757294463389685,2.2753127126894954,1.4981192593196067,3.001447876447967
2020-12-11,1.978127093634004,1.982398274319787,2.281083259984284,1.5002872809179075,3.0057915057915965
2020-12-14,1.978069752239259,1.9825861044003716,2.278911197155632,1.505597715982487,2.999517374517465
2020-12-15,1.9754921264922816,1.9804116841330075,2.2823382237319376,1.5110484013296746,3.010376447876539
2020-12-16,1.9938666246206636,1.998196003918774,2.3119905921565556,1.5362426432777054,3.0605694980695906
2020-12-17,1.9977913459936196,2.002021038956458,2.3229439971267802,1.546659490049782,3.081322393822487
2020-12-18,2.0047038206218195,2.0086231084508044,2.3371467697393453,1.558892037173229,3.105694980695074
2020-12-21,1.994724355200731,1.998928662551502,2.3278417219757914,1.5534414518283854,3.094835907336001
2020-12-22,1.9938289110042309,1.9984266874854748,2.3256180307211287,1.559598914727246,3.0907335907336844
2020-12-23,2.001706451239408,2.0069302736914647,2.3423544320620064,1.5731150766634578,3.1175193050193992
2020-12-24,1.9928121780554435,1.997481938779469,2.326739658879925,1.5611826401132247,3.09387065637075
2020-12-28,2.0024723665967095,2.0071853201556196,2.3410015700408326,1.5715328505119721,3.1143822393823335
2020-12-29,2.0164760385712266,2.0207987709659343,2.3647968531372934,1.5893109245712727,3.1496138996139957
2020-12-30,2.0111711441196327,2.0153669585603806,2.354747784365874,1.5817613336783167,3.134652509652605
2020-12-31,2.0132198642377004,2.0173417211410514,2.354287238348379,1.58090896962381,3.132963320463416
2021-01-04,2.0188563359247693,2.022572104503932,2.358372010353353,1.5832225549511487,3.1375482625483584
2021-01-05,1.997294000527152,2.001658331084801,2.322558958240754,1.5574078201680772,3.086389961390056
2021-01-06,2.00183211879146,2.005490785147303,2.3357706307433217,1.5675145323846185,3.1064189189190143
2021-01-07,1.981669308941424,1.9831202010133786,2.2988534138407313,1.5404821577403287,3.052847490347585
2021-01-08,2.0044529927622206,2.0051919828055107,2.3536407327774516,1.5820049161713297,3.1351351351352323
2021-01-11,2.010903068660638,2.0110632594505846,2.3672517371590076,1.592233396294981,3.155405405405504
2021-01-12,1.9994325638577792,1.9999017496969882,2.3489534446612286,1.5791398571508335,3.1293436293437273
2021-01-13,1.9958742799799116,1.9961636960944906,2.339202227850951,1.5715900387201314,3.114382239382337
2021-01-14,2.0089037996795454,2.009923686690376,2.3542515668981485,1.581586295522508,3.1341698841699825
2021-01-15,1.9946627211568735,1.9951825535108876,2.3343684986979993,1.566770318974024,3.1066602316603293
2021-01-19,1.985028683576426,1.9861414419506438,2.3130480965006974,1.5695833948549562,3.0748069498070465
2021-01-20,2.001172360340797,2.0022248178044606,2.340895784476269,1.590031585434984,3.114864864864963
2021-01-21,2.024907168696204,2.0252705750190443,2.3833202701655507,1.6215661593953157,3.176640926641026
2021-01-22,2.0298231094219354,2.0301206916088805,2.408994189717626,1.6389926823771377,3.217664092664194
2021-01-25,2.026565521376132,2.0274060013851973,2.4010372616759317,1.6442975371795927,3.2053571428572445
2021-01-26,2.0422790698205864,2.0439266603554236,2.4209173227210816,1.6636766035097135,3.232142857142959
2021-01-27,2.0403993517533623,2.042102012129082,2.4217674933963163,1.6613265725609518,3.2343146718147735
2021-01-28,2.0113108644639874,2.0148678977285424,2.3788468077480087,1.6299673313682899,3.173262548262648
2021-01-29,2.016834501727897,2.019370280942307,2.3878662622454345,1.6366605256877036,3.1862934362935365
2021-02-01,1.9828516634255187,1.986086608359604,2.3353734066904788,1.59811145682575,3.1112451737452718
2021-02-02,2.0112076071881893,2.0136952678300193,2.3878736347255,1.6381478520589101,3.18918918918929
2021-02-03,2.026526102687432,2.027836212763547,2.4164970561994474,1.6603352362027146,3.2323841698842717
2021-02-04,2.0192363790714887,2.0195771753566714,2.407901679430789,1.65463345039717,3.221283783783886
2021-02-05,2.036734672630896,2.0359471066083104,2.4409602148330003,1.6502116613805622,3.2726833976835015
2021-02-08,2.032933382862956,2.030985802952053,2.4353836832838063,1.6363934831074511,3.265444015444119
2021-02-09,2.048076443207688,2.046246814298041,2.4584120159543903,1.653565214903547,3.29971042471053
2021-02-10,2.047264110037653,2.045721608877805,2.456269120111233,1.6516370584544458,3.295849420849526
2021-02-11,2.050235063889636,2.048754771558647,2.4558200418409686,1.649218444415308,3.2910231660232707
2021-02-12,2.0555885360569954,2.054944564461954,2.4737598975997823,1.6402251157286662,3.327220077220183
2021-02-16,2.05478032977128,2.051511005297116,2.4788170973128265,1.6198544364831948,3.3443532818533885
2021-02-17,2.042169515525897,2.0379177390844645,2.466413684479669,1.613962518320266,3.3334942084943138
2021-02-18,2.040418273724042,2.0362236401456038,2.452891248097834,1.599708631245977,3.3040540540541583
2021-02-19,2.031442000417425,2.0272677804912753,2.4413945790484983,1.5932347438237076,3.2878861003862045
2021-02-22,2.020962200816486,2.0161317036259336,2.4323878192113875,1.5908960965908532,3.2830598455599502
2021-02-23,1.9960248328276107,1.9907530256456782,2.388869160664108,1.5787922141561077,3.2106660231661253
2021-02-24,1.9932411565204664,1.987681641502648,2.383096230534669,1.5744017369543126,3.2017374517375536
2021-02-25,2.0067226686810677,1.9998909040690172,2.4073411895530072,1.597947227645281,3.2507239382240423
2021-02-26,1.9559531276381188,1.9506974632045633,2.335673097850195,1.5718506220870645,3.1370656370657373
2021-03-01,1.9759769091168218,1.974537634280469,2.358986998042302,1.5801935228886361,3.153716216216317
2021-03-02,2.005713090278827,2.003760079916371,2.4050316261134257,1.5681337352669058,3.2553088803089847
2021-03-03,1.989432837158088,1.988133118493469,2.379482260267558,1.5437702466435586,3.203667953668056
2021-03-04,1.9563710738098863,1.9556281549766183,2.331468687706879,1.5049317966307496,3.1230694980695985
2021-03-05,1.9291841016431852,1.928932322954575,2.291254708160249,1.4716749203726351,3.054054054054153
2021-03-08,1.9554059017339371,1.9538698383528124,2.325475723591598,1.4994665058632375,3.111727799227899
2021-03-09,1.9313100168088089,1.9286942600622634,2.2826847371987125,1.4878083240735867,3.036438223938322
2021-03-10,1.971539080632513,1.969859364765988,2.3462699126716586,1.5084258524413794,3.1397200772201788
2021-03-11,1.9744315395536254,1.9721907248354151,2.3421378176463703,1.5023972705784525,3.127171814671916
2021-03-12,1.991425763215719,1.9898906220381436,2.375439211595992,1.534511185497637,3.1940154440155477
2021-03-15,1.9744592041420996,1.9705988857000478,2.352786063280834,1.5234973926319733,3.171090733590836
2021-03-16,1.9892229308520541,1.9855652418689627,2.374701812475284,1.5397282453084098,3.204874517374621
2021-03-17,1.9905979989427247,1.9877552381742634,2.38626212896902,1.533540617537689,3.2290057915058963
2021-03-18,1.9878259451081963,1.984092234196621,2.3826974481161125,1.532279595511135,3.2263513513514557
2021-03-19,1.9530705996628175,1.9497920508701594,2.3248639230012986,1.4897635685613206,3.1368243243244267
2021-03-22,1.951365451046912,1.9484826567191662,2.320463159710434,1.4989915026957294,3.127413127413229
2021-03-23,1.9752738923382906,1.9723383821342104,2.3577637828576354,1.515789151419467,3.1821911196912236
2021-03-24,1.971493301563192,1.9708092926389298,2.3470090126347816,1.506441080434927,3.1624034749035785
2021-03-25,1.9633453317340415,1.9632789786354456,2.3239174370780784,1.5122604411464127,3.1240347490348515
2021-03-26,1.9620519358157993,1.9613991497706837,2.3217555159756924,1.503949239540131,3.122104247104349
2021-03-29,1.987812358478215,1.9867207519098533,2.3726075286522517,1.5421931180228168,3.201496138996244
2021-03-30,1.978873133437868,1.9774177007227558,2.3601633407774583,1.534171655008096,3.184845559845664
2021-03-31,1.9742732706985486,1.9724394279184576,2.3425974686777873,1.5196413226254755,3.1546814671815713
2021-04-01,1.9836708032757449,1.982548240444073,2.373390139152992,1.5438148733102348,3.2048745173746234
2021-04-05,2.0138997524525357,2.0129191199260843,2.4186173614543724,1.574851613575656,3.269305019305127
2021-04-06,2.0354160582221477,2.033377740111704,2.461858624660251,1.6073852959024664,3.3368725868726967
2021-04-07,2.0362641311585485,2.034808913554764,2.454380161600759,1.618166360823037,3.3226351351352448
2021-04-08,2.03644619417487,2.0344518710393524,2.464503839892533,1.6267455087181537,3.3402509652510752
2021-04-09,2.0551185959345,2.053113330779842,2.497504320584147,1.6502499951901775,3.3885135135136255
2021-04-12,2.064826028710094,2.061994880565663,2.5183777938367364,1.6661155269806098,3.421090733590847
2021-04-13,2.061520451034454,2.0588253354728177,2.5080398170232123,1.6605044009698775,3.4046814671815797
2021-04-14,2.0748944114998897,2.072654154612275,2.5303070308123523,1.6760686134952538,3.4367760617761745
2021-04-15,2.063034867014824,2.0608186938806545,2.506145423340638,1.658298257190529,3.4003378378379505
2021-04-16,2.093467944123357,2.091626818777172,2.5480782945385254,1.6867780086807802,3.4587355212356354
2021-04-19,2.090812037615661,2.0874570081293413,2.54650026746624,1.6854698657228908,3.4580115830116975
2021-04-20,2.079469891718336,2.076309093131882,2.5270971965611793,1.6806282437098303,3.4292953667954804
2021-04-21,2.07084924186604,2.0685980023387773,2.507957016819407,1.6657270967087494,3.3988899613900734
2021-04-22,2.0861229827114474,2.0830825875828345,2.531289992358043,1.6691277278559347,3.4331563706564845
2021-04-23,2.0739235884590714,2.071832117891621,2.5059923964963384,1.6764105072713458,3.3928571428572547
2021-04-26,2.090752444769273,2.087836771106696,2.538540828941633,1.6726225628537768,3.443532818532932
2021-04-27,2.0949091701386693,2.091770381080625,2.549254096903412,1.6768636316251324,3.4611486486487637
2021-04-28,2.0872977140097313,2.083654628824222,2.541791946821734,1.6727707598165953,3.452702702702818
2021-04-29,2.0811323549396867,2.077488675062588,2.522367010330885,1.657221551751915,3.4206081081082225
2021-04-30,2.083460383948899,2.0790243664424293,2.5209922372625804,1.6523260488842888,3.4177123552124695
2021-05-03,2.0705545198692232,2.0666663583431117,2.492249484321551,1.629809727164956,3.3711389961391096
2021-05-04,2.069645376280205,2.065472096051689,2.4866959266148583,1.6252597250689236,3.361727799227913
2021-05-05,2.0571000760611944,2.053170889942018,2.4510319966982816,1.5960934661064228,3.3013996138997252
2021-05-06,2.0567322711357385,2.05281106740642,2.446762002796726,1.5922434325937231,3.2934362934364043
2021-05-07,2.0705346286951025,2.066195053511998,2.468624312763704,1.5950646068654173,3.3264961389962515
2021-05-10,2.0787276394677323,2.0735717411786303,2.4857880163768646,1.6079877177139015,3.354971042471156
2021-05-11,2.047231287945642,2.0417540422277987,2.430006537426813,1.591703361267767,3.270270270270381
2021-05-12,2.0351213967754607,2.0300007585130952,2.4208507498149725,1.5826952409761283,3.2603764478765593
2021-05-13,1.9938353001639293,1.9895161419195289,2.358908290926544,1.5381815857939847,3.168677606177714
2021-05-14,2.012206434169896,2.0071357660793945,2.3869216334298566,1.558554848384466,3.2106660231661324
2021-05-17,2.043941055150365,2.0385174770606955,2.4348524949706287,1.5928770258871878,3.281370656370767
2021-05-18,2.0357005844329037,2.0302108852391103,2.419190235561909,1.5895069260458878,3.2572393822394927
2021-05-19,2.022388167282096,2.0174095317671297,2.4011624332352253,1.57678899592288,3.2311776061777158
2021-05-20,2.021397841213502,2.016616123092364,2.4069518949102955,1.5823236595399526,3.242519305019415
2021-05-21,2.047312347909602,2.042497912840213,2.448573378887519,1.6125876661047223,3.3045366795367914
2021-05-24,2.044932200284532,2.04020444069877,2.438432365589222,1.6037557095533632,3.286438223938336
2021-05-25,2.0668072637173887,2.061912094169035,2.476343528927841,1.613431200433541,3.3448359073360217
2021-05-26,2.071338013879757,2.0671375308517534,2.4792478349764875,1.6193524194738702,3.345801158301273
2021-05-27,2.071642588182059,2.067121294806646,2.4789227430133907,1.619235625643539,3.3455598455599596
2021-05-28,2.065812924371787,2.0608364651894173,2.467332778548462,1.6107097469161031,3.3279440154441295
2021-06-01,2.0686555933314823,2.06342438012961,2.4740856820744006,1.608212136468586,3.3397683397684546
2021-06-02,2.063558581196068,2.0581654443930044,2.4637736172005695,1.6055403203214864,3.323359073359188
2021-06-03,2.0709126531639286,2.0657683653733288,2.4782071528249565,1.6166154329232516,3.346283783783899
2021-06-04,2.059321995103908,2.053998510874816,2.458006189889685,1.6015765315494601,3.3151544401545547
2021-06-07,2.0880346065637605,2.083187174138017,2.5015518252909184,1.6323271003731337,3.3788610038611204
2021-06-08,2.085185101849721,2.080227795771629,2.499943983012983,1.6319773476573258,3.378137065637183
2021-06-09,2.0899715293880035,2.0853632288782764,2.5025051615482536,1.6371370995639247,3.3783783783784957
2021-06-10,2.095114256913515,2.0911291851190437,2.506615362049999,1.651589629388985,3.380791505791623
2021-06-11,2.107638994051322,2.103785592226898,2.5240920198337715,1.6620240387148455,3.405646718146836
2021-06-14,2.112104309449543,2.1080958714389055,2.535740512673204,1.6594780735976014,3.4259169884171063
2021-06-15,2.116024566490088,2.1114353431831145,2.5540349701437264,1.6467705245376945,3.460666023166142
2021-06-16,2.1094870630613904,2.104837773821497,2.540808838550791,1.6366704080874246,3.4394305019306204
2021-06-17,2.1009812096664726,2.0966439791719798,2.5285496786292265,1.6278284567826469,3.420849420849539
2021-06-18,2.118734574450649,2.1155228978060525,2.556679477209434,1.646660504414178,3.46042471042483
2021-06-21,2.111729228458544,2.1112009410982258,2.5413690443432353,1.631625950957348,3.4288127413128597
2021-06-22,2.1181429112357715,2.115140027791714,2.556368181169842,1.6043072343024787,3.4592181467182663
2021-06-23,2.130209499859981,2.127076128713829,2.5767499303646306,1.6183232428404053,3.490588803088924
2021-06-24,2.126800705295316,2.1235768200107086,2.573399930541428,1.6165325461380522,3.4867277992279195
2021-06-25,2.136791605305707,2.1333245665357023,2.5879511539062987,1.6204667796790677,3.5086872586873796
2021-06-28,2.131680484086891,2.1271714617491755,2.582740619045824,1.6185711805721077,3.5045849420850623
2021-06-29,2.1474657867925147,2.143701109448405,2.608088664137181,1.6355112436531372,3.5412644787646004
2021-06-30,2.154193997846282,2.1507294564467654,2.623945871197775,1.647420078736864,3.5670849420850645
2021-07-01,2.1570084241246894,2.1537929003648952,2.6233143061655406,1.6456369161769808,3.563223938224061
2021-07-02,2.161561850949685,2.1578771915022847,2.6275190934612143,1.643584907802525,3.56925675675688
2021-07-06,2.181160469220002,2.177366515144796,2.658714948731489,1.6535072324799298,3.616312741312867
2021-07-07,2.190549612677827,2.1877167878388435,2.6704228163741375,1.6598058302347483,3.630067567567693
2021-07-08,2.203304506701368,2.2008501132875162,2.685757041577155,1.6744232855578136,3.6498552123553387
2021-07-09,2.1925486084825683,2.1911147046543116,2.665217205738349,1.6699977055819681,3.6153474903476153
2021-07-12,2.198105356764366,2.194738560648405,2.682175658930987,1.6851272383248055,3.6486486486487744
2021-07-13,2.2005523088325574,2.1967937438744167,2.6841524769475287,1.6829424564553188,3.6515444015445273
2021-07-14,2.1956621760444373,2.1918431473851103,2.6897063373262045,1.689837556522384,3.6665057915059176
2021-07-15,2.2099166089444218,2.2069895650358595,2.7097200379263167,1.7046233553721861,3.6935328185329452
2021-07-16,2.208633354251221,2.206589197334893,2.6948882715250733,1.7214119767186067,3.6631274131275386
2021-07-19,2.1938875469937535,2.19226570825943,2.6712116614144845,1.7044019770163412,3.626930501930626
2021-07-20,2.187405181719377,2.18837356103293,2.6460756467916156,1.6809285265032017,3.5769787644788864
2021-07-21,2.202780540360221,2.202141457497127,2.6772222477422276,1.7058765313509132,3.630067567567692
2021-07-22,2.207542132564954,2.205513770897798,2.695319965188303,1.7223194979326588,3.6650579150580405
2021-07-23,2.2211021269160973,2.2197303668377995,2.7148487305393396,1.7350415649645383,3.6920849420850685
2021-07-26,2.232103022036634,2.229342736264714,2.7364352771564686,1.752278597393822,3.7287644787646075
2021-07-27,2.2316085215576074,2.2283937602620028,2.7348105045450084,1.7470969583389455,3.7268339768341057
2021-07-28,2.228276492457338,2.226182689579542,2.7162745883752035,1.7305807934523851,3.691602316602444
2021-07-29,2.227059882654142,2.2249859895327235,2.713462586011405,1.7284314253106134,3.6870173745175023
2021-07-30,2.2299537461799943,2.22716218528945,2.7229805563734337,1.736463347035532,3.7041505791507077
2021-08-02,2.2289957581411564,2.226841718236419,2.721911671219975,1.735841600736868,3.7017374517375807
2021-08-03,2.230038883913657,2.2285895164916987,2.7155917791942645,1.749192359314009,3.6884652509653795
2021-08-04,2.241597934335855,2.239577574515754,2.7317495462360153,1.760407309106528,3.712113899614029
2021-08-05,2.2406415155984516,2.2393296762777393,2.7359286001642182,1.7639549126842289,3.7195945945947244
2021-08-06,2.246354342878393,2.2441082167621427,2.7486570810521784,1.77366268672522,3.7401061776063087
2021-08-09,2.2354703047898106,2.2319193662956214,2.7430832043027777,1.7721749113378735,3.7369691119692434
2021-08-10,2.2298822108749774,2.2261004685062282,2.734600870582863,1.7658192572462643,3.724903474903607
2021-08-11,2.2222276811618418,2.217867035041679,2.717122618522796,1.7531620162463566,3.698117760617891
2021-08-12,2.223829752247311,2.219183901140591,2.717747266590506,1.7533907150271948,3.698600386100517
2021-08-13,2.229399504432632,2.2244104849929256,2.7312378845060397,1.7634523670891356,3.719835907336039
2021-08-16,2.245807661630383,2.2418757504386866,2.7477413058139457,1.7913076524982139,3.7401061776063096
2021-08-17,2.252787850554063,2.2488926056798975,2.759280024492174,1.7993978901188357,3.756998069498202
2021-08-18,2.2409634669770426,2.237505671911812,2.738468088397799,1.7844886263925337,3.725868725868858
2021-08-19,2.2241095913089004,2.2217264055664407,2.7049102069191933,1.7598709288425103,3.6744691119692425
2021-08-20,2.2377097983350422,2.235985606641698,2.7293115869768054,1.7770917417280394,3.7104247104248413
2021-08-23,2.2541583126178786,2.2520565934382035,2.7608716387991863,1.7999753324754812,3.758204633204766
2021-08-24,2.27044075671815,2.2677782232041483,2.7926154872630753,1.8232039962171565,3.806708494208629
2021-08-25,2.2652705526120998,2.261977948308006,2.78840205418434,1.8211236256743641,3.8023648648649995
2021-08-26,2.2606712762807355,2.2565118392738714,2.7854746939529345,1.8200831108514415,3.800193050193185
2021-08-27,2.2530444133541105,2.249569906042381,2.7702573479483235,1.8086411400882214,3.776303088803224
2021-08-30,2.2722540772713615,2.268582328371163,2.7961343552658215,1.8260930308880692,3.8127413127414487
2021-08-31,2.285918731936025,2.2822170094463416,2.8227401421749994,1.8449036447283207,3.8537644787646155
2021-09-01,2.2758047345278123,2.2716907789775154,2.808332796158864,1.833036291203213,3.8334942084943444
2021-09-02,2.276707394634391,2.2725772314159283,2.809142666422927,1.8335066190666511,3.8344594594595947
2021-09-03,2.281464613274689,2.2772846165429135,2.8085389383538177,1.8315451015868713,3.830357142857278
2021-09-07,2.2778968269645428,2.2732571423968726,2.8150595516064163,1.8388145143533883,3.8455598455599818
2021-09-08,2.269278532174572,2.2644269448666368,2.812414715201189,1.823302904825844,3.8465250965252324
2021-09-09,2.270081839300712,2.2658956157176204,2.805224407776441,1.8357122761551503,3.8318050193051545
2021-09-10,2.272282510885622,2.2691452604631697,2.7991199125495894,1.8579249815169654,3.81732625482639
2021-09-13,2.2521993355281196,2.248971242443527,2.7723210102874023,1.841544664266492,3.779681467181601
2021-09-14,2.258727915495718,2.2556010092707726,2.7754900403927096,1.8527130750164365,3.7808880308881654
2021-09-15,2.262093649344109,2.2601567202105906,2.7748032982728557,1.850348428801653,3.7760617760619097
2021-09-16,2.2728728038360515,2.2703874436962943,2.7952399000299195,1.8665420874732628,3.8091216216217565
2021-09-17,2.268816575517659,2.266195453359294,2.794597724620013,1.8676063082457492,3.811293436293572
