date,2021_11_07__01_54_10_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_50000,2021_11_07__01_54_10_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_50000,2021_11_07__01_54_10_daily_actor_lr_0.0001_critic_lr_0.001_epoch_50000,2021_11_07__01_54_10_daily_actor_lr_0.001_critic_lr_0.01_epoch_50000
2021-06-22,1.128185218905848,1.1281809613573066,2.0596310178650366,1.1281809613572524
2021-06-23,1.1252791444930856,1.125274897895164,2.057148420386577,1.12527489789511
2021-06-24,1.1270856232176034,1.1270813697770365,2.0693180158692237,1.1270813697769824
2021-06-25,1.115382782978523,1.1153785736727315,2.0766684515407423,1.1153785736726778
2021-06-28,1.1268499956309042,1.126845743009836,2.080854792386773,1.1268457430097818
2021-06-29,1.1287350169063157,1.128730757147442,2.0819743951711764,1.128730757147388
2021-06-30,1.133761740260592,1.133757461514392,2.0837268169206777,1.1337574615143375
2021-07-01,1.132347974335498,1.1323437009111872,2.095263593438227,1.1323437009111328
2021-07-02,1.1391811763946649,1.1391768771600097,2.11127878109339,1.139176877159955
2021-07-06,1.1525334103064897,1.1525290606347205,2.107433188920874,1.152529060634665
2021-07-07,1.162743942095297,1.1627395538800873,2.1148809813562535,1.1627395538800314
2021-07-08,1.1672994101328156,1.1672950047126358,2.0976488341528263,1.1672950047125796
2021-07-09,1.1508840167328818,1.1508796732643152,2.120040889840896,1.1508796732642599
2021-07-12,1.1493917082678229,1.149387370405377,2.1276347174220676,1.1493873704053217
2021-07-13,1.1405949424485884,1.1405906377632147,2.1203816385144103,1.1405906377631598
2021-07-14,1.1535544635609496,1.1535501099592573,2.123545733339898,1.1535501099592018
2021-07-15,1.166278357027727,1.166273955388099,2.1162926544322413,1.166273955388043
2021-07-16,1.1640791655753364,1.1640747722275586,2.0996933261939112,1.1640747722275027
2021-07-19,1.189605495029245,1.1896010053409758,2.068685196904128,1.1896010053409185
2021-07-20,1.178138282413762,1.1781338360038713,2.0983303314998554,1.1781338360038147
2021-07-21,1.1632151975036409,1.163210807414489,2.11531908679363,1.1632108074144332
2021-07-22,1.1742111548113565,1.1742067232171918,2.1197488195493133,1.1742067232171354
2021-07-23,1.1663568996019957,1.1663524976438326,2.141556734654216,1.1663524976437765
2021-07-26,1.16290102731817,1.1628966383915547,2.1468139999027196,1.1628966383914987
2021-07-27,1.1753107505665723,1.175306314797462,2.1370296451346715,1.1753063147974054
2021-07-28,1.1753892931194578,1.1753848570531957,2.136153434259921,1.1753848570531393
2021-07-29,1.1688702612925346,1.1688658498273077,2.145012899771288,1.1688658498272515
2021-07-30,1.1743682399493618,1.1743638077286591,2.1345957260381425,1.1743638077286025
2021-08-02,1.1834006334511824,1.1833961671380218,2.130117314900528,1.183396167137965
2021-08-03,1.1840289738691219,1.1840245051838905,2.147446818867817,1.1840245051838336
2021-08-04,1.1864637929908557,1.186459315111632,2.13688360998888,1.186459315111575
2021-08-05,1.1804160164800612,1.1804115614201456,2.1504162001655827,1.1804115614200887
2021-08-06,1.1607018359016168,1.1606974552310143,2.153969722046516,1.1606974552309586
2021-08-09,1.1565390806999298,1.156534715677134,2.1522173002970146,1.1565347156770784
2021-08-10,1.151198187181016,1.1511938422872499,2.1548946113031966,1.1511938422871946
2021-08-11,1.1504913042351756,1.1504869619856477,2.160249233315561,1.1504869619855924
2021-08-12,1.1486062830368804,1.1486019478480418,2.166723458112329,1.1486019478479865
2021-08-13,1.1667496127094557,1.1667452089225012,2.1706664070487065,1.1667452089224453
2021-08-16,1.1695771446957548,1.1695727301289105,2.175777637151418,1.1695727301288543
2021-08-17,1.1691058894194415,1.169101476594509,2.1615148712457564,1.1691014765944527
2021-08-18,1.1730330170334444,1.1730285893811887,2.1378571776274913,1.1730285893811323
2021-08-19,1.1816726977749437,1.1816682375118837,2.1411673075987716,1.1816682375118268
2021-08-20,1.182458123296932,1.18245366006922,2.1582047412744765,1.182453660069163
2021-08-23,1.1816726977774987,1.1816682375118837,2.1771893102274054,1.181668237511827
2021-08-24,1.1724832191853196,1.1724787935910537,2.180645475344477,1.1724787935909973
2021-08-25,1.1627439427263588,1.1627395538800882,2.1852212432459517,1.1627395538800325
2021-08-26,1.1659641873892248,1.1659597863651654,2.1723214720343464,1.1659597863651094
2021-08-27,1.1738969851631764,1.1738925541942584,2.19174414642465,1.1738925541942018
2021-08-30,1.1769601447552183,1.1769557021678683,2.2013824660469066,1.1769557021678119
2021-08-31,1.168948804499614,1.1689443920830422,2.1981210144575574,1.168944392082986
2021-09-01,1.1694200598602764,1.1694156456174438,2.1992892956238914,1.1694156456173874
2021-09-02,1.1745253258233004,1.1745208922401273,2.206055590712243,1.174520892240071
2021-09-03,1.1638435387667323,1.163839145460359,2.2055201285110067,1.1638391454603032
2021-09-07,1.154025719781398,1.1540213634936602,2.1976342306382515,1.1540213634936047
2021-09-08,1.1618799750073556,1.1618755890670194,2.194956919632069,1.1618755890669634
2021-09-09,1.1759390918598787,1.175934652843332,2.1855619919194664,1.1759346528432755
2021-09-10,1.1655714749682329,1.1655670750864981,2.168329844716039,1.1655670750864422
2021-09-13,1.172640304668276,1.1726358781025215,2.173879180256125,1.172635878102465
2021-09-14,1.1868565066211214,1.1868520263903017,2.1621476902108543,1.1868520263902447
2021-09-15,1.1826937513540878,1.1826892868364216,2.1802073699071016,1.1826892868363648
2021-09-16,1.1772743152549343,1.1772698711908036,2.17675120479003,1.177269871190747
2021-09-17,1.1716192514970791,1.1716148287779848,2.1486637784160814,1.1716148287779287
2021-09-20,1.186149623658295,1.1861451460886996,2.1128364893151703,1.1861451460886425
2021-09-21,1.1851285704794075,1.1851240967641627,2.110840675656016,1.185124096764106
2021-09-22,1.1921974001793982,1.192192899780186,2.1314316312126547,1.1921928997801285
2021-09-23,1.1652573047673302,1.1652529060635644,2.1573285303997265,1.1652529060635084
2021-09-24,1.1538686346975877,1.1538642789821936,2.1608820522806593,1.153864278982138
2021-09-27,1.1496273368831076,1.1496229971725795,2.1546998977754748,1.1496229971725243
2021-09-28,1.131719634977865,1.1317153628653207,2.111278781093392,1.1317153628652663
2021-09-29,1.1336831987834373,1.1336789192586605,2.1148323029743246,1.1336789192586059
2021-09-30,1.1335261136789982,1.1335218347471934,2.0889840821691834,1.1335218347471387
