date,2021_11_24__10_10_48_daily_lr_0.001_epoch_30000_metric_sharpe,2021_11_24__10_10_48_daily_lr_0.0001_epoch_30000_metric_sharpe,2021_11_24__10_10_48_daily_lr_1e-05_epoch_30000_metric_sharpe,2021_11_24__10_10_48_daily_lr_0.001_epoch_30000_metric_sortino,2021_11_24__10_10_48_daily_lr_0.0001_epoch_30000_metric_sortino,2021_11_24__10_10_48_daily_lr_1e-05_epoch_30000_metric_sortino
2019-06-24,1.6477869489672958,1.3174328176668297,1.3859050318326165,1.3751054921196715,1.4146344565892353,1.4699407473309016
2019-06-25,1.6600735746234467,1.3272561773361728,1.396154707804331,1.3853588846653404,1.4202365036678317,1.4806912594798924
2019-06-26,1.6652138976020405,1.3313659502589772,1.4003376484438517,1.3896485693017937,1.3941704265642907,1.4848818246780888
2019-06-27,1.6545571304512974,1.3228456893214684,1.391452095954227,1.3807553206652443,1.4091911170924776,1.47559985903157
2019-06-28,1.6662168874515229,1.3321678573291296,1.4010441709615455,1.3904855809381753,1.4191216928128136,1.4853013688864711
2019-07-01,1.665088523870856,1.331265712174058,1.4002447508068145,1.3895439428472465,1.4181606475649002,1.4846195798667132
2019-07-02,1.6579422211932988,1.3255521255535812,1.3951195959174174,1.3835802349380308,1.412074138313997,1.4811933462513438
2019-07-03,1.6707303417741906,1.3357764401113907,1.4055842632626123,1.3942521333018902,1.422965837204892,1.4917391372810227
2019-07-05,1.6826408462367861,1.3452990862086514,1.4156457690964206,1.4041916464839164,1.4338840239041117,1.5024845794853583
2019-07-08,1.660324322093499,1.3274567251808453,1.3991916396027178,1.385568137574436,1.414866891522763,1.4886534996122505
2019-07-09,1.6625810493778104,1.3292605313183183,1.3938989222716465,1.387451413756295,1.4167900085171596,1.4824652176805213
2019-07-10,1.6619541807502525,1.3287594775028988,1.3950100537987964,1.3869282814835604,1.4162899601161003,1.4852206686059015
2019-07-11,1.6528018983807664,1.3214427553289465,1.3916722211281016,1.3792905503015827,1.4084916659403084,1.4891156890389718
2019-07-12,1.6307361216944687,1.3038014995103824,1.3790073560900704,1.3608762943011978,1.389741073731894,1.4849586881028984
2019-07-15,1.6326167276639294,1.3053053946121878,1.3823074266106834,1.3624456911194125,1.3913438594603937,1.49183733147105
2019-07-16,1.6420197575045605,1.312823244442538,1.388952907109807,1.3702926752104856,1.3993572820250977,1.497580766902402
2019-07-17,1.6371301819879263,1.3089138205604638,1.3835953172368742,1.3662122434831276,1.3951892846705,1.4885544356502836
2019-07-18,1.6548078780876563,1.322929349490768,1.393694637594418,1.3809645735743454,1.410254410588531,1.492183059624154
2019-07-19,1.6549332518201985,1.323029825645659,1.3975913712926888,1.381069200028893,1.4103891013462642,1.4981793854224292
2019-07-22,1.6510466661539156,1.3199227746837519,1.393458151298271,1.3778257799379163,1.4070768752419662,1.492654408919615
2019-07-23,1.6541810094354559,1.3224287508444954,1.3985778626152352,1.3804414413016073,1.4108757029402879,1.501880121852273
2019-07-24,1.645154100789216,1.3152122666775181,1.3946113002966676,1.3729083365741772,1.4031766033736337,1.5023476792097668
2019-07-25,1.6523004034675461,1.3209252319609635,1.4015435131127123,1.3788720444833926,1.4092718215042344,1.5114055103604493
2019-07-26,1.644401858402031,1.314610669756734,1.3949502556319624,1.3722805778468914,1.4025350523291011,1.5046011146256888
2019-07-29,1.6482884440691916,1.3177177278457906,1.3987239581851703,1.3755239979378684,1.4058499286855473,1.508771605859481
2019-07-30,1.6487899389939868,1.31811874575875,1.398815906964227,1.375942503756059,1.4062775746698128,1.5084097276784718
2019-07-31,1.6528018983923454,1.3213261320440095,1.4007097762059555,1.3792905503015838,1.4096993399542768,1.5069436366581266
2019-08-01,1.6660915138994064,1.331950496028561,1.4077949169321544,1.3903809544836339,1.42103412492993,1.5059555654501704
2019-08-02,1.695805088193496,1.3557047967783078,1.4271899105276737,1.4151774242114252,1.4463772194355036,1.5169752013595308
2019-08-05,1.711476804593333,1.3682333655083683,1.4354569724654411,1.4282557310298807,1.4597437217448812,1.516496351533554
2019-08-06,1.7410650051562555,1.391887393789583,1.4468560834611683,1.4529475743031246,1.4849756436445976,1.504933334502108
2019-08-07,1.75498148931931,1.4030129187475855,1.4591834803946377,1.4645611107579126,1.4968451845691175,1.5197026541136605
2019-08-08,1.7556083579753041,1.40351407034253,1.4601644288489923,1.465084243030651,1.4973799199768505,1.5220727305452741
2019-08-09,1.7593695699112653,1.4065209769867824,1.4654565177624614,1.4682230366670805,1.5005879054324078,1.5320226592867792
2019-08-12,1.755859105437702,1.4037145045098185,1.461655841660412,1.4652934959397466,1.4975938492296428,1.5257759393540176
2019-08-13,1.7924682349477206,1.4329815661225946,1.487064437750311,1.4958444206676582,1.5288182420550345,1.5435519053531583
2019-08-14,1.7863249221189845,1.4280705706351842,1.4849610547049654,1.4907177243948235,1.523578505963692,1.5479478719644872
2019-08-15,1.8265698898337652,1.4602435453665605,1.5107342393855034,1.5243028163046173,1.5579038713095632,1.5599760916644512
2019-08-16,1.8468804342879537,1.476479232825569,1.5261241844214233,1.5412523019413356,1.5752268108131264,1.5729910879403415
2019-08-19,1.8320863340065079,1.4646545966317437,1.5171925358585097,1.5289063803047136,1.5626409300023745,1.5701783186402383
2019-08-20,1.8058832241859817,1.4437102143831135,1.4998426661448485,1.5070394513042562,1.5402919502137546,1.5604577982907153
2019-08-21,1.8245639101345952,1.4586424356122785,1.5125142123746302,1.5226287930318554,1.5562252914862154,1.5686434469030712
2019-08-22,1.8124026582083672,1.4489236663441405,1.5054918246614364,1.512480026940734,1.5745292028245932,1.5673512066661017
2019-08-23,1.800366780013324,1.4393023319717895,1.4964418775755237,1.5024358873041603,1.5707896702746975,1.5594383393623394
2019-08-26,1.8299549805762447,1.46294923927669,1.5120023091266295,1.527127730577404,1.5188310627044501,1.5585798250669116
2019-08-27,1.8225579304523294,1.4570433462708703,1.5097266723584182,1.520954769759093,1.5127059156886704,1.5633587068770527
2019-08-28,1.8506416462679653,1.4794818662638678,1.5278335237974774,1.5443910955777653,1.5359711162370786,1.5758092718981331
2019-08-29,1.8530237472001376,1.4813864979000668,1.5303762705764918,1.5463789982141705,1.5373475726722896,1.5785389220196022
2019-08-30,1.84600281827985,1.475787656001185,1.5291605420267702,1.5405199167595023,1.550314150966342,1.586005641690058
2019-09-03,1.8465043132326253,1.4761881042465765,1.5294217622149695,1.540938422577693,1.5499244315765726,1.5860311205980293
2019-09-04,1.8456266971415334,1.475478785673388,1.5264693299619543,1.5402060373958597,1.54876077271351,1.578075169648127
2019-09-05,1.8483849194775241,1.4777144734029668,1.5321403762611447,1.5425078193959076,1.5514525869049023,1.59091978506424
2019-09-06,1.814910133317643,1.4510072527075204,1.513361270257153,1.5145725560316867,1.5241502538109604,1.588554416034293
2019-09-09,1.8278236276720625,1.4613313351932187,1.522217631463932,1.5253490808500942,1.522842463540313,1.594171498081092
2019-09-10,1.7953518312898766,1.435370594623404,1.4986721710924782,1.4982508291222545,1.4957908968655467,1.5742207539030213
2019-09-11,1.7638830247733432,1.4102437661660518,1.475984020400656,1.4719895890307961,1.469576788479976,1.5560926164317774
2019-09-12,1.760748681578068,1.4077383841695286,1.4763059568099486,1.4693739276671052,1.4669676190087928,1.5614776936109764
2019-09-13,1.7492142983509902,1.3985235187922656,1.4693441912206202,1.459748293848722,1.4573613365894056,1.559428445071347
2019-09-16,1.7118529264813036,1.3687143271440552,1.4421080232894368,1.428569610393524,1.4466664685934028,1.5371956655723156
2019-09-17,1.7336679557498584,1.3860201661816096,1.4568079773045979,1.446774613484814,1.4431014265078324,1.5460055988709258
2019-09-18,1.74307098572843,1.3935269323408446,1.4641975670190432,1.4546215975758874,1.4490452938875964,1.5531489594776118
2019-09-19,1.7504680359352973,1.399440610362376,1.4694245986290753,1.4607945583941984,1.4488670226561915,1.5567368005860223
2019-09-20,1.7557337326590705,1.4036466967761951,1.4734481954399485,1.4651888694851993,1.4531439619895632,1.5605685811194898
2019-09-23,1.7789278729434237,1.422189586325711,1.4886453445888024,1.4845447635765134,1.4317374296144936,1.5676819921293785
2019-09-24,1.7785517517510345,1.4218890540779687,1.488702864423432,1.4842308842128706,1.436197131832241,1.568871170356647
2019-09-25,1.7999906598010413,1.4390286157992136,1.5005009149488648,1.5021220079405173,1.4222828687357538,1.5751442923774308
2019-09-26,1.7736621762642508,1.4179803385924266,1.4854337811379164,1.4801504524855122,1.4392296296820353,1.5672198016559982
2019-09-27,1.7850711858557167,1.42709052947477,1.491738383086037,1.489671459849348,1.440835530346963,1.5733811656332126
2019-09-30,1.789459266487095,1.4305739348930369,1.491105962170763,1.4933333857585154,1.444375698327654,1.5681434233998657
2019-10-01,1.7938473471017389,1.4340900603057143,1.495935934613869,1.4969953116676828,1.4595912021422406,1.5761556706041648
2019-10-02,1.7961040742685113,1.4358540764407626,1.495261563585192,1.4988785878495403,1.4459975327658086,1.5710821922481581
2019-10-03,1.8004921548816648,1.4391862181702308,1.4941931436737064,1.5025405137587082,1.4494724051692145,1.561454301866936
2019-10-04,1.816916118202217,1.4523143830270746,1.5082117974381692,1.5162465793045468,1.4626988008218695,1.5773037768579772
2019-10-07,1.830331123111974,1.4630385175625045,1.523409928498793,1.5274416099417358,1.473501754961799,1.595573737039969
2019-10-08,1.8151607994319185,1.4509155219381502,1.5120541010391113,1.514781809187752,1.4672821521436765,1.585746933493735
2019-10-09,1.8200504045609132,1.4548229586032098,1.5001067679501743,1.518862241652925,1.4403915600330983,1.572311878312562
2019-10-10,1.809779320786919,1.4489769971597486,1.5020863600007313,1.5275381599403355,1.4324589120129334,1.5816196727907208
2019-10-11,1.7828252224731502,1.431194602643274,1.4882374338707787,1.5370676871846525,1.4164381590438517,1.579280522205454
2019-10-14,1.7607609350963125,1.4170266855651534,1.4796022743329067,1.5581041485201186,1.3992536545811056,1.5850282855585542
2019-10-15,1.7735429975766916,1.426413013922896,1.4865721225631132,1.5571500832131018,1.4093882001426887,1.5880916472952202
2019-10-16,1.7521069535303329,1.4110752389729733,1.481824636904437,1.5743411001541487,1.3923536250083657,1.59312926299345
2019-10-17,1.754237381459525,1.4124689456591966,1.4810355622024305,1.5634532514364357,1.3925468639525465,1.5873286086485232
2019-10-18,1.7499834015099964,1.409313451124695,1.4787315530398033,1.5603970220330696,1.389163126625748,1.5852507315798887
2019-10-21,1.7496290859690686,1.408525017091148,1.4754338706740542,1.54549790833879,1.3873737840350995,1.5758449976705493
2019-10-22,1.7429542460824201,1.400677760827646,1.4720278911033355,1.5621161785303672,1.3774554195903428,1.583488476453461
2019-10-23,1.726567197607874,1.4088126154500087,1.473584573246047,1.5411046018952506,1.3853992284944403,1.5730719562700495
2019-10-24,1.728065393975364,1.4102301902113143,1.4755131116317366,1.5424417058463542,1.3867910503704113,1.5750115853943831
2019-10-25,1.7486275163890876,1.4105903194121319,1.4830942545286687,1.5649814181013966,1.384034815661949,1.5881658498365052
2019-10-28,1.7460667076786522,1.4038964359039707,1.484916895405817,1.5838918490453773,1.3793101817700828,1.598679400235899
2019-10-29,1.7344073183584203,1.3978953129060738,1.481221550474871,1.6039483674997723,1.3668912737785752,1.6088530193847415
2019-10-30,1.7355020533744445,1.3980155648516137,1.4789455932433304,1.5894312982671277,1.3555119933118258,1.5999123917269464
2019-10-31,1.7535481811618425,1.4149612340656437,1.4950588191192995,1.5991730358320488,1.3753073546120362,1.6119061560800159
2019-11-01,1.7677358110905355,1.4292366693320073,1.5064517759585827,1.5982180169798688,1.3936897670472401,1.615209869793382
2019-11-04,1.7607566384494102,1.42502935950622,1.5087942388683477,1.617313518783264,1.3933693559623095,1.628472206471819
2019-11-05,1.737582343621579,1.4080483223520963,1.4990740265821307,1.5960280446061272,1.3752937283168207,1.6298490919302735
2019-11-06,1.7180407180715558,1.3922316666626917,1.4880363413138293,1.5780783049138651,1.3733299591844927,1.624327264295678
2019-11-07,1.7284377887134623,1.4006354715167424,1.493424036074105,1.5876285304677407,1.3816291979684094,1.626053931346848
2019-11-08,1.6971210825304544,1.3987141802700227,1.4810372414792696,1.558862977316413,1.3566134263604777,1.6290055740016356
2019-11-11,1.6899828993756603,1.3930731810804964,1.480741321711088,1.552304488627422,1.3509388823758535,1.6345076453041039
2019-11-12,1.6911103190904075,1.3939922983311135,1.4809724626213898,1.553340066326212,1.351779989397557,1.6348247982604744
2019-11-13,1.6988768478856602,1.4003308423026306,1.4863721027023153,1.560473944932861,1.3579615922205406,1.640459270096403
2019-11-14,1.7099000991256066,1.4050854591933375,1.4903176991326206,1.5705994475679805,1.3667512442324254,1.6451246244392392
2019-11-15,1.7275627570014267,1.419140929204119,1.4990659333930918,1.5868232232737014,1.3807674535908248,1.6479959534155086
2019-11-18,1.7256837156294083,1.4176735239905096,1.5024989230377719,1.5850972898144153,1.3793222371429577,1.6572570788345566
2019-11-19,1.7288154900377812,1.4202517195332316,1.505402528545008,1.5879738455815104,1.3818486954191476,1.6612231573818168
2019-11-20,1.7432212561561915,1.4320685197793435,1.514112312114111,1.6012060021094379,1.3930129146449284,1.666948475191739
2019-11-21,1.7612597644873047,1.44687490567969,1.5201131386408082,1.6177749633270118,1.406611296946143,1.6660775113586508
2019-11-22,1.7502362346706615,1.437820060150767,1.511837387130043,1.6076494870273843,1.3978101347482816,1.6577201637024686
2019-11-25,1.7524910545601702,1.4396696467784025,1.513068486587783,1.6097206071797223,1.3996104777236982,1.657463830338849
2019-11-26,1.7576270249908372,1.4438917071191433,1.5221143923552467,1.6144381586375127,1.4038603464482307,1.6744850896674428
2019-11-27,1.7678989639337555,1.4522077764638892,1.528682997363728,1.6238732615534615,1.4120502608585017,1.6786897246230503
2019-11-29,1.762763000538077,1.4479904436975721,1.5304283325960772,1.6191557100956786,1.4079951977807776,1.6828294166149016
2019-12-02,1.7590049782257446,1.4449035598115034,1.5263338520077074,1.6157038431753494,1.4049932417714455,1.6783117671937873
2019-12-03,1.7325735546112542,1.4231920995408964,1.5055076266500256,1.591425712502369,1.3838814696645665,1.6546339113779884
2019-12-04,1.7689011036586753,1.453021043256239,1.5274389810901279,1.624793759398883,1.4128836119867656,1.6612513583215585
2019-12-05,1.7512383989112417,1.4385275127483426,1.5173774766048103,1.6085699848733364,1.3989914970744641,1.6586749870768769
2019-12-06,1.7427202150218721,1.431534601349368,1.5125197177566947,1.6007457531872573,1.3922270051493981,1.6581527851849014
2019-12-09,1.7330746244160213,1.4236170222882754,1.508993887793031,1.5918859614250795,1.3857162163137826,1.6634317793220932
2019-12-10,1.7368326467364552,1.4267015253009736,1.510132113276938,1.5953378283454087,1.388709178609655,1.660553244219743
2019-12-11,1.7369579141486664,1.4268046066774516,1.5102409564310622,1.595452890576086,1.3888096928328917,1.66098394350382
2019-12-12,1.7506120618975687,1.4380205178876047,1.521293445062763,1.6079946737199486,1.3997245243563197,1.672436053311159
2019-12-13,1.7218005574865696,1.41435554350508,1.5040772830375333,1.5815303606640922,1.3767396488233778,1.667156647373456
2019-12-16,1.7417180757732502,1.4307150183596755,1.5191924897600362,1.5998252553418362,1.3926489882365234,1.6810904626623309
2019-12-17,1.7260596494663305,1.4178555033705489,1.510612500897295,1.585442476507132,1.380350563860954,1.6802521196609714
2019-12-18,1.7236795686750852,1.4159000966883029,1.5085381036810581,1.583256294124257,1.3784248742508163,1.6775625694180205
2019-12-19,1.709524351289298,1.4042733822362885,1.4985556172520855,1.5702542620576845,1.3671457935419922,1.670381590544715
2019-12-20,1.709524351289384,1.4042738231530003,1.5001729778346822,1.5702542620576845,1.3671774679290862,1.6753140641033561
2019-12-23,1.7117791646786737,1.4061261991578016,1.502166599640855,1.572325382209882,1.369155419844052,1.6779653568878272
2019-12-24,1.7092738164683876,1.4040682257932542,1.5007867641977384,1.570024137596329,1.3671634066224732,1.6779841358029075
2019-12-26,1.7141592454784476,1.40808132841314,1.504536062528542,1.5745115645927568,1.371016393600982,1.6812689458944627
2019-12-27,1.7182930700254209,1.4114770531457463,1.5090302113803868,1.5783086182051185,1.374339233644343,1.6879816395618608
2019-12-30,1.720172081183137,1.413020658781042,1.5104144245611733,1.5800345516652834,1.3758314736289476,1.6891063627893141
2019-12-31,1.7139087106574191,1.4078757886346187,1.5044698227605864,1.5742814401314016,1.3708179009210397,1.6818559352486817
2020-01-02,1.6971228776484952,1.3940872683856502,1.4922068150407377,1.5588631012205985,1.3574807007303407,1.6723862484382763
