date,2021_11_05__19_47_56_daily_lr_1e-06_epoch_50000,2021_11_05__19_47_56_daily_lr_1e-05_epoch_50000,2021_11_05__19_47_56_daily_lr_0.0001_epoch_50000,2021_11_05__19_47_56_daily_lr_0.001_epoch_50000,2021_11_05__19_47_56_daily_lr_0.01_epoch_50000
2020-05-19,1.5627013359167972,2.0376552852454575,2.3958331221253273,2.379901320231825,1.2854225573358877
2020-05-20,1.5832226121037964,2.0788851306639446,2.448315043089234,2.4320341549376687,1.2892711278668334
2020-05-21,1.5758176891322846,2.053700956184392,2.4141643475111048,2.398110396468794,1.2924913603519106
2020-05-22,1.5810993217657985,2.0615778675116765,2.4229532107412317,2.406840775486519,1.3002670436695358
2020-05-26,1.5854511364050554,2.057353312407692,2.4204413151177393,2.404346381481455,1.2828306628966797
2020-05-27,1.59909986551807,2.0678523157765314,2.434251939620208,2.4180655485093085,1.280474395224672
2020-05-28,1.5952045643736221,2.0633463570844226,2.429428335730137,2.4133261998996867,1.2757618598806568
2020-05-29,1.6050423660350648,2.08769400830417,2.460062711272808,2.4437578067614707,1.2848727615457527
2020-06-01,1.6046526150501723,2.085283365279906,2.4593037186939286,2.443009488559951,1.2745837260446529
2020-06-02,1.6121519540185056,2.101505954005221,2.4823933013579316,2.465957913406543,1.2699497329563714
2020-06-03,1.6189855775121844,2.1118526046418378,2.4984194195087537,2.485164747245538,1.2530631479736503
2020-06-04,1.6074769571208445,2.092857297327649,2.474601952964616,2.4647107164040296,1.2349198868991915
2020-06-05,1.6319246019333755,2.136533239695455,2.4806762383582326,2.5295649605357173,1.2261231542570301
2020-06-08,1.6458223319554157,2.1475237348241007,2.493149451267678,2.542286369966694,1.2308356896010453
2020-06-09,1.6457764947633575,2.1587803156832157,2.5051898812786417,2.5542594612027862,1.2448162111216239
2020-06-10,1.651128696551859,2.192547445194715,2.5468591713631583,2.5969135986896803,1.263273641219017
2020-06-11,1.5951349584088494,2.089742847726432,2.406520098246794,2.447998276586357,1.2871504869620274
2020-06-12,1.6061017768561763,2.110539892457116,2.38331835456099,2.424396705602183,1.2747408105561209
2020-06-15,1.6175258483901478,2.1283747110859013,2.384639972872294,2.425741103035973,1.2754476908577228
2020-06-16,1.6341930858369582,2.163414319080894,2.3480752008975627,2.388546107377217,1.2558906691800598
2020-06-17,1.6314098868732148,2.1620688283268787,2.3577671283455994,2.378624413913552,1.2610744580584765
2020-06-18,1.6369167775164002,2.171255852809611,2.382730726067264,2.379540267502943,1.2744266415331862
2020-06-19,1.625008899661292,2.153485212525249,2.358733758719993,2.355575431913876,1.275447690857723
2020-06-22,1.6338401269281921,2.1759895984822992,2.373865604373677,2.3706870161388296,1.2756047753691901
2020-06-23,1.637185392039833,2.1874169408500883,2.3847941595673547,2.3816009380790732,1.2668865849827622
2020-06-24,1.6097120601315273,2.137241344620195,2.3239610831047584,2.320849316649465,1.2804743952246727
2020-06-25,1.6240724025481297,2.1611384244992013,2.348875133711901,2.3457300058279227,1.2841658812441512
2020-06-26,1.5995147631815794,2.118177474443886,2.2930860058291955,2.290015579139965,1.2979107759975288
2020-06-29,1.6154494646422324,2.1417698711508266,2.32678876233003,2.323673198550087,1.2938265786993821
2020-06-30,1.6293205564603905,2.171262770335762,2.3565939162118306,2.3534384402052977,1.2875431982406953
2020-07-01,1.6358269292986836,2.1797367818489137,2.373101384725797,2.369923804814337,1.2835375431982823
2020-07-02,1.6429295138728766,2.1913314330821696,2.3861697969746363,2.3829747184631604,1.2848727615457534
2020-07-06,1.6599720084614609,2.2239454335630797,2.423005906324392,2.419761504303702,1.279610430411603
2020-07-07,1.6536021539017207,2.204439042067041,2.398015433802167,2.394804493992795,1.2975966069745946
2020-07-08,1.6621169088184147,2.227989440807963,2.4163570662075387,2.4131215657806164,1.2924128180961778
2020-07-09,1.6636852085630789,2.227918512464949,2.4026008429386523,2.3993837619397502,1.3129908890983775
2020-07-10,1.6724360156747384,2.236659750842747,2.4271327831279996,2.423882845455962,1.3063933396167564
2020-07-13,1.661852521526318,2.207892520465319,2.4061163321752153,2.402894534032416,1.3107131636821037
2020-07-14,1.6778897608384977,2.230433992403392,2.4095767305683418,2.406350502063097,1.3125981778197098
2020-07-15,1.6862710335837925,2.241564863282831,2.3983307584993656,2.4283573374964793,1.3064718818724899
2020-07-16,1.683240439141423,2.22496787371794,2.4090870069920087,2.4203596405017733,1.3126767200754432
2020-07-17,1.686044641107756,2.2323558501488105,2.4130579024217713,2.427376487865053,1.3099277411247678
2020-07-20,1.6997600554310572,2.26918296267487,2.4325562364649693,2.446993480493578,1.3131479736098448
2020-07-21,1.6997340098709122,2.251307575665727,2.4081333421975066,2.422425272861543,1.3139333961671806
2020-07-22,1.7084561085640113,2.2675464947962087,2.4274497915990763,2.441856491627867,1.3178605089538602
2020-07-23,1.697876348054303,2.222543308154301,2.364393381401907,2.3784258464609636,1.3332547910776433
2020-07-24,1.6891546029550746,2.1991729236368807,2.335751591514068,2.3496140393247575,1.3331762488219099
2020-07-27,1.6974161091701723,2.2284075320620844,2.372608628263384,2.3866896981201857,1.3282280867106941
2020-07-28,1.6926874486522399,2.207791896373505,2.344855061626831,2.358771280352544,1.3374175306315235
2020-07-29,1.7064988311559623,2.2353938182003548,2.378825732201878,2.3929434237001406,1.3351398052152497
2020-07-30,1.7081279629035855,2.247361698095073,2.3921475800471823,2.406344264273069,1.3439365378574115
2020-07-31,1.7208876590623976,2.2950993208307815,2.4518734460375655,2.466424699310148,1.343072573044342
2020-08-03,1.729793985787082,2.339740968190653,2.5122654394010264,2.5271751763739854,1.3348256361923152
2020-08-04,1.739307270951776,2.348186232519789,2.518704283577429,2.5336522492971207,1.3475494816211566
2020-08-05,1.7410813170009922,2.3524807677617745,2.526998302980837,2.5430328376672264,1.3357681432611186
2020-08-06,1.7539353688607027,2.3807962382978323,2.5502729658033525,2.578768412410494,1.3432296575558096
2020-08-07,1.747033942578772,2.3516435706532235,2.5303359395957243,2.5403526695621186,1.3342758404021804
2020-08-10,1.7465504909074334,2.3453474794105795,2.5203581567701123,2.5332055546456256,1.3283066289664278
2020-08-11,1.7275393668698336,2.307390890411196,2.483408570918977,2.4876426979581816,1.31248036443611
2020-08-12,1.7408870105525691,2.3487507748260943,2.53981627247972,2.5441495755469563,1.3005812126924718
2020-08-13,1.7332828203268793,2.345277099667847,2.540925436714855,2.545266312259502,1.286679233427627
2020-08-14,1.7309201434614387,2.342509327215478,2.5390993703129587,2.543479533566417,1.2816525290606775
2020-08-17,1.7369494097095213,2.3558601643162644,2.5506163628459655,2.5604537989951046,1.2848727615457545
2020-08-18,1.7439215395237362,2.365930038504972,2.568045547212331,2.5700578360967756,1.294062205466584
2020-08-19,1.7362308039485572,2.3608751367660457,2.5649211778907035,2.5669309733432097,1.2859723531260245
2020-08-20,1.7475411771829081,2.3898721990303944,2.599066581386284,2.6011031162929625,1.2975966069745957
2020-08-21,1.7574053410800143,2.417033858599376,2.632096001164751,2.6341585225450834,1.3053722902922207
2020-08-24,1.768141169164091,2.4342836631216946,2.6548593538281473,2.6569399897989627,1.303251649387414
2020-08-25,1.768323379159477,2.4414908657896324,2.6682471466923383,2.670340831953127,1.2932767829092484
2020-08-26,1.780757150392747,2.4794569788012613,2.721908179052357,2.724605432719497,1.2883286207980327
2020-08-27,1.773235313469402,2.474814003316348,2.7240967078116034,2.7268388992359243,1.266415331448362
2020-08-28,1.7810650673404445,2.4931669913644545,2.7479707999030616,2.750736987713133,1.265472824379559
2020-08-31,1.7823372209086126,2.5016061121832727,2.756672624796387,2.759447505943144,1.2738768457430527
2020-09-01,1.8016642099797824,2.5450008310471013,2.7972377592104043,2.812157308565815,1.286993402450562
2020-09-02,1.8237450612407335,2.5685262265445985,2.823466659711739,2.837172130149546,1.2992459943450014
2020-09-03,1.7773186751622545,2.45138283615304,2.83144785110848,2.675469176341985,1.3029374803644798
2020-09-04,1.7577030462552778,2.418678748051425,2.7776829422505793,2.624666066416871,1.2781966698084
2020-09-08,1.7226867631040004,2.323175862396592,2.7947511678115573,2.640794037821669,1.2860508953817584
2020-09-09,1.7476657383180452,2.3812890201724914,2.78724114879488,2.633697740568759,1.2825950361294807
2020-09-10,1.7280480415128139,2.342334160576206,2.8014077755854467,2.6470839568864077,1.2891140433553683
2020-09-11,1.728409660715086,2.3314711369799164,2.8073816543581795,2.6319672395907916,1.2918630223060439
2020-09-14,1.7455465196461528,2.3661100058974474,2.8072109725998753,2.6318420828946727,1.2917844800503102
2020-09-15,1.7512229883582093,2.3805485865959453,2.800383684036029,2.6254437141364924,1.2886427898209667
2020-09-16,1.7424914415974408,2.3542753509133263,2.7920202539195182,2.610392685888732,1.284794219290021
2020-09-17,1.7338074934022152,2.341766403715935,2.80055436773489,2.588794280472319,1.2887213320767004
2020-09-18,1.7134292268883395,2.3100494130396974,2.7918495729872506,2.5760298067927936,1.2847156770342871
2020-09-21,1.7069385542176365,2.31837937569481,2.8060162005154594,2.5901758746514174,1.291234684260175
2020-09-22,1.7193183970680743,2.345817413381559,2.803797334907425,2.6311800818453324,1.2902136349356386
2020-09-23,1.6917614282670055,2.2906417677815036,2.807552356459823,2.549171667518879,1.2919415645617773
2020-09-24,1.6974642071184036,2.302328021608206,2.8183057312660535,2.563454031822708,1.2968897266729933
2020-09-25,1.7174891518939417,2.346818818440559,2.818321615627946,2.6247299819004253,1.2968897266729933
2020-09-28,1.7353685919147241,2.3821106524100064,2.8105871543992813,2.6749486176784067,1.2931982406535147
2020-09-29,1.7302341001000454,2.3755138046955957,2.813602545105768,2.665964549810075,1.294690543512453
2020-09-30,1.7335032225117193,2.388009821326077,2.7895985727504593,2.6883095391285288,1.282280867106546
2020-10-01,1.7421825399246231,2.408192841875617,2.7913685155599,2.7166439070216573,1.2830662896638823
2020-10-02,1.7255709045369134,2.359170686154141,2.778318597266066,2.6477660533627514,1.2782752120641332
2020-10-05,1.7359742357729824,2.395304046023235,2.819607436539235,2.7058169534364778,1.2532987747408524
2020-10-06,1.7222284499630398,2.3657044545478443,2.7773433512390917,2.663891321858266,1.260053408733941
2020-10-07,1.7386934853050091,2.4010775516925116,2.82813280573016,2.7127277936875602,1.2508639648131112
2020-10-08,1.7513723144508426,2.4145454896838507,2.8431294431693077,2.7367694591909535,1.2576185988061999
2020-10-09,1.7631580599005305,2.4440974836012663,2.881219977994739,2.76120916551394,1.257382972038999
2020-10-12,1.786564949973268,2.498130283862325,2.9339507122042576,2.8056305209804755,1.261388627081412
2020-10-13,1.7836716659289253,2.4871575604365104,2.95495979590554,2.7876777580485577,1.2704209864907747
2020-10-14,1.7782882145414518,2.4765992608170517,2.961719209374624,2.772906497408372,1.2733270499529177
2020-10-15,1.774975392642671,2.4669396588650585,2.9566039775801074,2.7604077384051386,1.271127866792377
2020-10-16,1.771963592088948,2.4602543022952656,2.9483830693417112,2.7524539826758083,1.2675934652843657
2020-10-19,1.7515917546671063,2.420393866015063,2.9372391715271373,2.702004446335483,1.262802387684617
2020-10-20,1.7500989697638623,2.4250453000620054,2.909288083503557,2.711321703046984,1.2507854225573782
2020-10-21,1.745929986620263,2.420826448494605,2.8992402785934748,2.707231200100471,1.2464655984920308
2020-10-22,1.7438570066730543,2.4087637169531257,2.86909685444982,2.6945051909335422,1.233506126295989
2020-10-23,1.7504481868240966,2.408331089587771,2.869116314157644,2.6915509388055057,1.2410461828464132
2020-10-26,1.7337748841380072,2.3645703803663958,2.807195925779521,2.633147646735849,1.2525918944392505
2020-10-27,1.7345681278847305,2.3761870468285733,2.8212477557095528,2.6463281562301684,1.2609959158027446
2020-10-28,1.6919253095755804,2.286253032844724,2.7015692501925908,2.5340665753647587,1.2621740496387481
2020-10-29,1.7008193971193066,2.319889649178784,2.746593794219679,2.5763351058120585,1.2499214577443087
2020-10-30,1.6818948533190932,2.2720242388515994,2.6958615849764684,2.519295314724573,1.2375903235941357
2020-11-02,1.6975364307716243,2.2788811983000934,2.7026821238164356,2.5256583193080377,1.245523091423228
2020-11-03,1.7166792783991107,2.3135385902666616,2.739188081428596,2.5701993513922896,1.2382972038957378
2020-11-04,1.7570146915181062,2.3980709366080637,2.83222836097405,2.6701894234181625,1.2651586553566245
2020-11-05,1.7838795369971925,2.46082690978746,2.9058661460587554,2.753135733166897,1.267357838517165
2020-11-06,1.7775817503223308,2.4633751476762478,2.9158132579151412,2.7629074902057886,1.2520420986491154
2020-11-09,1.7757829384234904,2.442773024481743,2.8942975639614374,2.7429094758006145,1.2257304429783638
2020-11-10,1.7668573431027221,2.405175417105694,2.850087091813761,2.691778188969208,1.218661639962341
2020-11-11,1.7816353248903916,2.450911435593809,2.90501147484315,2.755635484967549,1.2230600062834216
2020-11-12,1.7802633284221847,2.441272151481228,2.9086522344525965,2.7310924680718998,1.2438737040528223
2020-11-13,1.7949879620577784,2.458432433846153,2.9275761516989633,2.7542719848026445,1.2422243166824172
2020-11-16,1.8078300778399927,2.476800173295125,2.949901619304296,2.780860254622238,1.2392397109645408
2020-11-17,1.8052082283555795,2.4693069066570223,2.944014200826423,2.7654072451643477,1.2473295633051003
2020-11-18,1.7927717526565803,2.450238558353973,2.9513290901416513,2.7358647280705886,1.2509425070688451
2020-11-19,1.8018160470032318,2.4678826467166,2.9675514270381482,2.757907994010158,1.2573829720389995
2020-11-20,1.7979718999380603,2.4532023968107177,2.9864944620749996,2.72950172499317,1.2685359723531686
2020-11-23,1.800991552860334,2.451414708807269,2.9767135378811163,2.7288199746466058,1.2627238454288836
2020-11-24,1.8139435105014956,2.4733133402958623,2.9667267567015827,2.7667707535795585,1.2501570845115093
2020-11-25,1.8112221836018896,2.474648086610084,2.9576474989756916,2.7726754854489695,1.2463085139805636
2020-11-27,1.8211428025646903,2.489968083991969,2.986318186179712,2.7874467864158468,1.2584040213635361
2020-11-30,1.81813280100419,2.4989717424627353,2.9826069590550413,2.8060810945105907,1.2568331762488647
2020-12-01,1.8222649502164336,2.512206174751573,2.9357525214291664,2.841986399219783,1.2370405278040004
2020-12-02,1.8189761083536835,2.5051291467283217,2.912476152590813,2.8376687642970557,1.2272227458373022
2020-12-03,1.8234281676805513,2.509563792638976,2.9359622049260685,2.835990673826696,1.2371190700597339
2020-12-04,1.8254254561151244,2.517531801359162,2.8929041663661144,2.8640946799092672,1.2189758089852751
2020-12-07,1.8298972478920246,2.5270905729409394,2.9189837200280513,2.8722752105724734,1.2299717247879773
2020-12-08,1.836451468085699,2.5360661908088766,2.9327771576034656,2.881591926049899,1.235783851712263
2020-12-09,1.820683002007024,2.4997150007697924,2.9230843046790933,2.8263733440744936,1.2316996544141166
2020-12-10,1.8261888130581472,2.506829625401898,2.948970067099082,2.830463609406005,1.2426170279610853
2020-12-11,1.826712621549448,2.5049071816926403,2.959408016739629,2.8245554483716013,1.2470153942821662
2020-12-14,1.8215793908719875,2.5104660985085183,2.969944243256348,2.8347811117003805,1.2435595350298885
2020-12-15,1.836695951690215,2.545020903474116,3.0194608352144603,2.8820463999756254,1.2393967954760083
2020-12-16,1.8382604873077184,2.5583445560507823,3.0399350354364043,2.9015887787817363,1.2360980207351977
2020-12-17,1.8433243200339149,2.5737710587996916,3.0639795719535714,2.924539712030773,1.2315425699026497
2020-12-18,1.832753606948818,2.5644064976563694,3.053268522107504,2.914314048701994,1.227851083883171
2020-12-21,1.8315665165860886,2.563058283657369,3.049234171232072,2.910451020333345,1.2327207037386532
2020-12-22,1.8349494169375615,2.581810945102333,3.064971003111145,2.935674323210999,1.2390826264530737
2020-12-23,1.8298821582909777,2.564317368658635,3.043794309559361,2.913405100852248,1.2305215205781126
2020-12-24,1.8377332462824114,2.5792125377039725,3.055839831079608,2.9327202437546864,1.2353911404335949
2020-12-28,1.8493081698636484,2.600775912488892,3.057199862989938,2.965896855955134,1.2359409362237301
2020-12-29,1.8454106322117485,2.5916808907202915,3.0533142523323464,2.951811034564922,1.2343700911090583
2020-12-30,1.8479953650265968,2.592304345905954,3.059919721049133,2.9502203744927176,1.2370405278040004
2020-12-31,1.8542163430028427,2.5969253287578384,3.0643881815342757,2.95453794705704,1.2388469996858729
2021-01-04,1.836042476377082,2.56627017424073,3.0606968529659966,2.9063636653554696,1.2373546968269349
2021-01-05,1.840129726879264,2.575765422146919,3.0379670230848737,2.9252243521595744,1.2281652529061053
2021-01-06,1.8298687862171608,2.5332750881990007,2.97560320600765,2.874777695889408,1.2029531888156237
2021-01-07,1.8457869691607875,2.5833123215426097,3.0394107567350765,2.9522655778195546,1.1923499842915894
2021-01-08,1.8509702202367937,2.5944000427083593,3.030091248664596,2.9713535018147517,1.1885014137606438
2021-01-11,1.8413086962428165,2.577264314861363,3.0247493226595625,2.9468118852503595,1.1865378573673042
2021-01-12,1.8398085652185832,2.5675380247118205,3.0127483868963814,2.9327231794448756,1.185595350298501
2021-01-13,1.8512296457763804,2.5855110388914104,3.0329934125436604,2.951356629058581,1.1989475337732112
2021-01-14,1.8393886000826745,2.563748928976669,3.0059757376224523,2.925451589351723,1.1877159912033082
2021-01-15,1.8324966063078434,2.544543237154866,2.9759640375004675,2.8954562802174655,1.1924285265473233
2021-01-19,1.84522151623999,2.5728219592991017,3.0146700166667992,2.933177653825698,1.1962770970782692
2021-01-20,1.8640078580688475,2.614275557056243,3.0742910272913724,2.991350374570924,1.1974552309142732
2021-01-21,1.8639471611528318,2.635494865073208,3.0527811305967743,3.0299806969408007,1.1890512095507793
2021-01-22,1.8617979014231847,2.628784731287124,3.0625672680818887,3.018391600229838,1.192899780081725
2021-01-25,1.8756227628259752,2.6512146170568514,3.095950801939491,3.043614928365463,1.206958843858037
2021-01-26,1.8731007512268911,2.6514825202115015,3.098029214410235,3.045660063079162,1.204681118441763
2021-01-27,1.8464314021913062,2.6098639843604605,3.0395718179207285,2.9881690539051693,1.2077442664153732
2021-01-28,1.854587183317676,2.620457267705502,3.0655983364833137,3.0138678983633156,1.201068174678018
2021-01-29,1.824542924982312,2.5647125290367825,3.0022878505060735,2.953531480939841,1.1938422871505283
2021-02-01,1.847644381514249,2.6207564793721727,3.052260364851474,3.0026944877293396,1.1938422871505283
2021-02-02,1.8624626806309414,2.6516896689938365,3.095417960426686,3.0451534481384512,1.186145146088637
2021-02-03,1.8573356211233938,2.6431881741339427,3.0978489745039393,3.0475477504171606,1.1756204838203363
2021-02-04,1.8714911912882983,2.676335785592493,3.1330586023752343,3.082185323382488,1.1724787935909928
2021-02-05,1.8699139126509408,2.6724267588563757,3.1453900148066953,3.0943164549279483,1.1626610116242946
2021-02-08,1.8826984865412362,2.696132489031514,3.1681057135712365,3.1166632761959017,1.1677662582469777
2021-02-09,1.8821236650939654,2.69396221792224,3.1659963700891818,3.1145882142210204,1.1686302230600472
2021-02-10,1.8851561250989606,2.6934423278771065,3.1646172321051296,3.113231442929752,1.1764059063776724
2021-02-11,1.8866995158357578,2.7107581211146674,3.1697282577790404,3.118259477715041,1.1699654414075182
2021-02-12,1.8864078062759178,2.720793873546071,3.1853858440726297,3.133662822374737,1.1554351240968048
2021-02-16,1.876154337206917,2.7109025790187165,3.1826275128622594,3.1309492797922,1.1378416588124811
2021-02-17,1.8776002855137757,2.699285422717097,3.183357662284085,3.1316675704758126,1.145067546339971
2021-02-18,1.8695571904558603,2.686867038208802,3.1698094031711683,3.118339287790998,1.1404335532516894
2021-02-19,1.86016666184829,2.679670738136227,3.164211613354065,3.1128323925499664,1.1252748978951073
2021-02-22,1.842336112661351,2.637652925150656,3.1398733963526313,3.088889369762873,1.1167137920201462
2021-02-23,1.8414707348076942,2.6331597118990975,3.1436862801400727,3.0926404433328507,1.1134935595350692
2021-02-24,1.8535422182861792,2.664401027342463,3.178327677933692,3.1267193457664795,1.1061891297518456
2021-02-25,1.8102437475865976,2.5864669277747194,3.101743423710831,3.0513786340630937,1.0881244109331205
2021-02-26,1.8241088651399555,2.61059259094709,3.20428414757134,3.067574417319418,1.1240967640591035
2021-03-01,1.8465292006075982,2.6784615045361075,3.281956615469134,3.1419330147736324,1.1079170593779846
2021-03-02,1.834930200331638,2.6468450732220306,3.256346604537093,3.117415646415627,1.107995601633718
2021-03-03,1.8089195157225797,2.592381548203685,3.2132139543759015,3.076123236549512,1.095978636506479
2021-03-04,1.7876951170101416,2.5444585067026178,3.1734510424555658,3.0380567962041867,1.0889098334904561
2021-03-05,1.8106655561741882,2.5888116640156236,3.2318317584741934,3.093946718151877,1.091030474395263
2021-03-08,1.7942533520039388,2.5410457575269447,3.2157412585544476,3.078542713690104,1.0825479107760358
2021-03-09,1.8250891063339072,2.6122455102488282,3.261653942889573,3.122496548410871,1.097549481621151
2021-03-10,1.8308565013373341,2.6080265930294373,3.2819564881751084,3.1419330147736315,1.0997486647816914
2021-03-11,1.84152223245581,2.6477943847735625,3.3152327820955834,3.1737894637914352,1.091815896952599
2021-03-12,1.8269332575877093,2.628855988103313,3.319697701591389,3.1780638734064826,1.068645931511191
2021-03-15,1.8392087832299395,2.652109774387531,3.3394949761314123,3.197016444341126,1.074929311969878
2021-03-16,1.8378829171019777,2.6616670788417816,3.335283326057186,3.1929839824401385,1.0706094879045307
2021-03-17,1.8359432320225737,2.6594870415561185,3.3466559492290484,3.203871629572805,1.0625981778197047
2021-03-18,1.8078350971226278,2.6022972827782196,3.2979632564237495,3.1572563699973872,1.0518378887842033
2021-03-19,1.8063615064415073,2.597052233287673,3.2811152977489675,3.1411265223934364,1.058356896010091
2021-03-22,1.825711180703329,2.63511500742152,3.307315357767464,3.16620843541758,1.070216776625863
2021-03-23,1.8226729778527635,2.625371673961471,3.285703007948539,3.1412878208694757,1.0798774740810944
2021-03-24,1.817826770114635,2.604485987665729,3.245838909799866,3.1031956716014633,1.0856896010053796
2021-03-25,1.817774987273312,2.6016965842020348,3.243832943564356,3.1013394885308805,1.0771284951304188
2021-03-26,1.8375891012025343,2.650374032281362,3.326309605307992,3.151317452399018,1.0733584668552065
2021-03-29,1.829997713806763,2.637126742137376,3.3098484962328167,3.1497257975414996,1.0642475651901104
2021-03-30,1.8280702241431444,2.6207859829200824,3.281020008815014,3.1200471346887233,1.069824065347195
2021-03-31,1.833143857667904,2.647807860211288,3.333212412515345,3.1326941033119216,1.0638548539114423
2021-04-01,1.8588113910631665,2.695116142187728,3.4001400041611984,3.1665247599806015,1.0800345585925613
2021-04-05,1.8756674508086064,2.734809673281102,3.470410574667674,3.2319681969049414,1.0753220232485463
2021-04-06,1.878269998177028,2.7300682226083928,3.493984324739504,3.2181783412774183,1.08262645303177
2021-04-07,1.8765905748048242,2.738396312840439,3.5123123844884554,3.235240366036896,1.0750863964813455
2021-04-08,1.8910993380984782,2.7733115807212148,3.561787771312501,3.2819856393505344,1.0839616713792408
2021-04-09,1.8985277799876477,2.7929453099638453,3.5959817019878937,3.3135386988372413,1.0800345585925615
2021-04-12,1.8968707221692651,2.7829085359866945,3.5787340397431864,3.297645305910699,1.0795633050581601
2021-04-13,1.9077381567249452,2.806670052898179,3.6124694295588675,3.328730912668324,1.0876531573987196
2021-04-14,1.898832120207882,2.782995509985799,3.5741693149716514,3.2934382317426434,1.0841972981464418
2021-04-15,1.9254135986798557,2.8290711181290145,3.635552187465497,3.3500000126288487,1.1023405592209006
2021-04-16,1.9231534123599305,2.824767104797371,3.6347907809301145,3.349298842480121,1.0937794533459395
2021-04-19,1.9138217032954323,2.8056091569146298,3.604607573665241,3.321485532776927,1.0906377631165964
2021-04-20,1.9071739944079387,2.7887514367080617,3.572648438661735,3.2920360094240935,1.0956644674835458
2021-04-21,1.9206073751011838,2.812771001578518,3.6086658636175843,3.3252251578406904,1.0978636506440864
2021-04-22,1.9110711759471803,2.788669293072417,3.566307992102213,3.286192853236773,1.102654728243835
2021-04-23,1.9245213641408607,2.8219291212676443,3.6195741818744116,3.3352753922964973,1.100062833804627
2021-04-26,1.9272409028650317,2.832691306260606,3.6380905663655803,3.352337417779164,1.0984919886899553
2021-04-27,1.920465826034033,2.823225601044164,3.611450966072361,3.3441569946025442,1.0889098334904574
2021-04-28,1.9174277564869837,2.8028895352307366,3.605106118880454,3.3130713865313854,1.0896167137920596
2021-04-29,1.9209640224936275,2.800714643960824,3.5956900422461935,3.310266670013687,1.0863964813069826
2021-04-30,1.9117844267140325,2.7714267725765187,3.6016896732765535,3.2651574793540363,1.0889098334904572
2021-05-03,1.9122585337204234,2.765358724278465,3.5983829496247335,3.2560421506715165,1.0879673264216545
2021-05-04,1.905031830367259,2.7293740635657047,3.6217303824030838,3.197610556552797,1.0953502984606116
2021-05-05,1.9056256916043024,2.7248887736323733,3.6177036291623152,3.189897586129126,1.097156770342484
2021-05-06,1.9173621596465473,2.748268882689845,3.636972337201253,3.2219180997061847,1.0989632422243565
2021-05-07,1.9236365032971425,2.765296896532473,3.6218584716003877,3.2494978121302203,1.093543826578739
2021-05-10,1.8988686216586432,2.706559194762225,3.5850783024815405,3.1674598539875385,1.082469368520303
2021-05-11,1.885918836566423,2.6958094017082677,3.57423189120502,3.1578770725520693,1.0763430725730831
2021-05-12,1.8508207756894062,2.628370079503974,3.473705898771456,3.0690610494916153,1.0650329877474467
2021-05-13,1.8672692100573776,2.658834341064443,3.5197332315737664,3.109729438998244,1.0666823751178522
2021-05-14,1.8940638792832178,2.7105827847012587,3.597241943298114,3.1782112673053824,1.0766572415960178
2021-05-17,1.8879306129695221,2.6947165448177657,3.5707900094880105,3.154838629657895,1.0743795161797436
2021-05-18,1.8757666274229123,2.675881296141973,3.54222234661268,3.1295961809986084,1.0716305372290682
2021-05-19,1.87278250657018,2.6814017693085193,3.554655219492441,3.140581320692928,1.06903864278986
2021-05-20,1.8936999287212197,2.726158336469666,3.6226413287244474,3.200648999446971,1.0778353754320216
2021-05-21,1.8933410566450968,2.7162233467291896,3.6028012034573873,3.183119521211356,1.0812912346842993
2021-05-24,1.9108204317574222,2.7557875740224125,3.6667759314884814,3.2396813043451704,1.0852968897267126
2021-05-25,1.914925307953366,2.760824571245277,3.6678342220441755,3.2406162098612077,1.0953502984606118
2021-05-26,1.9156460705958442,2.76014572919888,3.6675694944484514,3.2403824834989132,1.093465284323006
2021-05-27,1.9116341480466694,2.7476733618511053,3.6482593973629918,3.2233204596364726,1.0890276468740583
2021-05-28,1.9134902058483683,2.753760347228921,3.661194253532673,3.2347729645270644,1.0873389883757862
2021-06-01,1.9098646955177805,2.743529092961071,3.6433126315048274,3.2189739694093187,1.0855325164939138
2021-06-02,1.9151363033184454,2.7580383900942604,3.667963028683829,3.2265734619735085,1.0880458686773884
2021-06-03,1.9060866204506917,2.7376369770911935,3.6343555581737084,3.2144616765517546,1.083961671379242
2021-06-04,1.9298355849970859,2.7842656253665363,3.7041264463736168,3.2762309742168854,1.0988061577128903
2021-06-07,1.9268359427529362,2.781590494816611,3.7033282307656736,3.275528941452304,1.095428840716346
2021-06-08,1.9317243986466734,2.786407723465342,3.7036066776520253,3.275763464298776,1.1031259817782375
2021-06-09,1.9364293394095031,2.793370938459242,3.7065175410109172,3.3046840417450905,1.1128652214892025
2021-06-10,1.9472289742637097,2.812380812245528,3.7337121821853767,3.3245088810933763,1.1195413132265575
2021-06-11,1.9498056178448355,2.8224330390909924,3.7299885444479712,3.3191445130461448,1.1177348413446853
2021-06-14,1.9503951301373048,2.835576719407721,3.70362226703419,3.2937220726189675,1.109173735469724
2021-06-15,1.9457071968905095,2.8227645530394754,3.697422517555319,3.2897571048215974,1.1078385171222533
2021-06-16,1.9380632201944703,2.810610673373957,3.6896482194182303,3.2869583040234938,1.1068960100534504
2021-06-17,1.951471227162982,2.842270495346667,3.744856886276172,3.3361705513911626,1.1234684260132373
2021-06-18,1.9450911843388639,2.834071705179433,3.8149502651059626,3.398910335949623,1.1445962928055724
2021-06-21,1.9512238877807018,2.8480542380816334,3.848779915149593,3.3448296782005147,1.125431982406577
