date,2021_11_24__10_10_19_daily_lr_0.001_epoch_10_metric_sharpe,2021_11_24__10_10_19_daily_lr_0.0001_epoch_10_metric_sharpe,2021_11_24__10_10_19_daily_lr_1e-05_epoch_10_metric_sharpe,2021_11_24__10_10_19_daily_lr_0.001_epoch_10_metric_sortino,2021_11_24__10_10_19_daily_lr_0.0001_epoch_10_metric_sortino,2021_11_24__10_10_19_daily_lr_1e-05_epoch_10_metric_sortino
2019-05-10,1.492074876965839,1.3622473057052293,1.30135412333284,1.404167092327699,1.4225120510541613,1.4534815499955713
2019-05-13,1.4965311914019288,1.3657019926610912,1.3040643696131384,1.4075211139506394,1.4257314906298344,1.4569004305398643
2019-05-14,1.4630173434828315,1.3389020698491947,1.28207304781462,1.3813098728511999,1.3986429419768216,1.42659518380688
2019-05-15,1.4760465764795792,1.349452903645356,1.2909005070727908,1.3916536901302983,1.4093690679776896,1.438710218882372
2019-05-16,1.4873735219850004,1.3597212734669837,1.3006607724323893,1.4021736259727606,1.4203086519461687,1.450309227486611
2019-05-17,1.4971298889685059,1.3672209094701608,1.3065761418201396,1.4094727201773887,1.4276363716849305,1.458323320892135
2019-05-20,1.4894135232416725,1.3611612352475082,1.3016967986601156,1.4035741747868722,1.4216060224730462,1.4516662934123319
2019-05-21,1.4754510717765652,1.3490915617364279,1.290865572864906,1.3914998547213921,1.4087327756033154,1.437337183310212
2019-05-22,1.487105045043286,1.358522304470342,1.2987348429626089,1.4007764040647424,1.418296915231787,1.4478143804737227
2019-05-23,1.484232157557678,1.3568958570100038,1.2981260697052033,1.399463979300795,1.4168736872379128,1.4458028619111256
2019-05-24,1.4705889118955402,1.3473030370658865,1.291571771597815,1.390504520104233,1.4073611108669315,1.4344236840581663
2019-05-28,1.472483111067755,1.3489000278030177,1.2930182993991632,1.392145082469424,1.4088948038395697,1.4358519761470474
2019-05-29,1.467289588708009,1.3461248063253577,1.2919691778480609,1.3897475033974391,1.4068064791676984,1.4335156993822866
2019-05-30,1.4606174061762092,1.3410443707254323,1.288030289992309,1.3848349886998017,1.4018282232590837,1.4282054192483795
2019-05-31,1.4680931549498173,1.3485957238032784,1.2957877257645647,1.3927603691891548,1.4100416956374662,1.4366953317407254
2019-06-03,1.454469290475113,1.3393432954885258,1.2898276969846514,1.3842494380788337,1.40094571377721,1.4262936382799367
2019-06-04,1.4453656753727004,1.3320265267610925,1.2841862893902818,1.3773571995319989,1.3927957541843596,1.4163049129709009
2019-06-05,1.4728696929080203,1.353188535677548,1.3004248746484328,1.397675056639766,1.4144493079000615,1.4405476654544365
2019-06-06,1.4834587567504187,1.3612238415599769,1.3064397634257476,1.4052616813618717,1.4225069641374353,1.4496660776662293
2019-06-07,1.4947428763348372,1.3711218582325448,1.3153835462911179,1.4152002894011007,1.432956037511757,1.4610599522718173
2019-06-10,1.5137041949885395,1.388262126043348,1.3313009454477795,1.4325819407061655,1.451218543693431,1.4805778226940067
2019-06-11,1.5192675922655485,1.3915884319965914,1.3326298288635279,1.4352155548463816,1.454474367670685,1.4849048240912965
2019-06-12,1.519283032248119,1.3917167656493925,1.3328445362380588,1.4353766527299985,1.4546412299992666,1.4850702432232643
2019-06-13,1.51537401398871,1.388497227059026,1.3302630909549829,1.4322912969947195,1.4511651070248812,1.4810459876539765
2019-06-14,1.5208412551809443,1.3934208814216211,1.3349523848714877,1.437376115439348,1.4562418779574042,1.4861325727262473
2019-06-17,1.5162890553182558,1.3897838786388081,1.332288168348882,1.43401718079116,1.4521689854981557,1.481067010351188
2019-06-18,1.5174860199634066,1.391066186643844,1.333663391147603,1.435384996874608,1.453561999928169,1.4824868825386837
2019-06-19,1.5357157489366287,1.4069808324866684,1.3477929352661646,1.4513387872941454,1.470465084447788,1.5010156850666192
2019-06-20,1.5396451713083552,1.410455534077546,1.350928814705508,1.4548500794355732,1.4741579241271086,1.5050023007727173
2019-06-21,1.5550116863604277,1.4234324603606268,1.3621390870767518,1.4678349125951926,1.4879227240826254,1.5200184834520611
2019-06-24,1.5428938190857278,1.41152510516265,1.3502526789404676,1.4554658774032028,1.4753366013879785,1.5072093836535925
2019-06-25,1.5449969809766049,1.4150336292434644,1.3545411654489021,1.4592267025895018,1.4791802558447225,1.5112317868742662
2019-06-26,1.5288762707821948,1.4026545041430132,1.3452389022555142,1.447094957125248,1.465598904442009,1.495827220033097
2019-06-27,1.531836371789627,1.4044809889866723,1.3451783246908473,1.4485133765604072,1.4683852620624227,1.5004871884353317
2019-06-28,1.5377245846367014,1.4104638221597763,1.351303991741801,1.454886044306121,1.47467672132557,1.5067970999390876
2019-07-01,1.5410706453770457,1.4126853442622709,1.3530154411839395,1.4571826347038062,1.4767844105069823,1.508643154713101
2019-07-02,1.5550328368979152,1.4231598783057988,1.361403956773965,1.4670634629721653,1.4876769351133021,1.5207889190010075
2019-07-03,1.5605808834371757,1.429066475381415,1.3675952322435663,1.473377851433166,1.4939426526294062,1.5270182008459792
2019-07-05,1.5726270895307917,1.4399629220211003,1.3779420667810152,1.484588688732793,1.5053106118408166,1.5386364192085136
2019-07-08,1.5665532728185938,1.4326504441953496,1.3699100021180775,1.4767751377076734,1.4973418632601434,1.5308054292966986
2019-07-09,1.558865192732999,1.4266729352231735,1.3647040450460814,1.4709055988703348,1.4913617438705205,1.5243450943620693
2019-07-10,1.5616117120564676,1.4288645470138657,1.3666723082750383,1.4730418536416532,1.4936191989082936,1.5268546183602798
2019-07-11,1.5676322061023118,1.4328258534665037,1.369699607179146,1.4766914629419499,1.4973468238729144,1.5311918693553028
2019-07-12,1.5671092016471797,1.4301584585591638,1.3659969484515135,1.4733560343089211,1.493852570560895,1.5281797828962642
2019-07-15,1.5747076397256365,1.4365289861288049,1.3718183870471712,1.4797143615939081,1.5004006775137173,1.5351730832341546
2019-07-16,1.57867968178266,1.4408034489107724,1.3762644383013447,1.484196775165621,1.505157971368652,1.5400494957431148
2019-07-17,1.56996463124312,1.4331339612842389,1.3690477921516202,1.4765164931108996,1.4970726510576198,1.5313447158243418
2019-07-18,1.5672633106473106,1.4331414270085718,1.3702680945768904,1.476911934093305,1.4978634677556473,1.531891961350305
2019-07-19,1.574075120391833,1.4387129446896705,1.3752947332604177,1.4823980822546672,1.503582677079636,1.5381069260261515
2019-07-22,1.567031988229788,1.4327118994207324,1.369778282585081,1.4762757114329956,1.4974681424956675,1.53184058430506
2019-07-23,1.5759007333041704,1.4404356922318062,1.3770267715024098,1.4838928466588026,1.5056552687110798,1.5408489073504796
2019-07-24,1.5823533657976427,1.4444360144514021,1.3799312762768359,1.4877186706230525,1.5093648119626855,1.544902543247816
2019-07-25,1.5917513395380654,1.4528352609535053,1.3878754224140557,1.4962372880496406,1.5182036336206877,1.5542204949395426
2019-07-26,1.5845344868869506,1.4462242094756192,1.381550438533546,1.4894061125172675,1.5113093574758385,1.5472115428754143
2019-07-29,1.5911707536636501,1.451802544843571,1.386607266591394,1.4951678277807725,1.5168847389950513,1.5527122801013948
2019-07-30,1.5896462404021372,1.4506911660471418,1.3856936801171242,1.4940456135290499,1.5158199097972584,1.5516570817141755
2019-07-31,1.5849874582456915,1.447308515007152,1.3829357441527625,1.4908552151866863,1.512341582768591,1.5476711259918323
2019-08-01,1.5712700328040712,1.4376754869856498,1.3754172808726435,1.4816976695359954,1.502755914428049,1.537074269618375
2019-08-02,1.568298113388059,1.4383104770192667,1.37818070458305,1.4832037883643767,1.504503995603753,1.5384332378597665
2019-08-05,1.5570622606508397,1.4303592782336882,1.371995327097994,1.4759321811050798,1.4967234322304557,1.529410387818478
2019-08-06,1.5192790017442215,1.4017340952940422,1.3484134155563634,1.4486061695769992,1.4687354163352475,1.4986881554395686
2019-08-07,1.5404155472765622,1.4199565229504383,1.3652945667558518,1.4673471416562063,1.4879400514058858,1.518696868781484
2019-08-08,1.544399534512239,1.4234457636953688,1.3683364785098613,1.4707444803052676,1.4917600140594562,1.5231231566720764
2019-08-09,1.572672036060834,1.4458664070621525,1.3881194313578733,1.4937040460779771,1.515489937138687,1.5483091669913192
2019-08-12,1.5607590230779549,1.4359680105587382,1.3792484278925954,1.4836652914294606,1.5049853145144163,1.5370170635053269
2019-08-13,1.5506083474430798,1.4329187696577783,1.379063398246904,1.4807450056203912,1.5019611692635624,1.532848216854878
2019-08-14,1.574431131562188,1.4513851601493242,1.394913317794034,1.4993225819827316,1.5213158393325412,1.554066897881497
2019-08-15,1.543227155430152,1.4311957030715892,1.3797714181035998,1.4793000019851175,1.5013023713868516,1.5316902527350489
2019-08-16,1.5475068698986414,1.436562621724254,1.3857575546593386,1.4850458889616487,1.5070200857927836,1.5366930829278738
2019-08-19,1.5655685856810884,1.4497293025364615,1.3964640871146758,1.49830823126262,1.5204058625788022,1.551655674956597
2019-08-20,1.5777209968876769,1.4570386347685638,1.4012757336458208,1.5053840105942693,1.5273493746363132,1.56050691928998
2019-08-21,1.572920476333353,1.4551792415015246,1.4008747458855195,1.5037127536895818,1.5260825006701784,1.5586674414357973
2019-08-22,1.5829506583620894,1.46223498888623,1.406400133014207,1.5106536295437254,1.5330645005255936,1.5668423800938218
2019-08-23,1.5792143431901768,1.4579470150092222,1.4018112562617577,1.5061475460803158,1.5282807465206525,1.5620482958852586
2019-08-26,1.5481167936243108,1.435593072634325,1.3838343090283596,1.4839976739894556,1.5060517551787047,1.5370322072315254
2019-08-27,1.5617959638094454,1.4462939783046986,1.3929201219782539,1.4946245764777066,1.5167020299203973,1.5487206079420943
2019-08-28,1.5633649922374697,1.4502048869550819,1.3981604538128367,1.499085380998695,1.521729304598612,1.5532381157102568
2019-08-29,1.5690068852254044,1.4548909971566586,1.4023209419841143,1.5039349753822469,1.5262473529954008,1.5576301630037368
2019-08-30,1.586200353521918,1.468489415675331,1.414062206148871,1.5174671043647616,1.539878242940209,1.572593678738431
2019-09-03,1.5858396948669444,1.4682493682239945,1.4138837971381901,1.517231785975941,1.5396640946433109,1.5723554202509986
2019-09-04,1.574732940094207,1.4588892010803036,1.4053750077041813,1.5078488674632418,1.529947196664488,1.5617129971536676
2019-09-05,1.592639914471404,1.473939927856661,1.419026102788018,1.5230313071957413,1.5453966362533902,1.5785134403370658
2019-09-06,1.607463702781343,1.4831814410515538,1.4253831089433333,1.5316305728476944,1.553753186365784,1.5890428078988212
2019-09-09,1.6099005724381725,1.4863331538740354,1.4289237173886864,1.5350754979503742,1.5573482416147464,1.5922987012310403
2019-09-10,1.599853534794194,1.4749362214117832,1.4166105637953488,1.5230222470661947,1.54427308851024,1.5791208352573476
2019-09-11,1.5908032282628035,1.464558929733356,1.4053178708887324,1.5119736416608154,1.5323786066722391,1.5673786336529028
2019-09-12,1.6009810945626293,1.472713556375014,1.4123953823559137,1.520113720207364,1.5405457149264,1.5764644273436172
2019-09-13,1.604136086287427,1.4743671704680033,1.4131572283159506,1.5215411333388202,1.5417983723572728,1.5783700574436927
2019-09-16,1.592048849728816,1.4609466816660102,1.398726009332749,1.507321223654852,1.5265077279581114,1.5650758925679533
2019-09-17,1.5929672690140138,1.463670253806835,1.4025693128135421,1.5104689279227872,1.5301960926612095,1.5680796169189097
2019-09-18,1.5988780007407177,1.469403880542119,1.4082718260428793,1.5164240130956546,1.5363823646901995,1.5744015093671395
2019-09-19,1.6006651376038197,1.4715312968441134,1.4106076580854547,1.5187145593031,1.5387784094306258,1.576629098536884
2019-09-20,1.6029120331220834,1.4739188069443603,1.4131124377916076,1.5212082120720682,1.541493523093005,1.5794437100005483
2019-09-23,1.5923482071810535,1.4676290063510413,1.4090503888611625,1.5151349982934939,1.535583607273971,1.5719182726021237
2019-09-24,1.593886335038502,1.4689533684774567,1.4102539905942608,1.5164366613216067,1.5370638553067102,1.573730454840149
2019-09-25,1.586889923741625,1.4653757596307482,1.4084747800273716,1.5131153537711304,1.534081319842211,1.5668891136268324
2019-09-26,1.5928906418206898,1.4679493526390108,1.409139616258347,1.5152173734459764,1.5359904421668646,1.5714545930380368
2019-09-27,1.5941504864901928,1.470243810833201,1.4119698520186228,1.517703781999054,1.5388606811983248,1.573982593179916
2019-09-30,1.5835660268161746,1.461835755820808,1.404685859587253,1.509367488282822,1.5302056552941439,1.5639318165720164
2019-10-01,1.5935182710095024,1.4705495384599145,1.4127850455067135,1.5182242232305,1.539394591654312,1.5740020493378022
2019-10-02,1.5804456806859226,1.460113559196304,1.4038191480507667,1.5077242071925674,1.529229848877199,1.5631803451798016
2019-10-03,1.5586844127859039,1.4424648815892804,1.3885453643304457,1.4900939228630947,1.511902145635399,1.5443648725267023
2019-10-04,1.5740456386048145,1.456628938935221,1.4022444865168453,1.5046995681880329,1.5269285618601083,1.5599723488070938
2019-10-07,1.5949266993709805,1.4751650866395212,1.4195810755844451,1.5235979651017972,1.546035011942461,1.5800144090832606
2019-10-08,1.5867211235494245,1.467124970536705,1.4115238672408132,1.5151577890946446,1.5373373549145877,1.5713339243416864
2019-10-09,1.5668032066124302,1.4508413909907898,1.3972993240898464,1.4989875418938137,1.5214099210890177,1.5535833251703157
2019-10-10,1.5795349134876278,1.4608158713139605,1.4057245192439454,1.5086370486530283,1.530888141604131,1.5644401585780938
2019-10-11,1.5829238578574176,1.4615076775010636,1.4047182566457705,1.5085735242608405,1.53002222903844,1.5645956044297231
2019-10-14,1.5935420436823813,1.4686122870674148,1.4098189402218966,1.515031647948804,1.5358917942674115,1.5719390932190287
2019-10-15,1.594912518328323,1.4708238233783704,1.4125707891677473,1.5176100771221097,1.538825438484008,1.574589415961214
2019-10-16,1.6038593819619629,1.4765189539216501,1.4163565106335778,1.5226215661093103,1.54315713653537,1.5801022595261134
2019-10-17,1.5991446677487877,1.4727164181302959,1.4128915653541005,1.5189404245754425,1.5393067826868587,1.5756919296494014
2019-10-18,1.5992316160970765,1.4723112293937426,1.4120719758213283,1.518432077908744,1.5384028474791194,1.5746967046878173
2019-10-21,1.590716968289924,1.4651738670686352,1.4055312115667042,1.5113612391549163,1.5311892361937618,1.5667976651743882
2019-10-22,1.5989669936789797,1.470996403910448,1.4100392868728204,1.5166979753952738,1.5362321029306594,1.5728451263396528
2019-10-23,1.5908984056631665,1.4650384676037556,1.404953811958382,1.5111373231567844,1.5305224048139132,1.565985663663119
2019-10-24,1.5937122757697069,1.4674849290519554,1.4071404009059547,1.5136301145188855,1.5328957749004541,1.5683680163458562
2019-10-25,1.6026225966016037,1.4747401678167018,1.4139377442214276,1.5206999983932734,1.5404226420872213,1.5770336513425427
2019-10-28,1.6107918406891193,1.48090012605679,1.4192390041129246,1.5265458625785842,1.546289307272791,1.5839483504409746
2019-10-29,1.618911394104355,1.48641824780044,1.4234968991975976,1.531525039916591,1.5509870956384872,1.5898666231995686
2019-10-30,1.613597312616864,1.4820080969449378,1.4192479955856876,1.5271990696380686,1.5463045296860034,1.5844432599654819
2019-10-31,1.6244339020602412,1.4930653356582633,1.4307245457369389,1.5389493670575203,1.5587987169762276,1.5969384869582124
2019-11-01,1.6269726573194716,1.4971540552397493,1.4358573488778845,1.543698436021931,1.5643371392680547,1.6020400230589544
2019-11-04,1.6388302197940177,1.5061972758161508,1.4435385933147753,1.5525040494666054,1.5728501313678314,1.611491168721599
2019-11-05,1.6401598402405717,1.5051787777501489,1.4413109807682436,1.5509557670266776,1.5707537768315907,1.6101046443397782
2019-11-06,1.634789058840102,1.4989524665582947,1.4346143086832714,1.5442567480363747,1.5636384731357313,1.6032008911485232
2019-11-07,1.6367578878322597,1.501528763552627,1.4375000158750928,1.5470971173076509,1.5666582256857664,1.606028476417488
2019-11-08,1.637684236084282,1.499359792777118,1.4338780227711825,1.5441781603785716,1.5632786881580307,1.60362108943258
2019-11-11,1.6413367959897394,1.5016668097134849,1.4356120396184606,1.5463289341960456,1.5653836778666386,1.6062225157695078
2019-11-12,1.6405290972323472,1.5011768498103557,1.4353057358550037,1.5458095011759856,1.56504318471636,1.605964529979391
2019-11-13,1.645606421148217,1.5061063502295455,1.4401805204199636,1.5508982388090489,1.5703276976571185,1.6114006455380834
2019-11-14,1.649389209926162,1.5103543481964905,1.4446502773024026,1.5553303579494784,1.575086454309386,1.6162300423882203
2019-11-15,1.6532504781296529,1.515262284619714,1.4499808101617409,1.560605143983187,1.58056559790338,1.6213790277966098
2019-11-18,1.662869916780464,1.522842256308157,1.4566380100480862,1.56824919139339,1.588133203172127,1.6294808800669445
2019-11-19,1.665850537339496,1.5256304880594165,1.459347774807013,1.5710714781993358,1.5911269477235994,1.6326959775943701
