date,2021_11_09__19_37_21_daily_lr_1e-06_epoch_50000,2021_11_09__19_37_21_daily_lr_1e-05_epoch_50000,2021_11_09__19_37_21_daily_lr_0.0001_epoch_50000,2021_11_09__19_37_21_daily_lr_0.001_epoch_50000,2021_11_09__19_37_21_daily_lr_0.01_epoch_50000
2021-02-12,2.3817687393679114,1.8858051333790982,2.2640584822786227,2.206669664667525,3.3581293918102584
2021-02-16,2.3639842224838508,1.8769825773914472,2.256707112648596,2.199504635811904,3.347225587594119
2021-02-17,2.36016429276444,1.8636197387388576,2.236776732762746,2.1800794464700006,3.3176641628303662
2021-02-18,2.349611120461182,1.8546719619745666,2.2258313602024846,2.1694115146183,3.3014296098863385
2021-02-19,2.3354106526986533,1.8498813828173089,2.222564084811362,2.166227057349136,3.2965834746791662
2021-02-22,2.301763227655371,1.8118484640663335,2.1735549539445183,2.1184601983116687,3.2238914465715767
2021-02-23,2.296484856298336,1.8068385159924005,2.1675104944709407,2.1125689523637146,3.2149260964383077
2021-02-24,2.3111431715934145,1.8313426556726498,2.2006733396908387,2.144891193645734,3.2641143687911103
2021-02-25,2.2506095657479253,1.7706675579009232,2.123729004229894,2.069897224956911,3.1499878846621954
2021-02-26,2.28147807266622,1.7819626361967185,2.1350011043292683,2.080883602535528,3.1667070511269406
2021-03-01,2.315680021392489,1.8315792480161335,2.2037772513124056,2.147916428051441,3.2687181972379244
2021-03-02,2.294967400223973,1.8067981329357872,2.1688174046273905,2.1138427352713807,3.2168645505211773
2021-03-03,2.252791829142847,1.7642074802807453,2.114253905595638,2.060662298876334,3.135934092561395
2021-03-04,2.2177433829292568,1.7273801047244481,2.0675318675025807,2.0151245599272825,3.0666343590988276
2021-03-05,2.246881517732981,1.758311686302672,2.106575808426499,2.0531788242937976,3.1245456748245393
2021-03-08,2.2109811208051178,1.716896676045299,2.055606312324982,2.003501290894832,3.0489459655926474
2021-03-09,2.2652984760456203,1.7741310921512754,2.1255260056950127,2.071648676454952,3.1526532590261414
2021-03-10,2.26404486757791,1.7674135376939837,2.117031089678093,2.0633690875551247,3.1400533074874923
2021-03-11,2.2852258563581587,1.8034396503982209,2.162282853845145,2.107473820733053,3.2071722801068336
2021-03-12,2.2598392616696903,1.7896275678106248,2.146763295737311,2.092347648704521,3.184153137872763
2021-03-15,2.278247647381697,1.8082755743701069,2.1696342234751715,2.1146388495886725,3.2180760843229717
2021-03-16,2.282339187921883,1.8207833683527388,2.185970600430786,2.130561135934495,3.2423067603588347
2021-03-17,2.276427854090363,1.8188011730875293,2.1841735989656685,2.128809684436454,3.23964138599489
2021-03-18,2.233388170367383,1.7702687415828782,2.1235656404603387,2.0697380020934535,3.1497455779018386
2021-03-19,2.233559586277827,1.7655355164288018,2.117194453447649,2.0635283104185826,3.1402956142478518
2021-03-22,2.264229859822014,1.7958109622245895,2.154278029136894,2.0996719004235995,3.195299248849261
2021-03-23,2.262339394318314,1.7861828374816524,2.1408822000332903,2.0866156256200252,3.1754300944998537
2021-03-24,2.252065913857041,1.7660885299191862,2.114907360673863,2.0612991903301676,3.136903319602832
2021-03-25,2.246687283908965,1.7645365247447335,2.1136004505174135,2.0600254074225015,3.1349648655199625
2021-03-26,2.2762713374879624,1.8065220692358446,2.167347130701385,2.112409729500257,3.2146837896779523
2021-03-29,2.263486558894072,1.7968779382673956,2.156075030602011,2.1014233519216394,3.1979646232132066
2021-03-30,2.2567190331635416,1.781381478814866,2.1356545594074934,2.0815204939893617,3.1676762781683783
2021-03-31,2.2702653046662347,1.807191034472998,2.169634223475172,2.114638849588673,3.218076084322974
2021-04-01,2.308295723431121,1.8427719133106755,2.2132523499466625,2.157151354132018,3.2827719893387277
2021-04-05,2.331842272844209,1.877270301035162,2.2589942054223835,2.201733755900321,3.3506178822391446
2021-04-06,2.3330136196540256,1.870835769724016,2.249355743018571,2.192339606956286,3.3363217833779855
2021-04-07,2.333020933213459,1.8788821282621435,2.26128129819617,2.2039628759887364,3.3540101768841653
2021-04-08,2.3570510337361124,1.9046056947882306,2.293954052107399,2.2358074486803816,3.4024715289558918
2021-04-09,2.3669869360261804,1.920307230569588,2.316008160997479,2.257302535247242,3.435182941604307
2021-04-12,2.361881174955295,1.9121398781375,2.3048994246676613,2.2464753805320825,3.41870608189992
2021-04-13,2.379488598943935,1.9295652657497924,2.3266268060186284,2.2676520213720264,3.4509328810276174
2021-04-14,2.364245193064316,1.9110162451935662,2.3019588768156507,2.243609368989835,3.414344560213465
2021-04-15,2.401520551941685,1.9435273196136893,2.341492909048238,2.282141301946725,3.4729827962202533
2021-04-16,2.3958891293038653,1.94163237925784,2.34100281773957,2.2816636333563505,3.4722558759391773
2021-04-19,2.3825143542473253,1.926801169329923,2.3215625291623887,2.262716112604822,3.443421371456501
2021-04-20,2.3741265828472278,1.9123190512570458,2.300978694198314,2.2426540318090855,3.4128907196513123
2021-04-21,2.390605193730829,1.9301043965143663,2.324176349475287,2.265263678420154,3.4472982796222387
2021-04-22,2.378152886746209,1.910880086335401,2.29689459995941,2.23867346022263,3.4068330506423465
2021-04-23,2.3966335566771133,1.936376276923925,2.331200991566201,2.2721102615488573,3.457717470317659
2021-04-26,2.4016875803013273,1.9448493975800478,2.3431265467438003,2.283733530581308,3.4754058638238403
2021-04-27,2.391159214959094,1.9389143778366693,2.3374088148093355,2.2781607303602707,3.466925127211289
2021-04-28,2.3819375063348227,1.9232112549391978,2.3156814334583675,2.2569840895203264,3.434698328083591
2021-04-29,2.3813347333457293,1.921359828045256,2.313721068223694,2.2550734151588276,3.431790646959288
2021-04-30,2.3662492695438675,1.8964515770773884,2.2821918606993576,2.22434340251139,3.3850254422100723
2021-05-03,2.3634274653023364,1.8913795864301963,2.2758206736866686,2.2181337108365202,3.3755754785560863
2021-05-04,2.347930891566157,1.8595900172365958,2.2349797312976323,2.1783279949719643,3.3149987884664283
2021-05-05,2.3468940469375323,1.8554127558775375,2.2295887269022794,2.173073640477843,3.3070026653745934
2021-05-06,2.3622684146693533,1.8733730707729812,2.2519695633314716,2.1948871727716197,3.3401986915437263
2021-05-07,2.3699717587812295,1.8884975500543546,2.271246488139097,2.21367547065969,3.3687908892660445
2021-05-10,2.33102467574978,1.842147420786564,2.21390580502489,2.157788245585854,3.2837412163801654
2021-05-11,2.3193952802471625,1.8363046284859514,2.207207890473088,2.1512601081840668,3.2738066392054623
2021-05-12,2.2715224232713918,1.7857019321274172,2.1451296580417525,2.0907554200699416,3.1817300702691824
2021-05-13,2.2926709568650154,1.80897740269459,2.173554953944522,2.118460198311672,3.2238914465715838
2021-05-14,2.331149786864695,1.8478814581356813,2.221420538424472,2.1651124973049316,3.294887327356662
2021-05-17,2.3202752275592564,1.8350886951508358,2.205084161468857,2.1491902109591092,3.2706566513207993
2021-05-18,2.306025983060663,1.8210007024883679,2.187440874356794,2.131994141705621,3.244487521202067
2021-05-19,2.3073332960105364,1.8267212552154233,2.195118971525933,2.1394776162881577,3.255875938938923
2021-05-20,2.3401542036595795,1.860509253703929,2.2371034603018622,2.1803978921969214,3.3181487763510913
2021-05-21,2.3361340562206125,1.8513921555737551,2.2248511775851516,2.168456177437555,3.2999757693241945
2021-05-24,2.363243732204112,1.882471273250352,2.264385209817739,2.206988110394445,3.3586140053309834
2021-05-25,2.370577813517616,1.8843299896398136,2.2650386648959637,2.207625001848278,3.359583232372418
2021-05-26,2.369803557246842,1.8840301487209652,2.264875301126407,2.2074657789848193,3.359340925612059
2021-05-27,2.360838757605255,1.874557614287326,2.252949745948809,2.1958425099523695,3.3416525321058796
2021-05-28,2.364060301917078,1.8801463369261555,2.26095457065706,2.2036444302618228,3.353525563363453
2021-06-01,2.3570310283361264,1.8717669474345395,2.2498458343272425,2.1928172755466635,3.3370487036590664
2021-06-02,2.367174952371154,1.8835948751202178,2.2653653924350765,2.207943447575195,3.360067845893136
2021-06-03,2.352319158747578,1.8675667221453645,2.2442914661623337,2.187403698189084,3.328810273806873
2021-06-04,2.3886658994329784,1.9019340993181548,2.2874195013251564,2.2294385341420555,3.3927792585415517
2021-06-07,2.385334413570519,1.900824817354408,2.2869294100164885,2.2289608655516813,3.392052338260476
2021-06-08,2.3915782036921946,1.9027272672760676,2.2870927737860445,2.2291200884151396,3.3922946450208347
2021-06-09,2.3993289634457966,1.9059865723023857,2.2887264114816057,2.2307123170497216,3.3947177126244212
2021-06-10,2.4146560738511855,1.919593272678977,2.3055528797458886,2.2471122719859187,3.41967530894136
2021-06-11,2.4203720321003406,1.9286233544895124,2.319275436388605,2.2604869925164093,3.4400290768114843
2021-06-14,2.4254487431036664,1.9420971959257156,2.34279981920469,2.2834150848543935,3.474921250303127
2021-06-15,2.416910360985837,1.9318411260152648,2.3284238074837496,2.2694034728700703,3.453598255391568
2021-06-16,2.4077573903736744,1.92262357717815,2.315844797227926,2.257143312383787,3.434940634843953
2021-06-17,2.433584197110792,1.9452593379003542,2.342636455435134,2.2832558619909356,3.4746789435427687
2021-06-18,2.4327387409534955,1.933775631513918,2.321235801623279,2.2623976668779084,3.4429367579357883
2021-06-21,2.434678886533872,1.9472520842400478,2.341819636587353,2.282459747673644,3.4734674097409757
2021-06-22,2.449512966409595,1.9633853465941538,2.363056926629653,2.3031587199232137,3.5049672885875984
2021-06-23,2.4454598449470533,1.960889956751516,2.3604431063167546,2.300611154107882,3.50109038042186
2021-06-24,2.456535058388813,1.97214083942175,2.375309209346364,2.3151004346825803,3.523140295614495
2021-06-25,2.447698658183902,1.9678361244562852,2.3725320252639093,2.31239364600379,3.5190210806883973
2021-06-28,2.469104193062803,1.987906512941022,2.3973633182364438,2.3365955212494405,3.5558517082629097
2021-06-29,2.4788583194347136,2.0007065806306064,2.4148432415789514,2.3536323676394706,3.5817785316212833
2021-06-30,2.4820638747124035,1.9998777725540038,2.4122294212660536,2.351084801824139,3.577901623455545
2021-07-01,2.4854498097424855,2.0028167555760072,2.416313515504957,2.3550653734105946,3.5839592924645114
2021-07-02,2.509063068654102,2.0272261641736975,2.4481694505684066,2.386113831784949,3.6312091107344453
2021-07-06,2.5229711747342773,2.0365270417061816,2.457481185433107,2.3951895350020678,3.645020596074887
2021-07-07,2.5389631444698826,2.048219208572888,2.4708770145367107,2.4082458098056416,3.6648897504242948
2021-07-08,2.528000008032828,2.0318810328672585,2.4475159954901815,2.3854769403311153,3.6302398836930103
2021-07-09,2.5307816367541625,2.046445360107913,2.4700601956889296,2.4074496954883506,3.663678216622501
2021-07-12,2.5321804758678277,2.04770699047082,2.472020560923606,2.4093603698498494,3.6665858977468044
2021-07-13,2.52815364890191,2.0528587399825184,2.482149114636088,2.4192321873842593,3.681608916889039
2021-07-14,2.547824595151121,2.068589497741523,2.500445856826377,2.43706514809158,3.7087472740492053
2021-07-15,2.546974212706256,2.056433003021356,2.4798620218623038,2.417003067295844,3.678216622244018
2021-07-16,2.5301198926520447,2.037925972784151,2.455357456428882,2.3931196377771102,3.6418706081902235
2021-07-19,2.5271610455437794,2.0165377424137043,2.42154115613076,2.3601605050412573,3.5917131087959864
2021-07-20,2.5440800595538042,2.0436601805147374,2.457481185433113,2.395189535002067,3.645020596074885
2021-07-21,2.548603777124823,2.059547235297844,2.481168932018759,2.4182768502035095,3.680155076326887
2021-07-22,2.567040227357301,2.074917971210037,2.4994656742090666,2.43610981091083,3.7072934334870538
2021-07-23,2.5777917480491186,2.092143709215391,2.5242969671816193,2.460311686156481,3.7441240610615667
2021-07-26,2.5755508390107886,2.0906792285927316,2.52299005702519,2.4590379032488148,3.7421856069786976
2021-07-27,2.5714616636539884,2.0753735080244784,2.4991389466700054,2.435791365183914,3.706808819966337
2021-07-28,2.569466763614094,2.0733726291629555,2.496035049248465,2.432766130778208,3.702204991519524
2021-07-29,2.5738181504064626,2.0783052573275977,2.5076320379385275,2.444070954083742,3.719408771504987
2021-07-30,2.5745539786574474,2.0795324346727506,2.5060042581922137,2.4424787254491602,3.716985703901401
2021-08-02,2.5742500140388214,2.078355509967576,2.497043667923698,2.433721467958958,3.7036588320816763
2021-08-03,2.5870505170400917,2.0887568119642337,2.513048876783257,2.4493253085778646,3.7274048945968223
2021-08-04,2.5897030969883015,2.0925390737348684,2.5181132138230438,2.4542612173450693,3.73491640416794
2021-08-05,2.59617501615366,2.0975376988759717,2.5319225990024226,2.4677951607390187,3.7555124787984244
2021-08-06,2.582628154223408,2.085370496554433,2.5295901266517924,2.465725263514062,3.7523624909137627
2021-08-09,2.575023830894739,2.0785739962164147,2.5214050868376763,2.457764120341153,3.7402471528958317
2021-08-10,2.5619311053993687,2.066082377499185,2.503357703726806,2.44009038249729,3.7133511024960235
2021-08-11,2.5626345818025245,2.0660133385132347,2.503668288964149,2.4404088282242062,3.713835716016741
2021-08-12,2.5703938977260146,2.0720873768163344,2.517643282812774,2.454420440208816,3.7351587109283004
2021-08-13,2.5911109765779425,2.0914419376006292,2.5321371496947624,2.4677952200159425,3.7555124787984253
2021-08-16,2.600149807549323,2.0990064576609186,2.5435009385723695,2.4789409044800372,3.7724739520235295
2021-08-17,2.5856945408082197,2.088038146439236,2.522847985063177,2.45840115490134,3.741216379937266
2021-08-18,2.564222885453244,2.071016747942009,2.4883001100093023,2.4244866830105383,3.689605039980878
2021-08-19,2.5852659405919893,2.0898718391584548,2.512648625590637,2.4482108910468265,3.7257087472743136
2021-08-20,2.6086808210828507,2.110357388451373,2.54499957625023,2.4797370198467275,3.7736854858253226
2021-08-23,2.6307396588912564,2.128207451877052,2.5776001502946198,2.5117408172648084,3.8223891446574076
2021-08-24,2.623670064652458,2.1207824556009727,2.57372480385038,2.5088748055557266,3.8180276229709524
2021-08-25,2.617573950360659,2.114957579654434,2.5721968624173175,2.507441799701186,3.815846862127725
2021-08-26,2.607588630880132,2.1056798258017753,2.5560285276123573,2.491678735301236,3.7918584928522217
2021-08-27,2.6306572855865005,2.1251718864025655,2.5806919904060037,2.5157213890829784,3.8284468136663743
2021-08-30,2.6507418449617997,2.1442149714433016,2.6084578454720915,2.542789277446529,3.869638962927341
2021-08-31,2.6372282381476357,2.132562283256774,2.594737096503331,2.5294145561374806,3.8492851950572162
2021-09-01,2.6381113914025294,2.133196947222525,2.595390639115893,2.530051447628387,3.85025442209865
2021-09-02,2.6409396600834514,2.134246313090811,2.592642843986869,2.527344658792032,3.8461352071725528
2021-09-03,2.6402127424872046,2.134806539814294,2.6027914011328424,2.537375699773819,3.8614005330751473
2021-09-07,2.633018823844153,2.130587768426207,2.603438093892561,2.538012591264726,3.862369760116582
2021-09-08,2.6311971372138294,2.127189477113019,2.593476189174071,2.5282999960283927,3.8475890477347052
2021-09-09,2.632130710272413,2.126631080251788,2.5836819822025134,2.518746623664787,3.8330506421131876
2021-09-10,2.6075435130928546,2.1061787472747535,2.558202906960524,2.493907855519411,3.7952507874972414
2021-09-13,2.6125659320930907,2.108551148177317,2.5590196714039037,2.4947039698830453,3.7964623212990345
2021-09-14,2.6165747788495146,2.110309178397262,2.5557531310993853,2.4915195124285097,3.791616186091862
2021-09-15,2.6314700399552735,2.1247985117450243,2.5781289779247234,2.513333045992077,3.824812212260994
2021-09-16,2.62876126478616,2.124194490877424,2.5795989684193557,2.5147660518466184,3.8269929731042227
2021-09-17,2.5958555344234133,2.094702697994266,2.539420218637975,2.4755972251558327,3.7673855100559988
2021-09-20,2.5649131722080654,2.0606377311882924,2.4887887370524555,2.426238134610534,3.6922704143448235
2021-09-21,2.5650027336094023,2.0612671163012837,2.489768703946378,2.427193471846895,3.693724254906976
2021-09-22,2.595049101950211,2.088107082863904,2.5239042138555154,2.46047105224679,3.74436636782193
2021-09-23,2.6073429335319473,2.107121818159265,2.557712910339764,2.493430186901232,3.7945238672161667
2021-09-24,2.6025214239106194,2.104991902850396,2.559509499181532,2.4951816385012267,3.7971892415801123
2021-09-27,2.5838399419436557,2.087364644954343,2.534683778455488,2.470979761846758,3.760358614005601
2021-09-28,2.519688733928962,2.0308393874318393,2.4595530724372434,2.3977372403924435,3.6488975042406304
2021-09-29,2.5189253841295676,2.0292624103229233,2.456449737633894,2.394712005810635,3.644293675793817
2021-09-30,2.5037380831968474,2.017221161546185,2.43881064137627,2.377515935556144,3.6181245456750855
