date,2021_11_13__00_43_22_daily_lr_1e-06_epoch_50000,2021_11_13__00_43_22_daily_lr_1e-05_epoch_50000,2021_11_13__00_43_22_daily_lr_0.0001_epoch_50000,2021_11_13__00_43_22_daily_lr_0.001_epoch_50000,2021_11_13__00_43_22_daily_lr_0.01_epoch_50000
2020-09-30,1.8606786166912266,2.6023048727766698,2.130969038537408,2.7065158550848736,2.706507984650626
2020-10-01,1.8654063316324896,2.6241145637439383,2.1472830090953385,2.7292007283240607,2.7291927992819285
2020-10-02,1.8765805100047472,2.6517604492715448,2.165396637863297,2.7579660830443116,2.7579580786966376
2020-10-05,1.8522402292384597,2.584598222133433,2.1423203950519176,2.6880405459922203,2.6880327496284906
2020-10-06,1.8664658874837203,2.641246793478892,2.184496698888615,2.7469744434685675,2.746966484417551
2020-10-07,1.8503470899819239,2.600329434810429,2.150749494055216,2.7044110730692887,2.704403241983421
2020-10-08,1.869158060930604,2.6479971416325516,2.188248878683935,2.7539903836452617,2.7539824146847374
2020-10-09,1.8814353058932771,2.6617283330514208,2.1996695815438194,2.7682561286692686,2.7682481213088996
2020-10-12,1.8969968622653473,2.7024065327690296,2.2239433822112646,2.810585634396184,2.8105775081650735
2020-10-13,1.9271629991134853,2.7760628652340604,2.2610510676203477,2.8872932469843544,2.8872849013177517
2020-10-14,1.92274931848706,2.7582974381790644,2.246578527795817,2.868817937855173,2.868809648739433
2020-10-15,1.9163470701803818,2.7436512083495703,2.234638781492937,2.853616734142214,2.853608492248073
2020-10-16,1.9116150490772357,2.7314612602554136,2.224903439557994,2.8407541771538956,2.8407459752473585
2020-10-19,1.9077407747321184,2.723678373504488,2.219176225948957,2.8325689136162753,2.8325607390114285
2020-10-20,1.8834456416649648,2.6741081152723263,2.1807289848468927,2.780650956316071,2.7806429340159866
2020-10-21,1.8828322758655875,2.683345663529731,2.189416364013985,2.790239407889673,2.7902313606010805
2020-10-22,1.8786055811663345,2.6792464253547106,2.1860841713189165,2.786029843786085,2.7860218104068086
2020-10-23,1.8734096790532782,2.6674188815103332,2.183746706969552,2.7729334221247304,2.7729254284159093
2020-10-26,1.8785120368189474,2.664859312531378,2.18965380770806,2.7698931813825847,2.7698851975317487
2020-10-27,1.8577425348581833,2.6071231019744876,2.1484381939469746,2.709789960544077,2.7097821512265297
2020-10-28,1.8623701574975926,2.6196460278203126,2.1437426837346982,2.723354111550835,2.7233462640120645
2020-10-29,1.813577631867224,2.5091575467327583,2.069082130846974,2.6078249633241946,2.6078174496729902
2020-10-30,1.824889318451969,2.5505410967334585,2.0903941802442323,2.6513237924140283,2.651316154496709
2020-11-02,1.7990338353232131,2.4945501592472534,2.0646598355180044,2.5926237596108948,2.592616291946308
2020-11-03,1.8113776175412755,2.5013148443483044,2.086257585753205,2.5991719704417866,2.599164485014262
2020-11-04,1.8302017136506967,2.545242646984211,2.12307280759153,2.645009446256708,2.6450018302130056
2020-11-05,1.8806816715522636,2.6431257381356192,2.1768634339003716,2.7479099021677302,2.7479019906702833
2020-11-06,1.9141331180157528,2.719356071843817,2.2209328316718717,2.833270507639541,2.8332623513295534
2020-11-09,1.909016294690405,2.728237917098116,2.2214181925329597,2.843326688558139,2.843318503979613
2020-11-10,1.9001270362052194,2.7094925178096805,2.2419800235490412,2.8227465973759522,2.8227384727370937
2020-11-11,1.8838444926153133,2.6591650455046065,2.2380847594784212,2.7701270460579717,2.7701190736594077
2020-11-12,1.9058132851012934,2.7221618310017717,2.2567827468595185,2.8358430190374913,2.835834858318424
2020-11-13,1.903778641927666,2.697907463852121,2.2349333181338715,2.8105856344048488,2.8105775471473997
2020-11-16,1.917686585376809,2.7208763759156573,2.2653903987658235,2.834439831002406,2.8344316758857886
2020-11-17,1.9310470491737137,2.747151831535757,2.293524664659263,2.8618019976878575,2.861793764326117
2020-11-18,1.9275701743235185,2.7318927913836673,2.2811865707057155,2.845899199956162,2.845891012851492
2020-11-19,1.9140488625549703,2.7026758602137213,2.2537542580280534,2.815496792527929,2.81548869322999
2020-11-20,1.925125367510202,2.7244371068636717,2.263803528509042,2.8381816657628525,2.8381735015535154
2020-11-23,1.9190065019819857,2.6964096269547775,2.248251496185092,2.808948581697243,2.808940501931245
2020-11-24,1.9202498714230203,2.6957438651346988,2.261491821133243,2.8082469876796856,2.808238910215178
2020-11-25,1.93439629718922,2.733239312681747,2.2977323491210564,2.8473023879913577,2.8472941985654474
2020-11-27,1.9328136194686611,2.739066667614538,2.294644654554766,2.853382869477104,2.8533746628796823
2020-11-30,1.9439361820875467,2.7536577291837196,2.301229831639543,2.8685840731912324,2.8685758233700254
2020-12-01,1.944204989224584,2.7720561332514637,2.2916595808528806,2.8877609763382965,2.8877526717047735
2020-12-02,1.9505485917489624,2.8075252190340763,2.31675000231632,2.9247115945972415,2.9247031842339997
2020-12-03,1.9462912573327136,2.8032606015448436,2.3214062282684442,2.92026816581927,2.9202597685200837
2020-12-04,1.9505639066790272,2.801464837559799,2.320751723368777,2.9183972484390703,2.918388856851864
2020-12-07,1.9541125852308803,2.8295259737579257,2.3412911577985325,2.947630332504692,2.947621857149034
2020-12-08,1.9599062934552782,2.837605721613423,2.336850147973237,2.956049460715594,2.9560409613904333
2020-12-09,1.9669367737346113,2.846809405849341,2.343698040806702,2.965637912289118,2.9656293857363303
2020-12-10,1.9463487087031015,2.792261715784334,2.3201920065106316,2.908808796865552,2.9088004339947107
2020-12-11,1.9524022787097175,2.7962980086115223,2.3195280833189793,2.913018360971011,2.913009986344178
2020-12-14,1.9524336130379156,2.7904632707604278,2.316799324881837,2.9069378794853624,2.906929522602074
2020-12-15,1.9497697029713372,2.800556897474133,2.3078163890016885,2.9174617897489874,2.917453402960094
2020-12-16,1.9677680142278253,2.847250009496648,2.3394684542676516,2.966105641634186,2.9660971152271354
2020-12-17,1.971505968930829,2.866555369297183,2.3547231340209964,2.986218003471333,2.986209419554765
2020-12-18,1.9782430054452307,2.8892280191860866,2.3689791985576876,3.0098383353963607,3.009829683831335
2020-12-21,1.9681999402324322,2.879124618470795,2.354111855203582,2.9993144251327397,2.9993058040333476
2020-12-22,1.9672380259880713,2.875307655037534,2.3457902001155886,2.9953387256998183,2.9953301162289465
2020-12-23,1.974628333006177,2.9002222911835225,2.342362569667558,3.021297704350105,3.021289020470362
2020-12-24,1.9662277575351002,2.8782437456752947,2.3432755349809367,2.9983789664426603,2.9983703486286974
2020-12-28,1.9756294875960807,2.897325820986253,2.3531534633492974,3.0182574636072848,3.0182487889363245
2020-12-29,1.9892443106946704,2.930070659897122,2.37380460642759,3.052401705795932,3.0523929332314985
2020-12-30,1.984052856378792,2.9161818297705095,2.3690335856407008,3.0379020960993834,3.0378933655185545
2020-12-31,1.9861050401812625,2.914687564338492,2.371138186107372,3.0362650433917096,3.036256317770532
2021-01-04,1.9916702720268036,2.9191428992427806,2.382912493480618,3.040708472169688,3.0406997340358357
2021-01-05,1.970623053078654,2.8745506905716756,2.3503091788782084,2.9911291615943947,2.991120566160987
2021-01-06,1.9750724921404605,2.8920143690385727,2.3664802986560995,3.010539929413972,3.0105312784351885
2021-01-07,1.9558466640867669,2.848060800448632,2.3772596405106294,2.9586219721134306,2.9586134705442646
2021-01-08,1.9778484887317862,2.9227438998785438,2.416055089286928,3.038369825444446,3.0383610950507927
2021-01-11,1.9840463363962602,2.9403371945821415,2.4300138840500756,3.0580144579365465,3.0580056713528
2021-01-12,1.9728927745945477,2.917154681408738,2.413568608657628,3.0327570733038502,3.0327483596482945
2021-01-13,1.969555369782495,2.9039925028905196,2.4138661010670988,3.01825746360731,3.0182487918595453
2021-01-14,1.9824592022514738,2.9218522141100722,2.421068149352157,3.0374343667543595,3.037425640166606
2021-01-15,1.9685354489222933,2.896505797161911,2.4113597225142436,3.010773794086528,3.010765144343402
2021-01-19,1.9592942881665236,2.867329360617833,2.393650982795917,2.9799036573132898,2.979895096458376
2021-01-20,1.9750520495393995,2.904657639961912,2.4129326418939945,3.0187251929524446,3.0187165208599565
2021-01-21,1.998167945699834,2.9622406869478737,2.4607874271521726,3.078594549118843,3.0785857053456653
2021-01-22,2.0026342274748234,3.0002233544582064,2.4800751036795448,3.118351543448095,3.1183425859665035
2021-01-25,1.999624657376164,2.98874966515771,2.4705898771588064,3.1064244451493344,3.106415522377911
2021-01-26,2.015221295983412,3.0137204492152407,2.481888058749433,3.132383423799633,3.1323744272577017
2021-01-27,2.0132850274480214,3.015680745957445,2.4781964594868016,3.134488205852376,3.134479203890122
2021-01-28,1.9846829200143545,2.9584293423127774,2.4310872210041334,3.07532044370357,3.075311612479773
2021-01-29,1.990127114396407,2.965522103023465,2.4514092162550085,3.0879491360202063,3.0879402694806015
2021-02-01,1.9568317010282905,2.9371744569348377,2.393670387394579,3.015217222864931,3.0152085658478947
2021-02-02,1.984327454375309,2.9539778880426923,2.45363750062939,3.0907555120929096,3.090746638849899
2021-02-03,1.9991544560125116,2.9939072048431297,2.488269838152421,3.132617288474938,3.1326082954654875
2021-02-04,1.9919821392812058,2.983837685206649,2.489942502108295,3.121859513539132,3.121850551818359
2021-02-05,2.008835805664282,3.031390751620609,2.518576345404736,3.171672688799614,3.1716635843613
2021-02-08,2.0050645955754596,3.0255330544019947,2.5130708332457816,3.1646567486246058,3.1646476647049164
2021-02-09,2.019920126390078,3.0568555388382297,2.5394421335213617,3.1978655321235894,3.1978563532607556
2021-02-10,2.019130963766495,3.0532925919539666,2.5364722529637893,3.1941236973646188,3.1941145296125923
2021-02-11,2.021987536254718,3.0497266060554757,2.5328831165834136,3.189446403914117,3.18943725005341
2021-02-12,2.027324185873456,3.0831487468568093,2.5607414760322715,3.2245261047931124,3.224516850566004
2021-02-16,2.0263676879651946,3.099023416586898,2.573927560676369,3.241130496542508,3.2411211950065666
2021-02-17,2.0139102907764084,3.0889709396682816,2.565576822210697,3.23060658628015,3.2305973152345118
2021-02-18,2.0125225119182475,3.0617012233683485,2.5429191813069925,3.2020750962319457,3.2020659073392177
2021-02-19,2.0036865632042233,3.0467201614075723,2.5304757784902803,3.1864061631726996,3.18639701953019
2021-02-22,1.993051663355186,3.0422470310645755,2.5260882304965073,3.181728869722507,3.1817197397925665
2021-02-23,1.9687798521466806,2.975165444164011,2.470397486918205,3.1115694679648755,3.11156053964597
2021-02-24,1.9661510853945061,2.9668948170335985,2.4635280308097114,3.1029164750815035,3.102907571908401
2021-02-25,1.9795377505496985,3.012284489350905,2.490846028754234,3.1503910036054292,3.150381964538524
2021-02-26,1.9299835977258442,2.9069717242919215,2.4297765900711066,3.040240742863974,3.040232020115334
2021-03-01,1.9496732763353863,2.9223507422610577,2.4189321645802977,3.056377405268835,3.0563686365347684
2021-03-02,1.9780427555809916,3.0164204304103004,2.477850463345529,3.1548344324078164,3.154825381479822
2021-03-03,1.9625079648299542,2.968662434123505,2.4583191365022774,3.104787392486894,3.1047784854684846
2021-03-04,1.9306432131453588,2.894262312332721,2.4253246257496945,3.0266765918625493,3.0266679092082516
2021-03-05,1.9044462267509532,2.8304630378610454,2.395209654274797,2.959791295519427,2.959782805029499
2021-03-08,1.9298958401359598,2.8794801832686416,2.43932603100906,3.015684952253715,3.0156763017748975
2021-03-09,1.90696107260238,2.814580454730994,2.4268212629476644,2.9427191744255867,2.942710733555992
2021-03-10,1.9456423442601845,2.909401040416343,2.4621278247587597,3.0428132542677995,3.0428045267228754
2021-03-11,1.9489391047038787,2.897913741145819,2.4752799770466707,3.0306522913242704,3.0306435990156455
2021-03-12,1.9647526018646952,2.9597384317622737,2.501946486081729,3.09543280570836,3.0954239279394207
2021-03-15,1.948099513908021,2.9385014889914007,2.5051235646190606,3.073215661817394,3.073206848119675
2021-03-16,1.9624987607325206,2.9698004043828874,2.520277850701519,3.1059567159728143,3.1059478087937564
2021-03-17,1.963672465886896,2.9921466616891137,2.5172910588001653,3.129343183228832,3.129334209248949
2021-03-18,1.9609937677734741,2.9896894546372055,2.5257463936274758,3.1267706718309167,3.1267617055816537
2021-03-19,1.9271381379263706,2.90706577991892,2.4886508870128203,3.0400068783195913,3.039998161109735
2021-03-22,1.9254579051899283,2.898340510517689,2.476104296975568,3.0308861560917104,3.03087746529153
2021-03-23,1.9485467285760476,2.949023694814113,2.4977547027188782,3.083973436757996,3.083964594029602
2021-03-24,1.9446113609857434,2.9306635408100665,2.4783570375448485,3.0647965336103,3.064787746087011
2021-03-25,1.936770978402119,2.8953039361356017,2.4656321798812915,3.02761205067679,3.027603370056281
2021-03-26,1.9355665569784883,2.8935417025122234,2.479375957943301,3.0257411333029114,3.025732458223114
2021-03-29,1.9604779708324538,2.9628427159054613,2.5201753743520783,3.1026826105680754,3.1026737151121275
2021-03-30,1.9516537898969435,2.947517826381879,2.5182399763107313,3.0865459481629465,3.086537099166297
2021-03-31,1.9471629282587324,2.9293246782954157,2.511119409548698,3.057312864110272,3.0573040990974936
2021-04-01,1.95635204492316,2.9753401296793207,2.5214737045293187,3.1059567159987638,3.105947811741094
2021-04-05,1.9859027554600073,3.021318222367066,2.5490004608307024,3.1683985835676776,3.1683895005292784
2021-04-06,2.006453701915131,3.0220278551310313,2.585686089756042,3.233880691878793,3.2338714213395403
2021-04-07,2.0077027340993436,3.0102874248566827,2.583780549046176,3.220082676199904,3.220073445452115
2021-04-08,2.0076350547424657,2.9937126841899406,2.595005595996099,3.237154797295308,3.2371455178013124
2021-04-09,2.0259206177661824,3.0339957299766427,2.6076184751132847,3.2839277318032605,3.283918318419303
2021-04-12,2.0353644199255654,3.063101188699242,2.6266345227832404,3.3154994625961507,3.315489958890433
2021-04-13,2.0320357269247324,3.0503451764220775,2.626034157786069,3.2995966648635675,3.2995872068728853
2021-04-14,2.04537121772594,3.0786441971705942,2.634551141965843,3.3307006663113574,3.33069111933074
2021-04-15,2.033120738083517,3.046651172689517,2.6243627736209403,3.295387100759384,3.295377655107942
2021-04-16,2.063400275338402,3.097910574267414,2.652922196510557,3.3519823515140517,3.351972743745829
2021-04-19,2.0608874269366786,3.097954102450675,2.6617191541198104,3.3512807574966255,3.3512711518331546
2021-04-20,2.0493366376716695,3.0739401841318585,2.6485129098841655,3.323450861464416,3.3234413356489925
2021-04-21,2.040434752753184,3.0469299126107066,2.629062456719713,3.2939839127243924,3.2939744714496766
2021-04-22,2.055618790192807,3.055552791012968,2.6539624181423633,3.327192696225222,3.327183159839609
2021-04-23,2.0435059423090185,3.029380024300781,2.6295595302147765,3.288137295911063,3.2881278715586504
2021-04-26,2.060024075146407,3.0683563096880406,2.6582133011083333,3.337248877144632,3.3372393121048756
2021-04-27,2.0640286993407404,3.064493603451113,2.66394821041155,3.3543209982400493,3.3543113843750043
2021-04-28,2.0565861788536073,3.0571410532407346,2.663270642063849,3.346135734701156,3.346126144390835
2021-04-29,2.050721784095042,3.057124440002541,2.662156276564756,3.3150317332538677,3.315022232188054
2021-04-30,2.052993988853656,3.055129932278887,2.6788423239803327,3.3122253571836295,3.3122158642762933
2021-05-03,2.040635146805579,3.0137938120120995,2.6609884571325533,3.2670894753871744,3.2670801119639874
2021-05-04,2.039899424424306,3.005878777401943,2.6665350174964537,3.257968753158264,3.257959415979941
2021-05-05,2.02807532843039,2.9519707450704153,2.649665755686057,3.199502585023334,3.1994934155216335
2021-05-06,2.0278217193317882,2.944855614176351,2.6503984791683983,3.191785050832561,3.1917759035295985
2021-05-07,2.0412628078512665,2.9744160661003725,2.673012066179485,3.2238245109706085,3.2238152719434066
2021-05-10,2.0490629521272385,2.999877206565339,2.6925147489446077,3.251420542330438,3.251411224313778
2021-05-11,2.018716466091905,2.9241418429051085,2.6652296812057896,3.169334042269907,3.169324959608825
2021-05-12,2.0065338421654633,2.9152950872277517,2.6416840755441284,3.159745590695744,3.159736535604115
2021-05-13,1.9663825918869915,2.8333019346456623,2.585283028138493,3.070877015137733,3.0708682148106874
2021-05-14,1.9842550009991775,2.8708461279028286,2.6163865803368718,3.1115694681605186,3.1115605512863285
2021-05-17,2.0151109444821818,2.9340673507465334,2.6568233779409294,3.180091817216168,3.180082704035582
2021-05-18,2.0072177952238817,2.9124900644224434,2.6498659793447508,3.1567053499693207,3.1566963038556826
2021-05-19,1.9941601767847934,2.889186590466296,2.627059848546523,3.1314479653348326,3.1314389916535337
2021-05-20,1.992882225450352,2.8993274439534136,2.6203914205571337,3.142439604944543,3.1424305998154263
2021-05-21,2.0179449255825745,2.9547754192784077,2.6489053562709994,3.2025428257903,3.2025336484774454
2021-05-24,2.0159080974326264,2.9385929676170854,2.6450951208313245,3.185002975349685,3.1849938483479647
2021-05-25,2.0371505142318216,2.9907674323040188,2.6723587634881896,3.2415982261048555,3.24158893696519
2021-05-26,2.0416333848759303,2.9916071357086773,2.6689342858475107,3.242533684795331,3.2425243930193948
2021-05-27,2.041968427175671,2.9914649564857982,2.6741513468023586,3.2422998201227977,3.2422905290623194
2021-05-28,2.036333355565228,2.9759438683600137,2.667402063103445,3.2252276990272377,3.2252184569346265
2021-06-01,2.0389780056127287,2.986072921630656,2.6722418373729884,3.2366870679819275,3.236677793100646
2021-06-02,2.034063333388861,2.9762881831832817,2.659112172456773,3.220784270249323,3.220775040989961
2021-06-03,2.0411942487328494,2.9952212006540093,2.663505543327637,3.243001414142308,3.2429921212639865
2021-06-04,2.0299591711836156,2.9723029906817997,2.6534222896835815,3.2128328713849554,3.2128236650148296
2021-06-07,2.057930364643986,3.029037271660173,2.6780442485120717,3.27457314493699,3.2745637617065038
2021-06-08,2.055060456988154,3.0276720341619674,2.6754762952644344,3.273871550921467,3.273862169761583
2021-06-09,2.0598305030136737,3.02793123202592,2.6760415107998843,3.2741054155994624,3.2740960338352245
2021-06-10,2.0649128609129614,3.0300527126692414,2.6721273879408267,3.276444062325,3.2764346739130783
2021-06-11,2.0771495845562584,3.0521268018567147,2.684644498848374,3.3005321235995115,3.3005226662477436
2021-06-14,2.081246191144512,3.0686721125713086,2.689233941825058,3.3201767560962567,3.3201672425053053
2021-06-15,2.0845240451585796,3.099711046915193,2.695537138587793,3.353853268945963,3.3538436589436076
2021-06-16,2.0782961691880915,3.0832879639331643,2.6904340411215526,3.333273177762545,3.333263626797119
2021-06-17,2.0699279886309556,3.06709876455275,2.6754187770349978,3.315265597977205,3.3152560986967425
2021-06-18,2.0870120469267763,3.100751686129281,2.674955053206846,3.3536194042745917,3.353609795177045
2021-06-21,2.0805931844015966,3.0715652335346175,2.6305514747622456,3.322983132171672,3.3229736109457315
2021-06-22,2.0863118437410857,3.0994937699510876,2.667999459165791,3.3524500809318534,3.352440475332202
2021-06-23,2.0979839160165605,3.1267410459354923,2.682808265798489,3.382852488363881,3.3828427957524343
2021-06-24,2.094609004882166,3.1232770091894246,2.679578097523627,3.3791106536079596,3.3791009718036036
2021-06-25,2.10440034927624,3.142869600198597,2.6954435244871564,3.400392338810638,3.400382596159289
2021-06-28,2.099468304965755,3.126617824977789,2.7048299807715823,3.3964166393781348,3.396406908232283
2021-06-29,2.114773695855135,3.1586006259621433,2.710582768226514,3.4319640696057734,3.4319542367758964
2021-06-30,2.121185055590043,3.176842919592308,2.7122951147468863,3.45698758957135,3.456977685168939
2021-07-01,2.124101786262079,3.1738764675401985,2.71449834520954,3.45324575481364,3.453235861294201
2021-07-02,2.128724679018219,3.179573784777159,2.729355747725283,3.4590923716355793,3.459082461492551
2021-07-06,2.1476668524432307,3.220269157145823,2.750571843880508,3.5046959827971587,3.5046859421542575
2021-07-07,2.1567807436454633,3.2322134625013836,2.747048702845092,3.518026269134114,3.518016190459444
2021-07-08,2.169340792703833,3.249798181053448,2.756887483892806,3.537203172284889,3.5371930388600656
2021-07-09,2.159016252342334,3.221080719271909,2.733571179577193,3.5037605241301817,3.5037504866732556
2021-07-12,2.1642154889490435,3.25078359554916,2.759425070388997,3.536033848944256,3.5360237192383837
2021-07-13,2.166718001605682,3.2538393315301803,2.7620325221382505,3.5388402250169544,3.53883008743744
2021-07-14,2.1615918229106423,3.2640872870293265,2.772037358313375,3.553339834759328,3.553329655788732
2021-07-15,2.1755968491083006,3.2878709812964253,2.792352404341668,3.579532678126625,3.5795224242817674
2021-07-16,2.1747502009547253,3.3104756598383456,2.769728896903257,3.550065729447412,3.550055560123729
2021-07-19,2.1603725835959398,3.2780664107424013,2.7440429817300642,3.5149860285792998,3.5149759599595005
2021-07-20,2.154193926109493,3.2337217136906666,2.70425913979649,3.466576041363176,3.466566111582237
2021-07-21,2.169110049022546,3.2195910899727367,2.7430440091544113,3.518026269332594,3.518016192372872
2021-07-22,2.173519882287504,3.1967852291079524,2.7689230799212323,3.5519366468638207,3.5519264729290083
2021-07-23,2.1867788502910983,3.224073398738121,2.778273257792041,3.578129490198498,3.5781192413997354
2021-07-26,2.197309443524822,3.214358954410735,2.8061598221871074,3.613676920434948,3.6136665699761013
2021-07-27,2.1968682560527446,3.207319445311708,2.812772186217151,3.61180600307619,3.611795658145559
2021-07-28,2.1940117476564662,3.2260340921292663,2.7971035567990072,3.577661760894536,3.577651513922322
2021-07-29,2.1928618422952306,3.225475402306348,2.7958998546752682,3.573218332156277,3.573208098048185
2021-07-30,2.195583198336555,3.2146787762709996,2.8075691378630427,3.589822723976613,3.589812442392637
2021-08-02,2.1944840217282184,3.2217937616299857,2.794220459020042,3.5874840772826797,3.5874738025112456
2021-08-03,2.1956346081075107,3.229715903235599,2.7880535164908933,3.5746215203847873,3.5746112824929233
2021-08-04,2.207019674455854,3.247084423756336,2.810058387646506,3.5975402583340332,3.597529954917019
2021-08-05,2.205870418688276,3.25192760756322,2.8156076273960857,3.60479006326734,3.6047797391323275
2021-08-06,2.2112959407323998,3.23773502820407,2.8333628485795637,3.6246685608972613,3.6246581794964867
2021-08-09,2.200348454986824,3.1931461516875292,2.837883570583199,3.6216283201600974,3.6216179475764334
2021-08-10,2.194955799096415,3.1825702046899256,2.8354139447176174,3.6099350865877833,3.6099247475277156
2021-08-11,2.1877809767207173,3.1679635506252546,2.8382571888577783,3.5839761082195962,3.583965843307015
2021-08-12,2.1894483267897162,3.1667210453983596,2.845159296805263,3.584443837634709,3.584433571396887
2021-08-13,2.194682787607128,3.170567965216012,2.853852742057734,3.605023929123138,3.605013603738386
2021-08-16,2.210906003413381,3.2148126610860177,2.8628227362904175,3.6246685620270997,3.624658180047699
2021-08-17,2.2176626807956517,3.223134160576457,2.8702344551029926,3.6410390900779213,3.641028660330428
2021-08-18,2.2062558929747382,3.218903744298614,2.8513127774487255,3.6108705473134632,3.6108602040222673
2021-08-19,2.190147458838622,3.216907625359347,2.8199744794016404,3.5610573723331367,3.561047171480684
2021-08-20,2.203246941597368,3.2413169252675913,2.8248452324069984,3.5959032089588154,3.595892907976191
2021-08-23,2.219078887928179,3.2561461367129994,2.8475414855558854,3.64220841420666,3.6421979806160927
2021-08-24,2.2348343635622547,3.2890109844672,2.8728946665217934,3.6892152136160004,3.689204645281836
2021-08-25,2.2298329039394176,3.2697627220189296,2.877342218593449,3.6850056495259786,3.684995093308111
2021-08-26,2.2252898360141846,3.2674305087698494,2.8805931686622346,3.6829008679499093,3.6828903173590235
2021-08-27,2.217978945385109,3.2506212881765326,2.863339838915735,3.6597482665704146,3.6597377811470637
2021-08-30,2.236813200941914,3.2737520523684402,2.890953543955907,3.695061832592196,3.695051245643141
2021-08-31,2.2499173878973497,3.3087049369069033,2.905513779786061,3.7348188272613534,3.7348081262054684
2021-09-01,2.2400898500328803,3.289290926240994,2.893405160408974,3.7151741953614414,3.7151635500190974
2021-09-02,2.2409897637210374,3.2904282419356914,2.8944834011326748,3.716109654183873,3.7160990060834904
2021-09-03,2.245828351537886,3.2873952052180346,2.8919884089737944,3.7121339555567334,3.712123318083605
2021-09-07,2.242033347535616,3.2908000330266955,2.903466378952687,3.72686743004163,3.726856750305724
2021-09-08,2.2333218488134543,3.287942856042381,2.9041945251303027,3.727802888849415,3.7277922063566535
2021-09-09,2.234393984950752,3.2795808935795434,2.893080968815876,3.71353714477362,3.7135265022080834
2021-09-10,2.2367369727968764,3.273111422286136,2.881737558096855,3.6995052644841535,3.699494662064497
2021-09-13,2.2170307136060625,3.2435526206777423,2.854549619398286,3.6630223760957614,3.6630118776349376
2021-09-14,2.2235723238571277,3.2447155576762303,2.855497975386882,3.6641917007649996,3.6641811976793814
2021-09-15,2.2267884057186516,3.2420166451094747,2.849254167662212,3.6595144108576614,3.6595039176462634
2021-09-16,2.2373377075198673,3.27010958423323,2.8741997785479216,3.6915538727450827,3.6915432860708797
2021-09-17,2.233211111601497,3.271556904639249,2.8758385437413927,3.6936586574245363,3.6936480621166212
2021-09-20,2.208212724392735,3.2210518250996816,2.831731549833802,3.6361279641694546,3.6361175174162623
2021-09-21,2.189379366971963,3.1675308321473987,2.7752928261087524,3.563629922061642,3.5636196765276247
2021-09-22,2.188299262862507,3.1686238517814784,2.7761698999301445,3.565033122077149,3.5650228605615606
2021-09-23,2.2097620861888867,3.20730838973462,2.8141773939526114,3.613910841490626,3.613900437190125
2021-09-24,2.2132218224983924,3.2493944590200274,2.8518746569076097,3.6623208296929985,3.662310285814802
2021-09-27,2.2082014960224523,3.2508164203350534,2.853878531633278,3.6648933415650014,3.6648827898630407
2021-09-28,2.196529201411099,3.2261725860774773,2.82624073628056,3.629345911210135,3.629335461434448
2021-09-29,2.148847046758738,3.1403024512002657,2.742473328991262,3.5217681753475967,3.5217580200992926
2021-09-30,2.150497140794744,3.1400998632167214,2.739022303528544,3.517324785190057,3.5173146040540315
