epoch,2021_11_14__01_29_46_daily_lr_1e-06_epoch_10000,2021_11_14__01_29_46_daily_lr_1e-05_epoch_10000,2021_11_14__01_29_46_daily_lr_0.0001_epoch_10000,2021_11_14__01_29_47_daily_lr_0.001_epoch_10000,2021_11_14__01_29_46_daily_lr_0.01_epoch_10000
8967,1.158501379666688,1.016796433538814,1.0884649404729028,1.0114810045695117,1.0683550857847819
8968,1.0782188039016607,0.8512071109262436,1.124629208483525,1.1592842456196932,1.0724066551648515
8969,0.9653155105206538,1.1173355344128568,0.7027877084136476,0.6728919200285616,0.9884078815913817
8970,1.0529340105954546,1.1664091755619377,0.9740298262941209,0.9888162231346069,1.4099312392455714
8971,0.9777975105551442,1.0403575277035422,1.0854076131931978,1.1361036688947157,0.9895747352146097
8972,0.975063865713282,1.1146899702506676,1.1235940150587982,0.9707725272979525,1.0598343173337539
8973,1.0452741771115273,1.0963807102304293,1.0369295467204487,1.2427016924662442,0.9612437360290812
8974,1.0023978594103249,1.0623495980837356,1.2098423201637953,1.1329950780387144,1.0474104167628862
8975,1.1619645348704852,1.0483149572076125,0.9213493241257114,0.9127684209541481,0.9213614951195553
8976,1.1395711024986817,1.1371547680109393,1.1399114681906093,1.0020788245680665,0.8440941182029517
8977,0.9443632585469458,1.0666921247058059,0.9547052393211849,0.9494540246424932,1.1582568921125576
8978,1.1273157061928427,1.1217971033383025,1.0356583165199984,1.0536003691198397,1.2137690597783541
8979,0.9863199028755038,1.0172319661350624,1.0379935888400291,1.1516947255783938,1.0087274275742428
8980,1.0917137468130187,1.0254775640229576,1.0196508175273271,1.1232437086832794,1.0624109657916108
8981,1.1193933358957602,0.9961028333686831,1.0250696629170029,0.9725277489032206,1.2138865196367152
8982,1.073350871543668,1.062171613789584,1.1832426016171937,1.1949313541581268,1.0285622029461627
8983,1.016926062435002,1.0885548644939076,0.8416632698391533,1.0940545949177392,0.9984325091231203
8984,1.0722569799726316,0.9925981468820425,1.138956626386589,1.0861033756439553,1.034168550557918
8985,1.1314968557872644,1.114123175909872,0.999570298155979,1.1446444803674476,1.0358302875558805
8986,1.1050371391070912,1.059265247698174,1.1029842553749796,1.1273596178383765,1.0865331673932368
8987,1.16240733676076,1.1076943977425413,1.1187704681606507,1.0510993740362051,1.1498520683923232
8988,0.9656743113890595,1.3288792809107943,0.9584408609578061,1.0590917729128555,1.3188541876428468
8989,1.1152879806302056,1.0910070664088913,1.0556596072696638,1.0241388695944644,1.1950521018271774
8990,1.0625095945200833,1.0405080488301623,0.9786213864140696,1.145349899957472,1.1680329462493717
8991,1.175263937521103,0.8405355310114919,1.081782291495741,1.1965704566217545,0.9351288691749909
8992,1.0222988403258282,1.0597479304982922,0.7897841210247302,1.1788232408743953,1.0948911852357077
8993,1.1001827140824894,1.0811536484064181,1.1257438845696583,0.5747428641572222,0.846963304619838
8994,1.0370785017120612,1.2036494880207818,1.109052644698284,1.1712436565911868,1.1027420108639059
8995,1.0910713251694049,1.147763073143661,0.6856868944767524,0.9865643375136862,1.4682305508588933
8996,0.9589291328669185,1.1147201513470923,0.6756971331935141,1.009551363342197,1.0408475115387716
8997,1.1094425077674532,1.028380535445745,0.9891390039352888,1.162352776201111,1.1578476238955122
8998,1.012779763022074,1.0145302190765526,0.9190079103908011,0.9463897272238385,0.8676549966607884
8999,1.015305519166581,0.9929765119893512,1.165812990974527,1.1552206918423775,0.6894188925671155
9000,1.0382575836474506,0.8398299959472895,1.2662394630196283,1.1014657265181678,0.8801465940689565
9001,1.0614725097905302,0.8514892873287503,1.0679431546133245,1.1151533658488764,0.9752310919509247
9002,1.138820741480514,1.0590444130984118,0.9830942449412338,1.174672329050649,1.0488500816168085
9003,1.0428693225403094,1.0415194438437247,1.1215825228355465,1.1113586715394241,1.0583053158897053
9004,0.9660753699584027,0.8129904032145848,0.8653758598377651,1.1329840197654804,1.2443231776285524
9005,1.1415773636992463,1.007268242807025,1.132992292356661,1.2014561857868336,1.1418330310524363
9006,0.9939553796252808,1.0946569247456228,1.0603986560556038,0.8930371900466434,1.1601629787649153
9007,1.0305840068178387,1.055763351437839,0.9890784474514712,1.141282366015097,1.0101687393240515
9008,1.0844774019743453,1.123457987592298,1.1607632272556896,1.1072908351946273,1.0625225733951216
9009,1.135046623686554,0.8014326658377245,1.0776487550631737,1.2225371499611515,0.667959798175197
9010,1.0645964260454663,1.0737169686406203,1.1431982674171286,1.012861265627763,0.8913298884995187
9011,0.9759829297033628,1.089097128802059,1.1149841420381033,1.1695679652620874,1.2730113132074985
9012,1.110129417516835,1.0793144673234483,1.0968112102683931,0.9714963211840358,0.9697565047379232
9013,1.1811036271133533,1.1502907001164895,0.7770393927004734,0.9791704912607755,1.110723640607246
9014,1.0802353244116385,1.0643925094870141,1.1652623428359756,0.9965289109152726,1.1208425200961458
9015,1.0257316885755652,0.9738920384591702,0.9624932257372972,0.9745819459236198,1.04051775874279
9016,1.2076834599690642,1.100291526440887,1.0213173090711132,0.9739920466281249,1.1220261704432868
9017,1.0145449277393352,1.0808729361888434,1.1988824944229741,1.0112867646378592,1.0681129422767073
9018,1.0508299061202886,1.0467273920842222,0.836726256854391,0.8416585666922732,0.8525588233742699
9019,1.1764334632425155,1.1034800524424095,1.1336406292300096,1.3552837045508763,1.241308276754677
9020,1.0179526515519877,1.2195375990044408,1.122430871857187,1.126808108291786,0.5964239716197777
9021,0.997713461458668,1.0448270331790104,1.36371482248883,0.9952518809662403,0.9747002725666946
9022,1.0758469171993412,1.1674088288183717,0.9782576146496281,0.9682011781838911,1.0949776263126836
9023,1.1142631040685647,0.8436210545339653,1.0288071366657319,0.7674261092584845,0.6601349017238992
9024,1.0373858280917183,1.0785428056908066,1.163692553704111,1.0681770304690859,0.9832337944045978
9025,1.0434969218110164,0.7692240951741521,1.0831162136529495,1.1777693230252013,0.5983438203707093
9026,1.0533758417467798,1.013338067211472,1.0642561837403899,1.022682833191667,0.9854209484508613
9027,1.0158672677914449,1.0976742141552078,1.094885744146689,1.0087743335555783,1.2010003342359776
9028,1.107114003181741,1.0390929412177996,1.0017765251760455,1.1669262661823594,1.10188489061178
9029,1.1715677841562553,1.073034409488681,1.0619831080891606,1.052756756658814,1.1370123039936941
9030,0.9179567635148321,1.0245015928514163,1.1256605080612403,0.92421958618682,1.291367905660631
9031,0.9873719119597939,0.7108951680274239,1.0372655621226543,0.8397235923867814,1.1630439619045227
9032,1.164719365632858,0.9606063517429645,0.8477546408832658,1.156330761575317,1.0924547688463604
9033,1.1129557981827372,1.0094674975020594,1.0542883499497124,1.1300802459453687,0.8771082439330518
9034,0.7782147868549756,0.9651226072705732,1.0835586040890155,1.1778298549808843,0.9239668022817403
9035,1.007048533343127,1.0399975552410903,0.9625941754895481,1.0790550388827345,1.094262253755918
9036,1.0531687347131602,1.1252379333860674,1.065215910093399,1.068613406691073,1.0790750978375803
9037,1.069827456729568,1.041398861596831,1.191433873153831,1.269363905881037,0.886601102036347
9038,1.094527572774791,0.9777965015611211,1.0678565165702236,0.9746668167247827,0.9861077800965374
9039,1.04171458930628,1.1408611944143525,1.0383490652731526,0.9594724211627811,1.0480299028991864
9040,1.0207919557140326,0.8956473631820567,1.2867294466258596,1.0078410158031625,1.0851312213962703
9041,1.0906831802178676,1.1232698782813302,1.0499079026981544,1.0948705793951092,1.16762088483754
9042,0.7739041776838309,1.1214406310873641,1.1773112133344474,0.95462405019853,1.0790750978375803
9043,1.1596162261480822,1.0586424370849739,1.3471552542809795,1.1329042936539215,1.0334316147298976
9044,1.0449421927473619,1.0962146700229665,1.1036660892991978,0.8007814196430366,1.1520499565920221
9045,1.0153860666060672,1.0796022231995304,0.9944564243158291,1.109367488171251,1.1895961633578824
9046,1.0663374004395962,1.1042325823103578,1.1936003241778161,1.1513509616237936,1.1664921373146628
9047,0.9713914560147617,1.1702819261591106,1.2396430798117997,1.1266729005005913,1.0209672469485442
9048,1.0588748165280424,1.1811354304081958,0.9820249119391414,0.7368518289071703,1.2022245993896643
9049,1.0792877778504624,1.0445088640614881,1.371839626597557,1.0010086594542236,1.143287926041286
9050,1.1892060168943366,1.0913523198141701,1.258824509027439,1.025367513739979,1.0890625863237864
9051,0.9745392981907306,1.1273642039658018,1.1777303272807458,1.2209645403401075,1.1400235133827792
9052,0.7760685855506664,1.0301795336767312,1.0939205787624342,1.0826277270261728,1.0676333539428933
9053,1.1443731942674478,1.117931982215494,1.0223994240600405,1.138109015024429,1.1313213166605385
9054,1.0628263575938204,1.12242758529666,1.212150758664472,1.1739002721985201,0.670948836130443
9055,1.0112482085646615,1.0529778845026019,0.8403590103027467,1.0189418641419306,1.0788495023118039
9056,1.084424309684091,0.9340898003571996,1.1460857770287165,1.1580856400190602,1.055752995833879
9057,1.0895728017521369,1.0583319201771586,1.1001970343346563,0.8502887668836755,1.0851587991960518
9058,1.156356435560229,1.05232460933225,1.0410183315068426,1.318827499873765,1.127894035624869
9059,1.124617352062132,0.9743301599916708,1.1587061716588625,1.1021577157014302,1.218510012356515
9060,1.0078405727722175,1.0649912441889022,1.0898113413482353,1.04297022063645,1.0309445193002695
9061,1.0217585216658707,1.0866603763343448,1.1658849305106351,1.1222988734262924,1.2720531718411838
9062,1.1362828962180125,1.025131027155859,1.1129266847656287,1.036006621273224,1.014529929006141
9063,1.1311450462746373,1.215709634248788,1.1285661937302534,0.989657941960401,1.232465777150568
9064,0.9731813254611363,1.048238643051784,0.9871733507285929,0.6968416899967872,1.0927363640289653
9065,1.0876711610808487,1.0948461155613605,1.1138839872753348,0.9862533749813919,1.1511775742761226
9066,1.0419427289600687,1.081810187190594,1.2587405325002343,1.0363158614246937,1.0257940802720267
9067,1.1211322762719371,1.0607720046856688,1.05109010181719,1.3550139625677768,0.9488445525908277
9068,1.0513325768776425,1.0036121561121654,0.7443325018256357,1.1669852844351576,1.1240412889877933
9069,1.1302088229022222,1.085373810406915,1.0552979569406107,1.1785572011944179,1.0408475115387716
9070,1.1023748630432704,0.750158770891875,0.748883480349618,1.0392259159255919,1.08672690526295
9071,0.9793842256999805,1.0653789219295653,0.8201221748871018,1.042970337197462,1.1058279213384117
9072,1.1002634083094813,1.1078196683493398,0.9832000804517745,1.1515625374469005,1.1166537084434671
9073,1.069040984617671,1.0645088539648864,0.9523757439679708,1.1421111011064846,1.2036573797876715
9074,0.9660548419869999,1.1522211917986838,1.133115763737415,1.3449628923851025,0.9736589944069414
9075,1.0680219457191236,1.0670717318828107,1.143825752762655,1.5288270283140604,1.1021894133767092
9076,1.0373484197928733,0.962480497059764,1.121986880323067,1.1838278891790361,0.9629076522611595
9077,1.0305216193868572,1.0984057541326278,1.055124479387169,1.1180268729711436,1.0368018985252256
9078,1.053027154117865,1.0696748340846023,1.0443214933363598,1.1681206013560073,0.9928020247627986
9079,0.8075042530158884,1.014261909158039,1.2886713720252687,0.6501605721563011,1.0316744105096456
9080,0.9788419055611244,1.0289620622335047,1.0867256988484069,1.3886687260816881,1.1252291389444014
9081,1.1129079451164843,0.9514408552612225,1.2200961504364596,1.1520550895012065,1.291425597107472
9082,1.1569037026678854,1.0628227823187766,1.023629415304615,1.1546285226776516,1.0084807467341237
9083,0.8408272753182026,1.0419163697611955,1.1836394516758402,1.077971790433861,0.9076666742161964
9084,1.131524212469111,1.1418264123774169,1.0340459841977556,0.9900505789917962,1.1215839183620588
9085,0.7900174582056346,1.0401058434879278,1.2261410452981403,0.9417373280148119,1.1882650382868116
9086,1.0172481663097628,1.1469029777151314,1.1281746454290171,0.9750028379224702,0.5960808385986346
9087,1.1083249056801778,1.1014682951741832,1.0625784963874756,1.0681842090954372,1.0201441657564865
9088,0.9964840308918929,1.1687095196632078,1.1276847079215349,1.257553587321097,1.1046938940100397
9089,1.0034320039524378,1.0175429825489366,1.0276609087882167,1.1654291163395154,1.014571496847227
9090,1.0145720977995685,1.0375004766986613,1.0294708282744764,1.007953298982696,1.2129973162294296
9091,1.0751970976502059,0.9506815948686357,1.199119404297306,1.164580684722685,0.9829049637797579
9092,0.8232752283811352,1.2119967679652386,0.8230780968653671,1.0355158765186396,1.0301679457529398
9093,1.1115125461188706,1.0110034516297575,1.182080486223383,0.9740895067833129,1.0216414660693587
9094,1.0577815353356514,1.1002135270369071,0.9732458684813167,1.2553913925740465,1.1358879428394146
9095,1.1380192877207187,1.0938643102385386,0.9827552429473352,0.9344193008476522,1.0225365381791798
9096,1.0614737118963569,1.0991528089531015,1.0814636980893098,0.9595959895556957,1.1920393409910475
9097,1.0589801864105828,1.0316287763329954,1.1941006789255157,0.8907185420927052,1.1501073781503104
9098,0.9264835012401671,1.0480919622439786,0.9253253700111004,1.1373297886792606,1.0545577461635698
9099,0.9113335848526524,1.0840959240522483,0.8761069533798157,1.0081348703449262,1.1138328578020356
9100,1.0134531332002334,1.1715016212642402,0.9761053917945512,0.9570119216745294,1.1621480670296374
9101,1.045462084862881,1.0587969763355352,1.1646913712719458,1.1456394618797783,0.9209123251909653
9102,1.0852942971421249,1.0695340984669708,0.8761521640491716,1.0405635031469265,1.0598343173337539
9103,0.9963121591478754,1.1583496131735171,0.5748595565164124,1.1751821205797597,1.0372816369670073
9104,1.053457521771952,1.0989089169232926,1.022686740139223,1.1824801534130998,0.9369708369302648
9105,1.0642979324631086,1.1518334510545785,0.9542864615853256,1.3411994420618003,1.2113673362545672
9106,1.0609426481583357,1.1314389326200702,1.2714063619135512,0.9476701300617026,1.1336001722665374
9107,1.0500760122129091,1.1392790169524993,0.8998004995094736,1.1655528053147188,1.0663163230066355
9108,1.03301757118426,1.032174131862263,1.1129202004796475,1.0185928514784957,0.99599780364316
9109,1.0811319800753152,1.1023153919049562,1.1461301977907024,0.8939802830255276,1.0060939385139978
9110,1.1294576335803874,0.9817171978396184,0.9976333470936041,1.0904096289802014,1.2003665787844016
9111,1.0727115989053084,0.7669613038824373,0.9448278860947442,1.3322312010099504,1.1765768166230366
9112,1.1032348961061136,1.1364600857954996,0.8392741632999781,0.9036562236100877,1.078122054501756
9113,1.037012184390877,1.064521425005398,0.9588659411497128,1.1071503225486778,0.9440770787357645
9114,1.0176124332893766,0.990575419813306,1.0940665040931263,0.6871837594205511,1.0609800654254635
9115,0.8086618022816251,1.0367666277974636,1.070294434376285,1.2438005923554318,1.1625588726619729
9116,1.042335335199051,1.0664036465127074,0.9972653419206099,1.0283692359260372,1.0876423444150463
9117,0.7629599460922091,1.0723097082535762,0.611722241635275,1.0176600879353102,0.852354235425998
9118,1.0222967457300005,1.123445314856548,1.1357500208374622,1.163493641977846,1.0969989589423024
9119,1.1465330861159884,1.1756314134484382,0.8959485037465674,1.3484039647196764,1.04815180740886
9120,1.0488377386202408,1.0949084549582222,1.0419928951795436,1.0074035439406352,1.0171208474700542
9121,1.0554856377464772,1.1084043307386424,1.0002667654296178,0.8923116121576165,1.1400235133827792
9122,1.0603430966425715,1.034463877416672,0.7721822591218486,0.8116764975709159,0.9318093052661882
9123,1.1225529580912694,1.060385161941171,1.3447463813521434,1.1543581385508346,1.1584606051409296
9124,1.0379570440971657,1.026850851965446,1.023993361924686,1.09445169437789,1.2350377261228374
9125,0.9929611422407417,1.1531871023707094,1.31228807480593,1.2188932806239854,1.1190715698833766
9126,1.036731995520434,1.0515519796660782,1.0183594410538759,0.9570102567522224,0.6632690162885572
9127,1.117140509732118,1.1178723047870676,1.1139529713844774,1.378164773610428,1.0637943412425317
9128,1.088571352992357,1.063954682099431,1.143176871680385,1.0535978571438047,1.0409393842325365
