epoch,2021_11_14__01_29_46_daily_lr_0.01_epoch_10000
1266,0.9806369363884542
1267,1.0491548422309303
1268,0.9553855231862851
1269,0.6938148570818132
1270,1.067354641193827
1271,0.9087030048430269
1272,1.1235486093520606
1273,1.0429379570492097
1274,0.9339587271581434
1275,1.3278494298136412
1276,1.0225179168523773
1277,0.8510317984044843
1278,1.0581991498376055
1279,1.1906057711811384
1280,1.1435572167516368
1281,1.125830706366326
1282,1.1342312118302227
1283,1.0667673820073624
1284,1.0470181299956622
1285,1.1528884174115086
1286,1.0919248582278291
1287,0.8742185996863183
1288,1.0897208832214968
1289,0.5767455696642395
1290,1.3991454439711026
1291,1.0025884024776275
1292,1.1538655647061549
1293,1.188863527979723
1294,0.8821032331209993
1295,0.6556365360218661
1296,1.15193626594201
1297,1.0732454831059528
1298,1.0034144622519219
1299,1.123556227069301
1300,1.0064933489861594
1301,1.1180004756733608
1302,1.110022989992008
1303,0.9685195260834526
1304,1.0565139763864824
1305,1.1790427464185966
1306,1.0351156818642389
1307,0.8596340404570799
1308,1.0775229302145617
1309,0.8925881286846614
1310,1.0803141289779352
1311,1.1495278849389376
1312,1.2209007545805837
1313,1.0706287937977357
1314,1.1329470470860148
1315,1.035162735144041
1316,1.1957027928755835
1317,1.0470487567493678
1318,1.020182299012149
1319,1.0214190766421887
1320,1.0479962295803549
1321,1.0694915626591168
1322,1.0292858618382579
1323,1.1121516905734747
1324,1.105351081467712
1325,1.1417668630423086
1326,0.9704453227105726
1327,1.0944959649709705
1328,1.2037481926377251
1329,0.6693130147705076
1330,1.1379958522701994
1331,1.0828817777616013
1332,0.9854561097159609
1333,1.0563362339077231
1334,1.0250104559614313
1335,1.2029390464899548
1336,0.6716138669932371
1337,1.1306077992725936
1338,1.1459462581888165
1339,1.071356461874195
1340,1.2263609190547424
1341,0.950088072274058
1342,0.8230637594163682
1343,1.0114703297108039
1344,1.1857089147975022
1345,1.1733968592150146
1346,0.6856188082311311
1347,0.8346443315067003
1348,0.9753604505353155
1349,1.0803917882074225
1350,1.1878147934604535
1351,1.0743384300384684
1352,0.615629886747313
1353,1.1274419945844765
1354,1.0930615114428812
1355,1.0868893219379068
1356,1.0740246295895222
1357,0.971851992374621
1358,1.1834942502033259
1359,0.9853212827377869
1360,1.1402226602911505
1361,1.0417126217986865
1362,1.0695007422182254
1363,0.9252611733429642
1364,1.1280170774728657
1365,1.0670207875512916
1366,0.8363252262894507
1367,1.315327874448945
1368,0.9198066957752581
1369,1.0913364478107552
1370,0.9320345964541921
1371,1.1116580932136622
1372,0.9547038558226167
1373,1.275123555222632
1374,0.9458878253204469
1375,1.1192480852714248
1376,0.9229897235390164
1377,0.8556640276312634
1378,1.058568281399791
1379,1.0195566021037055
1380,1.0963552160988874
1381,1.1335540074829078
1382,1.0841606158291155
1383,1.1865620064498152
1384,1.0243055985044247
1385,1.1473751570983435
1386,1.0606494226385244
1387,1.1721072122019232
1388,0.9618108403944275
1389,1.0364507433346335
1390,0.9842381058980962
1391,1.0884596529641062
1392,1.1064130988129297
1393,0.9851999013791021
1394,1.089553927681918
1395,1.3495680802929526
1396,1.2251180994471558
1397,0.9953891022933887
1398,1.156891290504307
1399,1.1841240204963288
1400,1.188652467165106
1401,0.9662460885969714
1402,1.187615793359247
1403,1.1428320910037166
1404,1.3738702421307034
1405,0.6744342936832136
1406,0.8011900951905618
1407,1.1276342808104154
1408,0.9811235151400499
1409,1.0089223730194443
1410,1.0478296670020097
1411,1.1814888970988433
1412,1.1420590248220155
1413,1.4118897697588004
1414,1.0628739142510915
1415,1.1396298750222447
1416,1.113859945093024
1417,1.1043478921721137
1418,1.1848922075473212
1419,1.1003743930317427
1420,0.9062225728714651
1421,0.8920009009553306
1422,1.087220578827657
1423,0.6614870511210315
1424,1.092048524437486
1425,0.9528527192067999
1426,1.1247888089183034
1427,0.9784727099244676
1428,1.0461976767674643
1429,0.9643017255779323
1430,1.05185484512781
1431,0.9886079617206027
1432,0.9715909400749004
1433,1.1842510700365765
1434,1.1091420135751595
1435,1.0467749537001272
1436,0.8156063317329384
1437,1.1117618280610955
1438,1.1926389497197758
1439,1.0917133563858281
1440,0.9333537741894925
1441,0.9112758923519917
1442,1.1327598724210826
1443,1.1128251793434034
1444,1.0791785259577287
1445,1.1067681916371075
1446,0.9224026170751228
1447,1.179383618771463
1448,0.9275559323156709
1449,1.1462706613861096
1450,0.9313976631071565
1451,1.0487487592514464
1452,1.0621536100580495
1453,1.1247652185376533
1454,1.0862668483799953
1455,0.9535308518316118
1456,1.1052799701495257
1457,1.1963410028018509
1458,1.1526682503727612
1459,1.1669538795366192
1460,0.8670861361988992
1461,1.2186721852266629
1462,0.9241497306357327
1463,1.0879286568026183
1464,1.337263701761994
1465,0.9518144261229101
1466,0.8526582515870132
1467,1.0690326214255659
1468,1.1760699951332343
1469,1.175066707435432
1470,1.0249950161286132
1471,1.051870264399223
1472,0.9335508651817442
1473,1.0242128950632174
1474,1.0565965806964714
1475,1.120938108888499
1476,1.0889670707555796
1477,1.297244465275903
1478,1.0281563132854372
1479,0.8983620659890629
1480,0.9704171824753659
1481,1.2953045602133124
1482,1.209337207410765
1483,0.9461532575763588
1484,1.0032290245564475
1485,1.025212862039911
1486,1.0129505359802817
1487,1.1761206604461223
1488,1.1949902574103817
1489,1.0784346657184702
1490,0.9599903108866682
1491,1.0177326783185994
1492,1.2210430672604171
1493,0.9788056639642034
1494,0.9391099075761482
1495,1.0473631306088986
1496,1.115064285240828
1497,1.0829411605907544
1498,1.0543513611990085
1499,1.1061732083283036
1500,1.1949697976384566
1501,1.1980706561455066
1502,0.8943209413847725
1503,1.1030523096814473
1504,0.852093433503441
1505,0.9471156784410607
1506,0.7031651076409703
1507,1.0275365241344476
1508,1.02575227330805
1509,1.0129326675072008
1510,1.26057015106148
1511,0.8989488131387214
1512,1.1621009301434473
1513,1.2183494405357032
1514,0.9339467794303635
1515,1.209986769566514
1516,1.30269795885104
1517,1.1294488650644594
1518,0.8250480833416957
1519,1.110325369102693
1520,1.075646944466626
1521,1.0995084961876678
1522,0.980739250221289
1523,0.8631903892764843
1524,1.1079020370766968
1525,0.9995364734307556
1526,1.168198880349862
1527,0.9690862803067372
1528,0.9395365993351917
1529,0.522980083753514
1530,0.9462784242691162
1531,1.0740892405453202
1532,1.014435335516053
1533,1.14459542683279
1534,1.2452859837243824
1535,1.0520441396751885
1536,0.9595930296476947
1537,0.7671567580829262
1538,1.200826770568971
1539,0.7073304470579139
1540,0.7145707193001606
1541,1.104157026530723
1542,1.1486904132022047
1543,1.0525346675556366
1544,1.1584416684338945
1545,1.2675026553608268
1546,1.0187778964329355
1547,1.1620522021027433
1548,1.1087774767569223
1549,1.1257715886431756
1550,0.9622760222773588
1551,1.101757820268718
1552,1.028465064541763
1553,1.1177557493399766
1554,1.0150063515002197
1555,1.0285573443711724
1556,0.9364728626548225
1557,1.1452741759888672
1558,1.158747766361882
1559,0.5787831964879573
1560,1.0274039887921307
1561,1.0785389163850903
1562,1.031615358178399
1563,1.0678232444649174
1564,1.2546704155346722
1565,1.0918872811192721
1566,0.9327771644680135
1567,1.001766375369673
1568,1.1075549313912225
1569,1.2290369847914748
1570,1.018741675273704
1571,1.109413064698842
1572,1.177701195388963
1573,0.9624322586925297
1574,1.28889049345768
1575,1.0152036005428775
1576,1.0807167972589002
1577,1.1029332893036061
1578,0.8816573050776639
1579,1.1819980714505232
1580,1.167878799918525
1581,0.9292433623966104
1582,1.0854663015357517
1583,1.3036493635346387
1584,0.9898371938682794
1585,1.1231563416235666
1586,1.0076585664180042
1587,1.0522991400058381
1588,1.0802395820132331
1589,1.06353140475137
1590,1.1836673723295277
1591,1.1621547169132431
1592,1.0370031523354073
1593,1.2945019806180824
1594,1.0770727321812983
1595,1.0947968306312852
1596,0.9602920322355072
1597,1.1388240675566532
1598,1.1468359519636626
1599,0.9608306949819023
1600,1.064582743672346
1601,0.68281802659837
1602,1.0800110312915692
1603,1.0809298169491923
1604,0.9569756042088444
1605,1.0227014975253308
1606,1.0374092244221333
1607,1.3605044450781565
1608,1.0969621552836364
1609,1.076791017697847
1610,1.1583262941291756
1611,0.9962718195695808
1612,1.1200160163428
1613,1.1317555440800298
1614,1.079643954531656
1615,1.0579564468689255
1616,1.209571587095497
1617,1.037233181341576
1618,1.218407682594826
1619,1.151521869867989
1620,1.0440130223448114
1621,0.8900614587367077
1622,1.0386161181207085
1623,0.8794069975115146
1624,1.1568642083152203
1625,1.0258438358558473
1626,1.0874456319112507
1627,0.9665320645379663
1628,1.0891197114279032
1629,1.0799063406321352
1630,0.9634473479202649
1631,1.0330369013274716
1632,0.9873687449942019
1633,1.0311889101381808
1634,0.9953444372159741
1635,0.9412250882045373
1636,1.1609576067712706
1637,1.1844869418837343
1638,1.3855299151081701
1639,1.2706172076472069
1640,1.164364496232844
1641,1.1564777830066124
1642,1.2383841609532624
1643,1.2180767311792697
1644,0.9251835600591171
1645,0.9778292251885741
1646,0.8656581926314374
1647,1.1962676474803182
1648,1.0849999312515137
1649,1.1784595085561633
1650,1.0895575238773962
1651,1.1182903469887906
1652,0.9963768271534127
1653,1.167940911985791
1654,0.9752818810614736
1655,1.1677138160979403
1656,0.6148025990759417
1657,1.0565472621512602
1658,1.1651067739139993
1659,1.2714452385326198
1660,1.236503439859143
1661,1.1727718329459635
1662,1.037261949181108
1663,0.8826410145550576
1664,1.2057299865340565
1665,0.983608884916637
1666,1.131685187690672
1667,1.2664736797353087
1668,1.3854052601402596
1669,1.1008708132169793
1670,1.0603191356925308
1671,1.1453838297424725
1672,1.1594618256694778
1673,1.125241320396234
1674,0.8218404042702456
1675,1.1220131293146678
1676,1.0101841232875288
1677,1.1435467710767961
1678,1.2963643393503534
1679,1.0372065896708704
1680,1.2218732032309216
1681,1.0664493887373188
1682,1.4975259881331098
1683,1.0503660094161473
1684,1.119583523701017
1685,1.0731947717569505
1686,1.397543665540471
1687,0.6633053687187431
1688,0.9434413208065257
1689,1.0168504404139314
1690,0.9762573654139384
1691,1.2315323169663972
1692,1.1559739349831177
1693,0.8410078168925279
1694,1.1715167563508164
1695,0.5583547581912742
1696,1.0460129295112113
1697,1.1984950886553336
1698,1.2684707703931166
1699,0.9637406273288359
1700,1.0684098669847801
1701,0.8725459621759916
1702,1.251021253831094
1703,1.1635715415520789
1704,0.95045158743067
1705,1.0928714646270574
1706,1.108807051660065
1707,1.105881756667204
1708,0.965262300783959
1709,0.938936973779049
1710,1.0798578328143025
1711,1.1089746273834091
1712,1.171859416751427
1713,1.0059225340178473
1714,0.8923392027784374
1715,0.9948416572494616
1716,0.9648943467647683
1717,1.0818502305779856
1718,1.1679444101298644
1719,1.028383410627296
1720,1.1456541604135573
1721,1.0917547424450733
1722,0.9330185807258427
1723,1.1403135808394393
1724,1.0640384865271535
1725,1.21528515386066
1726,0.9625623902178645
1727,1.0963721331574903
1728,0.7661306880299644
1729,1.1714681397259348
1730,1.1235789800751215
1731,0.6016556950275632
1732,1.1613682165644812
1733,1.0579235659909505
1734,1.0688042280313061
1735,1.252064447594396
1736,1.1385386034086113
1737,1.1187341676926221
1738,1.0918418226004474
1739,1.2078086638369934
1740,1.3369744758764595
1741,1.0655019314982717
1742,0.9728810776920105
1743,1.5712019151602497
1744,0.9898411145369436
1745,1.0930162564890993
1746,1.036236599080344
1747,1.0387982741661945
1748,1.1457385995465579
1749,1.1644306030687903
1750,1.159583308923362
1751,1.0259413840571663
1752,0.9491201347408843
1753,0.8281712660938692
1754,1.0315709371269866
1755,1.1244460470085684
1756,1.0883922070417842
1757,0.9945077571168355
1758,1.0919251185630334
1759,0.8876503960433071
1760,1.1221473765929442
1761,0.6820046916611638
1762,0.9740597894559186
1763,1.045223732209774
1764,1.1875376289258388
1765,1.2019640964249114
1766,1.284318039045014
1767,1.117228690733429
1768,0.9384231807713523
1769,0.982877351994297
1770,1.0227919818922897
1771,1.0571684738925542
1772,0.5981014964278758
1773,0.748052155169315
1774,0.77822032990802
1775,1.1531297098170885
1776,1.0985916721710287
1777,1.0878746336525322
1778,1.124014104844846
1779,0.7321933099207137
1780,0.9264876843706492
1781,0.9156794215801762
1782,1.035259347221191
1783,1.3227627891639602
1784,1.09829409239529
1785,1.04383900062
1786,0.9927046024455968
1787,1.1162774876092887
1788,1.036022194171817
1789,0.9811804082237091
1790,1.127223907149872
1791,0.9483900326908533
1792,1.0674230818437769
1793,0.9388533797745738
1794,1.1079421464834316
1795,0.7130437570731954
1796,1.0742673769293685
1797,1.1673769080587915
1798,0.6769289685883518
1799,0.9856227609990665
1800,0.9413365261809633
1801,0.9864159811266239
1802,0.6686423311769397
1803,1.1342611783411112
1804,1.29083060228079
1805,0.6637633743547493
1806,1.3451764315704566
1807,1.159870748442072
1808,0.9525692612417875
1809,1.2104090926900508
1810,1.192559868253458
1811,0.9405839766304092
1812,0.9953684242139882
1813,0.7894187873973292
1814,1.0533978838201192
1815,1.1238690082498326
1816,1.1997860224462753
1817,1.1341845143280083
1818,0.9307767613231998
1819,1.03279776483571
1820,1.1252341607382308
1821,1.1860326094510985
1822,0.9708778591297952
1823,1.1072863719754724
1824,0.8870360218097618
1825,0.8220339565437866
1826,0.9496909477652943
1827,1.1261910158036101
1828,1.0328788727194191
1829,1.1805628382253377
1830,1.0487439694108573
1831,0.8841953681074975
1832,1.0620579698564159
1833,0.9687240716971581
1834,1.1080457409652997
1835,1.1259309317554584
1836,1.1710457924334066
1837,0.8869380233505385
1838,0.829090640875795
1839,0.5901227968389475
1840,0.8711640664141204
1841,1.133321472318131
1842,1.0529128999935964
1843,1.0140216933819823
1844,1.5353164830880344
1845,1.0791958775104333
1846,0.9260618682000381
1847,0.9548682607851187
1848,1.1271121794082468
1849,1.1350852378928642
1850,1.2030242658551797
1851,0.9673028595961112
1852,1.066504151681143
1853,1.2229364091530872
1854,1.160439287604263
1855,1.0942292187478826
1856,1.034828491913663
1857,1.1116641974316095
1858,1.0900164649598674
1859,1.2219040832520591
1860,1.2638811259405462
1861,1.0838346922298214
1862,1.071872549351771
1863,0.9798169848325423
1864,1.15344775892714
1865,0.9807627774641036
1866,1.020257488484358
1867,1.559118807278414
1868,1.1304539174529016
1869,1.1708785117872436
1870,1.191417131486908
1871,1.345341730246459
1872,1.0976725703160881
1873,1.020888200156023
1874,0.9221914375793712
1875,1.15542144325034
1876,1.1852668798479757
1877,1.1060284288014677
1878,1.0688149704583376
1879,1.2275433178696626
1880,0.908645404403461
1881,1.2182241242488496
1882,1.1306724950207416
1883,1.2110271268350707
1884,1.1611174835341644
1885,0.6611382473923552
1886,1.1287384965016614
1887,0.993780473736907
1888,0.9579013148512877
1889,1.0986224814918133
1890,1.0773075478756315
1891,1.1412769069633195
1892,1.103192598132317
1893,1.0365098735988545
1894,1.0544444886895374
1895,1.0216387067875794
1896,1.0144023958210753
1897,0.8994572781108693
1898,1.0876625143801995
1899,1.120559016913987
1900,1.1570234524076874
1901,0.9991780416269115
1902,1.082806617969422
1903,1.124650139771424
1904,1.1501875179283412
1905,1.013412231264843
1906,1.135374167284003
1907,1.0515830837770093
1908,1.0029084633007992
1909,1.0430265483205847
1910,0.9208704308537788
1911,1.1548519035621794
1912,0.9080351440028019
1913,1.0394035440294809
1914,0.9031762781379272
1915,1.2723043892235082
1916,0.6761640377886379
1917,1.174639019445707
1918,1.1919661428618415
1919,1.2162057917995068
1920,1.0195827526627002
1921,0.9450347860505649
1922,1.0282531180002332
1923,1.1174653005812123
1924,1.0909112502544849
1925,1.0176010094711503
1926,1.1436277999784388
1927,0.9651073810330968
1928,1.2172397244339765
1929,1.0342944566202825
1930,1.1068460042474646
1931,1.2895763672469431
1932,1.1239211845938142
1933,1.0958043005371279
1934,1.1732289630058614
1935,0.9149035860841884
1936,1.0624409068892873
1937,1.19604447174635
