epoch,2021_11_14__11_51_49_daily_lr_1e-06_epoch_10000,2021_11_14__11_51_49_daily_lr_1e-05_epoch_10000,2021_11_14__11_51_49_daily_lr_0.0001_epoch_10000,2021_11_14__11_51_49_daily_lr_0.001_epoch_10000,2021_11_14__11_51_49_daily_lr_0.01_epoch_10000
6486,1.0728616093342833,1.1151920012292782,1.0151117530095954,1.1569497322704017,1.0650333708917175
6487,1.07580112457029,1.15345078396824,0.9820042590662875,0.991238214373882,1.0602548198487483
6488,1.1085542282163576,1.0277139670555977,1.0696778227257386,1.1182138876429983,1.0685012389146438
6489,1.1166953660507792,0.941337543139543,1.0663087438129477,1.0632473025878184,1.086536389328582
6490,0.8642091757538841,0.9359220508988917,1.106205408855706,1.1727760620638232,1.103137315662489
6491,1.0702314790113971,1.0165787627365144,1.1256873797671607,1.119640856623396,1.0721938931926926
6492,1.0449229901705104,0.9971940618599406,1.0672765911260451,1.098833299687749,0.9097370415467452
6493,0.7516672683950544,1.0779869138840217,1.0330494047324026,1.0517927549696056,1.046308278850982
6494,1.0005966141096931,1.081574639886101,1.040346176034059,1.1100796100176291,1.063887379354533
6495,1.0611354795799361,1.1636960738046107,1.0468549285332653,1.0439299201245684,1.042804697717954
6496,1.0229373741037715,0.995100865103829,0.9776949044722861,1.059654729365122,0.92905866437404
6497,1.1959931798308723,1.052740265515822,1.0779936524412976,1.1275004019748913,1.1359575787408125
6498,1.1520981278702906,1.045336338079645,1.1450651887966337,1.047675600573891,1.128364576549968
6499,1.1142155434580552,1.005967534181513,1.0703579118055506,1.055387491965344,1.0702284808495415
6500,1.022855259792009,1.0761137202613344,1.0560903150922964,1.0657925718155652,1.0605482562960873
6501,1.150197527223584,1.018491858737162,1.1021814396010756,1.0533675030018275,1.0098191842224895
6502,1.1067487310933501,0.9542024821001854,1.03448035202236,1.0575103976643594,1.0494488620227682
6503,1.1324031985549718,1.0126938737973292,1.0958025778546692,1.0783615419867125,1.0761320087265798
6504,1.085402243493657,0.9883025163720328,1.0459056704998457,1.1015008593582698,0.9689185321918758
6505,1.0639830614247066,1.0104804683540816,1.0858721927494506,0.9523033381167714,1.0237466395592263
6506,1.125405434929266,1.0882628575062712,1.0366685195337617,1.051130703621165,1.0301564308744955
6507,1.0730325786972215,1.0448882567078894,1.058298558475661,1.0727577795486984,1.0478181830571043
6508,0.7509861928340029,1.033785401758757,1.1061496292686201,0.9806976099012229,1.060803511927381
6509,1.0449321379180252,0.9612709728313511,1.0943382494741676,0.941993499812944,1.046543954809816
6510,1.0571574665146701,1.0515825353338357,0.8977651199545048,1.0977187541361844,1.1072959996813883
6511,1.1468464960407492,1.136519459966143,1.0523407058567418,1.058178895526646,0.9498839513513043
6512,1.1272773394987212,1.0249772492488338,1.0499486152903335,1.1046154096927099,1.1021282688852083
6513,1.0358701108125157,1.0261135534936625,1.1444169347387527,1.0505140925082062,1.015190048093905
6514,1.0047756933630576,0.8655298410913785,1.1061162189066605,1.0552632756591778,1.115063346451198
6515,1.0356754120257259,1.1730861224077906,1.059261092494034,1.0332007468013196,1.1485947512731276
6516,1.1304857214038513,1.0664515896893831,1.0067764900041993,1.1145856466240647,0.9807983753888243
6517,1.1343147414373993,1.043976829596935,1.0516055192654292,0.8934979873465879,1.0432957797003717
6518,1.0847503863431849,1.0586501392575243,1.0337840577080268,1.0495023219101292,1.140663329752281
6519,0.9988274469142635,0.980203561322814,0.927134246407542,1.1335302417137652,1.1591483018483335
6520,1.0365156385360497,1.1672627136872062,1.093604122257813,1.0642045135387788,1.0500411426681109
6521,1.1694151323834296,1.0696819590188473,0.9955969424216898,1.0018930999822178,1.0560546793204006
6522,1.052265258956051,1.0412876845664953,1.0961622526735715,1.1552410391229242,1.051945882837973
6523,1.008872053212455,1.048932661133544,1.0377208470703843,1.0933724180951003,1.0065985916093279
6524,1.1295141509075972,0.9674002558600706,1.0646091646912088,0.9869257191439486,0.9983657844029468
6525,1.0712621799497501,1.083797716530163,1.0475060139659635,1.1256758225066597,1.0200771813832255
6526,1.11523559850137,1.0811277833967037,0.9681880458032631,1.042036433528195,1.0496993502265903
6527,1.0463830296715415,1.0992303482321288,1.0340208648187386,1.044489486569519,1.1333760887985354
6528,0.9894427560906506,0.9828215467735487,1.0261294555116829,1.0696711999082307,1.0618645791785464
6529,0.9575079086589103,1.0367155120906848,1.0009390759754637,1.1303926535714508,1.024956155058706
6530,1.0280392466461163,1.0644690717638563,0.9761490080808354,1.0656510289875862,1.110335014959639
6531,1.08612256218427,1.0699188622070332,1.0421833034725285,1.1223026278709887,1.0359566081864928
6532,1.0310603285194297,1.0308677127294652,1.007635341327876,1.1140246241045086,1.0712468156238975
6533,1.146074300664192,0.9787792976691774,1.0403046072699484,1.1280522503605197,1.0194066092262315
6534,1.037767953051468,1.0070208238519696,1.0451922905559141,0.9691454268340279,1.0468077376511504
6535,1.0455695009265282,1.0294882224162814,0.9921268730035258,1.0464936942336456,1.0288966223081992
6536,0.9939294827729536,1.0942311753839487,1.0186642750791475,1.0475517065715743,1.0519154420105694
6537,0.9747037020913958,0.9416841620636743,1.083524398731724,1.1917633394967497,1.0613381079185025
6538,1.0851649034358564,1.0212430097198977,1.0665773931704907,1.0305272070551397,1.081416361122222
6539,0.9795089062062694,1.0935527504148936,1.1056568669655944,1.1305898064256066,1.051966296084984
6540,0.9640730414883772,1.0080576113262651,1.0413097180814097,1.0675768785693596,1.1379085247039358
6541,1.0944761086260655,1.1083870050533857,0.9996427190934398,1.1367051893911664,1.0296341541772753
6542,1.0758175401179635,1.0615480869334162,1.0873318438518251,1.135710267070987,1.0345326640065742
6543,1.0325949883696255,1.008683924432805,1.113479820612166,0.950878118908186,1.1158580113309613
6544,1.0038398164527735,1.0704972483932294,0.9977622594583313,1.0106855850933507,1.0341154133138062
6545,1.1301541653827845,1.025047260863429,1.0744439658253815,1.0759842506651476,1.0709969547787512
6546,1.0164970528210242,1.0811736819301208,1.0757933737615448,1.017993954800058,1.1224104501789558
6547,1.1804268441842634,1.0880951363028217,1.0895624514150795,1.0646143997952948,1.0871618523357955
6548,1.0276493166545706,1.0089577395153608,0.9922446554753246,1.034514789612795,1.027538591187323
6549,1.0324740316202898,1.1236523989128577,1.113944622021795,0.9975900896697572,0.9880183362968552
6550,0.9914698398306342,0.9832902768857551,1.0556494571785087,1.0569384573079008,1.0531268968409457
6551,1.0162562215499036,0.9844379030527899,1.087341460082297,1.0599190804768164,1.0445198603644041
6552,1.093071210921896,0.8781232273262625,1.0539031139303126,0.9635038531100061,1.1571467665602737
6553,1.1633598048994083,1.074150998295826,1.0689943666295134,1.056544845483631,1.0302520422311665
6554,1.034361343827663,0.960172713008989,0.9598774727599949,1.1920932344546045,1.1151954826335966
6555,1.057494434796211,1.1710952291629062,1.0794149347013493,1.0391686050305655,1.0486990100486264
6556,1.068889676712071,0.9512441936553997,1.10728327825741,1.0264268858524297,1.1101814688241154
6557,1.1127933747789087,1.1045980444740549,1.093843422182238,1.1051533316859699,1.0765209186322902
6558,1.0076497717237545,0.978955164186178,1.0269648929254453,1.1096395947583282,0.988092338639342
6559,1.1205182754361345,1.0879497642505414,1.0103264266472842,1.1077796376589342,1.0584226825742942
6560,1.0144761322998428,0.8976425948813751,0.8335886983749139,1.1443355600421068,1.028270428362367
6561,1.117108973021522,1.019239329815072,0.9952584397361021,0.9297163649814824,1.0479197317252364
6562,1.1636384183272004,0.9966364670217255,0.996702770305791,1.0949655685313078,1.0508986887094969
6563,1.0679067767591066,0.9418912122088403,1.052395316699185,1.1344675851047095,1.071491888925318
6564,0.9679846807536606,1.0893148519587095,1.1264640596068465,1.0380419407765513,1.0633014416137554
6565,0.8789724652801639,1.0516113524924713,1.0219906114884982,1.1571242821277599,1.112818803433722
6566,1.0788256054384524,1.196933215342587,1.0525335618350111,1.0662523067314782,1.0826708820837416
6567,0.9932635603163373,0.9516101080091803,1.0366000427410893,1.1478028041062678,1.0546539485570658
6568,1.131758596553541,0.9670635566077429,1.078189996671522,1.207552690946573,0.9984216641929412
6569,1.146599205712104,1.0573593825023484,1.0096430086672263,0.9620756480267147,1.0077860401538707
6570,1.1167096516316501,0.9959374412846015,0.9801606475052731,1.0424369078234914,0.9909204610760789
6571,1.045399168689205,1.0890610608649227,1.1230213544684058,1.0944863343948383,1.1027186117498449
6572,1.1152808843030697,0.9205851115466802,1.0470346680193565,1.1509788122456646,1.109660941543399
6573,1.1150653071100844,1.0306214380178405,1.0855352807710779,1.1334687942238275,0.979206014976398
6574,0.8060326905154167,1.0073473331358962,1.0635059811372394,1.0443575813170298,0.9416964087349423
6575,1.0838712977192673,0.9843800234906249,1.088885193028385,1.1037392102207355,1.098020113025362
6576,1.1208947480137286,1.1437234913426473,1.0687778940135033,1.0662717463630216,1.0440333516607654
6577,1.120578044025524,1.0478563007142065,1.05661268352288,1.1525235680260841,1.0446984011112777
6578,1.0270187359218674,0.9276932537655279,1.00359035852135,1.031751313698799,1.0544417075900336
6579,1.0162543589136845,1.0724178253160244,1.1410903285312062,1.0918516576850408,1.0479780015417965
6580,1.0324498773555348,1.1057435071511692,0.978851960754497,1.0609694333647128,0.9338399873109771
6581,1.145883113139803,0.9183071946028345,0.9482334971316766,1.111009779288449,1.095485838097179
6582,0.9636394352907485,1.0768861552936075,1.0773713449167903,0.9825740560526754,0.9988910211256977
6583,1.1739872655107573,1.124611277265678,0.9822100554136188,1.1234507890590764,0.9963015446295831
6584,1.1347447914506619,1.045432828663228,1.0797114858078365,0.9667589009360953,1.0439596320642937
6585,1.0666549788514184,1.1546133993129541,1.0629723721237225,0.9656301720895025,1.0780265828264846
6586,1.094900982527141,0.982210016993935,1.1123785311945191,0.9605931792366592,1.0448596315661172
6587,1.0169446425417823,0.9791493859288313,1.071126255217846,0.9274027940497572,1.0432146815950343
6588,1.044748816767351,1.0528220452962154,1.0345908677625797,0.9597065672494987,1.0227360687789786
6589,1.1523537474511785,0.9131940235100053,1.050283907860249,1.1872721347851838,1.0394951072644745
6590,1.0334989504986365,1.0460186810589078,1.0371397618847449,1.0361621291931606,1.0828785101868565
6591,1.075602410511082,0.9993144675813382,1.0015599318387516,1.1225792286901815,1.07373855235792
6592,1.0655990647945215,0.9554024966297379,1.0560374637942629,1.076829174421945,1.1036559422216565
6593,1.1739740752796506,1.0421642564187583,1.0240010237231398,1.0165067261112644,1.0463599260031913
6594,1.0365746219024639,0.9969106489066214,1.0682878668339109,0.9567196848377585,1.0550722227561573
6595,1.1294820124320182,1.0864244043470113,1.0568701967636922,0.9271280709546551,1.0655878703956019
6596,1.0180046359338326,1.0546658453095124,1.0340098865975131,1.0486031867801267,1.0419836256590305
6597,1.1170377045002984,1.027024105646812,1.115956866673238,0.9508303664009966,1.0083358212775564
6598,1.1226236500667954,1.0121495710044697,1.0262509554456094,1.0437371786204013,1.0556013114463074
6599,1.0802284350200297,1.1509958603872077,1.0596360064361368,1.0259647019139364,0.9096499407500024
6600,1.152726307037246,1.0085967556384046,1.0281203025567722,1.0689328177509765,1.079530049820621
6601,1.0348379907672967,1.067253403840886,1.045875155105812,0.9167918521867637,1.0097067745299282
6602,1.0621534992668002,1.0879910076347463,1.0951012874212227,1.0835772854976606,1.0940247451107796
6603,1.1336372169376712,1.0349228598006535,1.0189833840415254,1.0387677687825922,1.0214609296028974
6604,1.1456412373024163,0.8580178186077266,1.0933623819496752,1.1571814251685988,1.0367700072775492
6605,0.9848663407117384,1.1097736349025464,1.1039701419746772,1.0268047177599213,1.0573154166260512
6606,1.0453732945136178,1.0351081663401343,1.0092736630337755,1.1741457173092644,1.0828834881997202
6607,1.1619817803608121,1.152164396711784,0.9334037958498133,1.089798479776191,0.9909946235650205
6608,1.0172962738227853,0.9135414589059098,1.0390308495995473,1.0421662325441081,1.0319436832489361
6609,1.159496449950884,1.0868179326980667,1.0161721129206482,1.1102642365033493,1.0857525102890822
6610,1.0334794731091728,1.065270323969402,0.8790946754132116,0.9873436726222534,1.0980452368178353
6611,0.7956545217030719,1.0427824033747417,1.0757014744264797,1.0237431614220118,1.0412952061664458
6612,1.1334583224714496,1.0350458578445183,1.047739555375627,1.0455881428016214,1.060703488655569
6613,1.1073498652290494,1.1242449481049839,1.0383767809499658,1.2081810767223207,1.1281728466414407
6614,1.1122502009940567,0.9409455589773915,0.9317245964837035,1.0342961981990402,1.1129703510307476
6615,0.840038612575213,1.0031119393054273,0.9977405991436297,0.9946647514943834,1.0475275468799843
6616,1.1670726174495996,1.0750599207215752,1.064475702027449,1.0458959103082563,0.9411314596467428
6617,1.0449924878098509,1.0995363246845713,1.0107933290924793,1.1725436404774485,1.0960826023755799
6618,0.9775654329301716,1.110990922920982,1.0725601790261514,1.0814536503930265,1.0699860243432575
6619,1.1585486467681807,0.9912124261641828,1.0626641084419983,1.0315933357198235,0.931113404028814
6620,1.0505273318604968,1.1494076264123556,1.1462456895813047,1.0298005481779429,1.1427346351865084
6621,1.1018338275717892,1.0623778356542577,1.030813414499406,1.0069535598777806,0.9991341389090722
6622,1.0368503571781604,1.0438091365738502,1.0361806844020236,1.0638802335678637,1.0878141454979622
6623,1.0538271938389778,1.0590166704787132,1.1002057560907308,1.0496101687285806,1.082016158828806
6624,0.7744722713892827,1.0489932225359395,1.0512421405096837,1.1435072044754997,1.0689184664127762
6625,1.0339262248246146,1.0376139706207457,1.1256789424520837,1.0921883166595643,1.0425593774084692
6626,1.0568162592085122,0.9718729331719665,0.9583129216894198,1.1478853148121626,1.1028852180150437
6627,1.1012151677364845,1.0973290129032929,0.871973921038264,1.0659603020887107,1.0224374054674996
6628,1.13679635458585,0.955090659072505,1.0450462306814752,1.0781712796143623,1.0462077281847022
6629,0.8539006834129447,1.0090184324314981,0.9942820150259571,0.9900999803208551,1.0199384801612024
6630,1.1099264713333594,1.0469047501557307,1.031732172882016,1.0778027884666044,1.046034607088047
6631,0.8540371349641697,1.0409764838195366,1.0433306973162244,1.0772713406416468,1.06790538436805
6632,1.0685721574516043,0.8800128946968925,0.9802552411448631,0.9926081002596538,1.024270562100171
6633,1.067278579085462,1.058319643011791,1.106361957817424,1.1009616555182937,1.0286202911333109
6634,1.1350214904849434,1.0355990882344677,0.9885158468440421,0.9592464796829215,1.1141071802587748
6635,1.010293940281743,1.0576653863183492,1.0802725246661289,1.122262592257091,1.0694120416514254
6636,1.11393209809511,1.0758901546685526,1.0456930903740778,0.9498378233669102,1.0305814441386028
6637,1.0046438379456197,1.0258764687277122,1.059822622858012,1.0083217641985074,1.0439895159728718
6638,1.1680472880963226,1.0428735804991047,1.0320826060107822,1.1053778801333871,0.9888199104525924
6639,1.1319412455802567,1.0216354603593867,1.0459228728157324,1.0230170559419938,1.0529475197199538
6640,1.007967302110326,1.0059857309032094,1.0228400524678487,1.2068864873116971,1.1213058501358064
6641,1.0308768910430837,0.94144707600979,1.1295621793938755,1.056421925473176,1.0412905163125494
6642,1.0903273422171191,1.0030305616989101,0.967046116614779,1.1498946303614772,0.9778233568201466
6643,1.0477132485827234,1.10029055909965,1.1106764793288133,1.0526007031406792,1.0614307928166005
6644,1.031301767413961,1.1204635522781112,1.1309841226053883,1.1337914560539264,1.0174976721066724
6645,1.0565058804331569,1.0586445785436072,1.1168344190293844,1.0631152462993716,1.0607500137940624
6646,1.129681438907945,1.1313503633696622,0.9411113144559011,1.069744053156129,1.0490390777135195
6647,1.075958862052409,1.0625845567356182,1.1297108391121664,1.119392652005287,1.1452255562287703
