epoch,2021_11_07__01_54_10_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_50000,2021_11_07__01_54_10_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_50000,2021_11_07__01_54_10_daily_actor_lr_0.0001_critic_lr_0.001_epoch_50000,2021_11_07__01_54_10_daily_actor_lr_0.001_critic_lr_0.01_epoch_50000
26378,0.8129604446054941,0.935662754904541,1.0678936644855657,1.0400840950454928
26379,1.067626091519729,1.1232262682024223,1.040910463991525,0.8835812390973831
26380,1.0946438591845078,1.0511956251272743,1.0256525040652018,1.0866968424594179
26381,1.016887484557545,1.151496080160248,1.046475472836904,1.0170335870269422
26382,1.0680553035920433,1.1340446361395276,0.8922861098750072,0.9618885270878793
26383,0.9251668994542657,0.9515329536918401,0.956081286350465,0.9868600814198891
26384,0.9711840154174927,0.9567607828797211,0.9987437161861982,1.033523198609688
26385,0.9794824297464444,1.0257927351468898,1.0038223798088874,0.9197168835113708
26386,0.9646522939666492,1.0444285898882597,1.185205170940613,1.1742177161105367
26387,1.0769230957855185,1.0447762284310556,0.907975705240302,0.9906417096751564
26388,1.0721963616318422,0.8674877752957704,1.0923655155875591,1.185028309890883
26389,1.0437642682284511,0.9706009311784519,0.9816169193861238,1.0963401698566322
26390,1.0498633588527724,0.9848790948532224,1.0659539405471552,1.0677113107747394
26391,0.9607955175454042,1.1137697479652622,0.9899452248949097,1.0049044963612979
26392,0.9674122927832265,0.9327956717864461,1.0375032517655232,1.1515656776614582
26393,1.0571910994352625,1.0114311628369483,1.0090769881861559,0.9511663461576276
26394,0.9623510111571157,0.9356218486166186,1.0115169515622033,1.057511788320502
26395,1.0541937831923875,1.0795458385917172,1.0845680955325383,1.1745268624662664
26396,1.1205016035822557,0.9225482142287612,0.9931674926342007,1.0739074611273456
26397,0.9429875624765696,1.0128222099643165,1.0473362051044768,1.0930521703803018
26398,1.0085246759909072,1.043821731475586,1.0237749971155554,1.0446388543028702
26399,1.0461592881797392,0.8761088202483686,1.0425237710050013,1.0651710937506245
26400,1.082281725995062,1.0926411938006522,1.0028480001407558,0.9787480645011883
26401,0.9503148303394375,0.9869185433956387,0.9391791236006065,0.9638557113164168
26402,1.0668265965216177,0.8030692682103822,1.0557083731133088,0.9794413098224806
26403,1.0253219064419756,0.977652258913697,0.9908793869809598,0.917390137419673
26404,0.9686159948138052,1.0501400313928921,0.8990875397115256,1.2098024067074684
26405,1.0617744709300807,1.0586095782665945,1.1294826351641505,1.0495599133832878
26406,0.9032225492174607,1.0579815171066445,1.0805539745849226,1.0554515597357674
26407,0.995248099219205,1.0886801606344854,1.095904302404803,1.0547470674110186
26408,0.9347124595305729,1.0910094155872476,1.00096042258579,1.04994099989343
26409,1.058949530192377,0.9794850605754369,1.0402339178316244,0.9848076095860605
26410,1.0369034804446386,1.0605218451918335,1.0110479427487045,1.0643227921670793
26411,0.9291149490760369,1.0427506195123448,0.9905733782227709,1.0426622691937393
26412,0.9748255170484709,1.0342581615533948,1.0824425427959872,1.0122524877695775
26413,1.0295662973722945,1.0472274566769666,1.0411173246007024,0.946722734188438
26414,1.0511956877834179,1.1275809659608549,1.0621840543485177,0.9658478124152614
26415,1.0784956447872043,1.0144170771224386,1.052204300901918,1.092523972406608
26416,0.9908250172724085,0.93830257302297,1.1114496008748758,0.9605251939404904
26417,1.0632835771733096,0.9471792496104854,0.9237442733656057,1.0538627387422705
26418,0.9848076673679964,0.9525884380531523,0.9764379531427025,0.9241889785458178
26419,1.039567098064344,1.0208283106166876,0.9774331547614321,1.0163729346321886
26420,1.0157244460431973,1.0711989920782716,1.0624885610836536,1.094912174877424
26421,1.3469206075825526,0.8856701356006356,0.9934105151844741,1.0506941432080648
26422,0.9163313169331742,1.06864013475541,0.6639309464185118,0.9594533273711093
26423,1.035305458255067,1.0763494255398425,1.0097473548175186,1.0664381536231882
26424,1.0634281095008133,0.9665413721661542,0.961683619188847,1.028956078653195
26425,1.0779001998802102,0.9574349770913941,0.9417216918969595,0.9643210200350072
26426,0.9776519675506624,1.0064685432014537,1.3832996724536804,1.1141814910092063
26427,1.258116258203913,1.0628968361241125,1.0640502631973623,1.0261057688576232
26428,1.0228172133283524,1.0129573962897873,1.1057346096813574,1.0140964883056651
26429,1.0826039239164909,0.9139445556010204,1.035066394285603,0.968168132967191
26430,1.0426622031620074,1.2256742572172972,1.1122420881389834,1.0325264421640925
26431,0.8337265132164472,1.0138949360597622,1.270169694471116,0.9728759946744117
26432,1.0391824059670447,1.046816379339384,1.1455758728349716,0.961560387342503
26433,1.0379703572007122,1.0769229513588865,1.0720488564075925,1.0079138102155751
26434,1.053397518868381,1.1959510501044701,0.9430943256243524,0.9748250485840462
26435,0.9931610299645546,1.206830162706452,1.0384257774230685,1.1965861830402211
26436,1.0438216692589644,0.9414045946948714,1.086307323820892,0.9588507957604161
26437,1.0484284780559412,0.9233300232748269,0.9897944021577307,1.020603501396437
26438,1.0045234773817744,0.9382692340182045,0.8621228161208643,0.9327310819371746
26439,1.0094657281603772,1.0628596442588578,0.9675248885135249,1.0124806974428833
26440,1.0957778645992078,1.0378974291626544,1.0468268617717644,1.0633460049961925
26441,1.0246610900108326,1.0872083634560596,0.9401497204596901,0.9985111630332107
26442,1.2106067708446797,1.0198505125819128,0.9983030504035342,0.9763457755929215
26443,0.9605253656957947,0.8689023838036832,1.0024651073207265,1.0270522345115247
26444,1.0900714391247543,1.2458952030852153,1.118531148514381,1.0298049330850265
26445,1.0605219716158967,1.0267090094261375,1.0776845574544929,0.9598949300829024
26446,0.8998931540590661,1.0385511649195631,0.980227968538873,0.9822545665416303
26447,1.0774652092079942,0.9782028278738357,1.1918651719899696,1.0681062654839244
26448,1.0515233795820473,0.9514166260965367,1.056015925111415,0.9624602032347127
26449,0.9258995325224166,1.0840917562539265,1.0072384644657693,1.0589227525876803
26450,0.9541989167615532,1.2177692780012337,1.0584067295926556,1.0509226090371617
26451,1.0903028255532472,1.0563702775178727,1.1278351540796954,0.9436312860969074
26452,1.0810240073752122,1.0495071073948408,1.085597801791861,0.9683466525840164
26453,1.1073990221998378,0.9930546937781286,1.0313856337045426,0.9869185433956387
26454,1.0013120009874859,1.053243936425058,0.9878554853309851,1.1218172714694685
26455,0.986837158785339,0.9959939550579499,0.8069315889280604,1.075909986450942
26456,0.9807289089353293,1.0570216618366919,1.0216103551232492,1.0782565131345914
26457,0.8202764644334255,1.1336827262755003,0.6949460611696264,0.9662584963157641
26458,0.959326396557253,1.0288488285903392,1.1107275218404136,0.9509440964792476
26459,1.1130064147203127,1.051237198299431,1.1047340271977457,0.9413788886962339
26460,1.2174814592246803,1.0430296373586208,1.050593237592372,0.9565362959629474
26461,0.94793085728625,0.9468235218760417,1.066949200883774,0.9947709330477801
26462,0.9337787341685531,0.8795318630541299,0.9855835394319648,0.9564342819659697
26463,1.062851428409615,1.0133884115749145,1.2003234185771077,0.9571578293160447
26464,0.9900273987639024,0.9282927050430569,1.0504756903294405,1.0549668919457837
26465,0.9810040451030189,1.2196216134874969,1.0319108381596693,1.0235253570871472
26466,0.9605256591111773,1.0796108701722886,0.9861153586340299,1.0659183769730312
26467,0.9497254497438751,0.9603233382808343,0.9921813326298438,1.0780262133580467
26468,0.8868177820276447,1.037309436216037,0.6696581283958923,1.0711989920782716
26469,1.0322350869525756,0.995248099219205,1.1123720086631779,1.0472003708131576
26470,1.1193079862565538,1.0658020452004004,1.021084828203774,0.9854944267546091
26471,0.9924154544526961,0.9563091826922382,1.029634142670217,1.021020336177336
26472,1.1113907000750614,1.06864013475541,1.064100213424785,1.2083060801072305
26473,1.195124599026252,1.0233418553553482,1.0451379639433476,1.1101567455963366
26474,0.7924232620612393,1.0872225148308479,0.9755738057842352,1.0683298453488974
26475,0.9511663461576276,1.054862840933625,0.9836053068038816,0.9512865945014275
26476,0.9791571736193377,0.9271197472829082,1.04650138598822,0.9590726496150601
26477,1.1314629327343115,1.0139377857426093,1.0438586576947766,1.0064084216939564
26478,0.9574802398790694,1.0615580841455587,1.0724542849237972,0.9112378378058141
26479,1.0650411235292119,1.0094788130889403,0.9887820507129417,0.954992794456755
26480,1.0715716204763486,1.1357916715507297,0.939801667246486,0.8972502245684892
26481,0.9506867549427312,0.9716812750950237,1.0456796665316623,0.9421039407868588
26482,0.9471411212159927,1.0632347307501144,1.0855016681116576,0.9233817023588274
26483,1.0203435260094023,0.952712862494874,1.1959961204128686,1.0486074681498683
26484,0.9965019419166482,0.9738357384942762,1.0598455184093933,1.2148438956506062
26485,0.9862974686026718,0.992501889364806,1.1252940299598508,1.0483284226910503
26486,1.1965861830402211,1.0680992385826045,0.9879211395770757,0.9429988811160885
26487,1.2142303368152363,1.0813828840585105,0.7060849947864251,1.0768037498270038
26488,1.1028213069892712,0.9700552244671163,0.7219326290205721,1.0654995737342994
26489,0.9569268182641034,0.9634682619556639,0.9086353375646627,0.9794824297464444
26490,1.1052038815765546,0.9404843786678029,1.086307323820892,0.9512989022634658
26491,1.128205426995461,1.1073230682559714,1.0718664320374482,1.0462862019329116
26492,1.0551073301224596,1.073883113648007,0.9804266521539372,1.0864571146839712
26493,0.953232938034121,1.082281725995062,1.0540802742273667,0.9286904993775373
26494,1.0691109432909995,0.9943713379581799,0.9909055079814623,1.003730006221642
26495,0.8997095705579359,1.0218318954471333,1.0847196023651309,0.9426653228020746
26496,1.1012201233818215,0.9403352922487795,1.1189601916521876,0.9623019404233385
26497,0.9900273987639024,1.0632347307501144,1.1393410850206664,1.0181291278539928
26498,1.1052038815765546,0.9256657722405968,0.9413858534445454,1.0169683810210335
26499,0.9821214855683963,1.043272744197117,0.9642359060406458,1.0623583482863717
26500,1.0947356068618308,1.0717285541597186,1.041160089426009,1.0648757990613817
26501,1.0664380344394437,1.054862840933625,0.6994082630796661,0.8714877647284186
26502,1.082450978636234,0.9379699141526513,0.9104299765332937,0.9708876010345063
26503,1.0002251022492687,0.9382692340182045,1.008108514862259,1.0467751798735052
26504,1.0586187393540587,1.0102828997093678,1.040910463991525,0.9641421183582999
26505,1.0498208075369597,0.9928275029645462,0.8990875397115256,1.2240732066676354
26506,0.9505480553768124,1.1263603040597836,1.0168761806283486,0.9677449963854379
26507,1.0554394693248899,1.0102205435346034,1.0262932759324492,0.9566704557634772
26508,1.065459825953317,1.0554573317271034,1.020709431848242,0.942111325036649
26509,1.0172468816549123,1.0009027600974296,1.0865218825995484,0.9648028312463925
26510,1.0316443718183306,0.9660996809094641,1.0445058990484581,1.043272744197117
26511,1.0320640934295724,1.0721686499340823,1.1126450760275355,0.9753883580376375
26512,1.0899321777077728,0.8396447650902537,1.117557787009096,0.8972502245684892
26513,1.0865543368166357,1.223062027932836,1.0638337692904964,0.9225482142287612
26514,1.0524939723125863,0.9298575048983798,1.0544159906233646,0.9946292667579231
26515,0.9866107035751918,0.961894127823964,0.8577004654363638,0.9471273288960776
26516,1.0404064005937372,0.9726434636945055,1.0359666306789226,0.9936478369905488
26517,1.1158478934943437,0.9879979364764391,0.9553122941895331,1.042540432226967
26518,1.0397233495799074,0.8941403333205759,1.0003341398462522,0.9326634876884818
26519,1.0445904246752054,0.9421377108659691,1.1578364265747771,1.046483877874799
26520,1.1515657463001234,0.9197168835113708,1.0252240275773106,0.9535281308662026
26521,1.124931384122202,1.0273279282088115,0.9330472006143464,1.0246659053695097
26522,0.9479910752270245,1.0690949168306556,0.9878554853309851,1.1845753198865208
26523,1.280747204454361,0.9842829271029061,0.9789484375166703,0.933855266435569
26524,0.8941254175301071,1.2194037293508884,1.1285215960686257,0.9779214662880922
26525,0.9326183905185044,1.0640215768678156,0.9681408233642889,0.9835353465970417
26526,0.9405257638337767,0.9841700969914395,1.088692457433642,1.0587662978115604
26527,1.0331880529672726,1.240813231049825,1.0296365035377075,1.0819705792276701
26528,1.1010323003288707,0.9195866075868009,0.9700358694831405,1.0102205435346034
26529,0.9638453667313748,0.8799494290298001,0.9831018332798511,1.0542111021890708
26530,1.1357919423445986,0.9988540630253628,1.0805539745849226,0.8557595206121869
26531,1.0246792159554965,0.9763457755929215,0.8428171118161761,0.946722734188438
26532,1.094912174877424,1.023163964758685,1.094049402525247,0.9721422132283474
26533,0.9219230526895499,0.9591834492881869,0.9247216203682148,1.1022435725245199
26534,0.9936477185385032,1.1242411285288885,1.1866904846534063,1.0495071073948408
26535,0.9898158291242443,1.0612008371650266,0.9521224663934507,1.0355913763066167
26536,0.9330259285221273,0.8921004225818289,1.0697349193295511,1.0089825460397994
26537,1.011340716223213,1.0951389506609774,1.0000002263114112,0.8998916723157354
26538,0.9713930120635298,1.0513209096321348,0.9804266521539372,1.0868727212538734
26539,0.9584247654122098,1.0860056841055445,1.0735111531338788,1.0914763033909978
26540,0.8799494814788749,1.0777008411513391,1.0980173069845867,1.078060108598316
26541,0.9392930906558522,1.0782864950849123,0.9557301727182678,1.0740117942864844
26542,0.9465781351541831,0.9359964923707323,0.998951492022832,0.9489056486825218
26543,0.8434046862391418,1.0637222854951545,1.218758882387204,1.0248687645583168
26544,0.8448875074764117,0.9695409164374135,1.0438586576947766,0.8998931540590661
26545,0.9799998793460079,0.9566704557634772,1.0883939991662626,0.9726791002823462
26546,0.9749146056428563,0.9910754031094283,1.030486510481851,1.0284235912207134
26547,0.9285150567625629,1.1088235908185364,1.0455234624501075,0.9962612463060436
26548,1.0811562663568663,0.9695038995868581,0.9668608923907126,0.934750804929821
26549,0.9623510541775594,1.0784956447872043,1.046475472836904,1.0430296373586208
26550,0.969573396285112,1.0215953661090316,1.1283662747594323,1.0261057688576232
26551,0.9426829306402554,0.9032225492174607,1.0954676696235326,0.9445054045821992
26552,1.2141064754293378,0.8473067844952629,1.0770710148717866,0.9624340370225926
26553,1.1131461611515991,0.9427930836654977,1.0777278928661638,1.0476021350401892
26554,1.0355235068741102,1.019688786093979,0.9837574732814701,0.8748692082615462
26555,0.9762855313438201,1.037494033779569,0.9043475118069255,1.0345049083426667
26556,1.0356012718122656,1.1045373424235416,1.0460900519798766,1.0022692985899844
26557,1.0491937784975263,0.9957964328725777,0.9485746513807737,0.9715849516995926
26558,0.934253098684622,0.9569141703301668,0.9340389833877172,1.0102205435346034
26559,1.006247825966836,0.8641334838292933,1.0545333698934423,0.9626774410951869
26560,1.0610652838582066,1.0401723354001169,0.9713140620180504,0.9342523678084669
26561,1.0581839255606809,0.9529632724627789,0.7093415375645136,0.9161256979052903
26562,0.9397616547803157,1.10136871284824,1.0791178459605433,0.9720321092037078
26563,0.9492048762609901,1.0312150152326476,1.1335507643635174,1.1321327555428857
26564,1.020546905733916,0.9695409164374135,1.0157389241729422,0.9894505353429778
26565,1.0884026597913021,0.9654438164110754,0.8986731516777419,1.0579815171066445
26566,0.9087532761934825,1.1001095828793361,0.997095045000155,0.9764616300138126
26567,0.8822170969369457,1.083937720499011,1.0378518096948868,0.9996938550177629
26568,1.0136696221186654,1.0297851148345878,1.1197737021048488,0.9589119610255465
26569,1.039753394979548,1.0294434691937944,0.9962112063363023,0.9509378899644862
26570,1.1831286182399416,1.0624290332532271,0.9637207628816601,0.9651948947283067
26571,1.0299461232609357,1.0189325112000063,0.9820486474572482,1.0206451631474067
