epoch,2021_11_05__21_25_00_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_50000,2021_11_05__21_25_00_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_50000,2021_11_05__21_25_00_daily_actor_lr_0.0001_critic_lr_0.001_epoch_50000,2021_11_05__21_25_00_daily_actor_lr_0.001_critic_lr_0.01_epoch_50000
19426,1.1791016922427284,1.2881229828226095,1.2628649509954024,1.0981100246583455
19427,0.9366798940572337,1.0952475089783824,1.1936205114935217,1.0598327341105458
19428,1.0225135210726346,1.1014256546186758,1.3890607439772118,1.1329172165843862
19429,1.0668177340059726,1.1208103444342004,1.2585720336260744,1.0019956291814462
19430,1.0440520361563836,1.1628917736064157,1.0113687273124679,1.1116545980049082
19431,1.0363855471900707,1.066850068634005,1.0500520485668776,1.2199864521228811
19432,1.0722105253100207,0.9168347973733477,1.2158463957386787,1.0487341788259663
19433,1.0527009623397483,1.0755630311118907,1.1527135446262344,1.0525865985234337
19434,1.0739591103354,1.1628641004205706,1.2747306597729118,1.0536444631244
19435,0.6891560119014757,0.8837229010211398,1.093657802504723,0.953795465506906
19436,1.0654501174636128,1.1049727082106742,1.0290972099532172,0.9935578267616184
19437,1.0204153441631445,1.1109231651478833,1.0256119904471634,1.122256638879261
19438,1.0921899604230914,1.2053349079513684,1.30141031795301,0.9444264127663666
19439,1.059929461150627,1.0816695231669426,1.2819963863855648,1.173662695924787
19440,1.0535501189626961,1.2287923147493574,1.3595729315328595,1.0567144861461886
19441,1.0378011353474093,1.0504938013624467,1.142198087411728,1.1340410536458183
19442,0.9880556846102757,1.0770678049548077,1.4596622319253918,1.0628693212249134
19443,1.0808047202694762,1.0908807384612695,1.1682720464468332,1.0450888376428011
19444,1.0480870309392474,1.1132080661927446,1.1837018022420087,1.0585192493778195
19445,1.0263724640305598,0.8546491253742192,1.1511933902645235,1.0932603476033238
19446,1.0811526656697328,1.0105483076777348,1.2032059463029643,1.0322577864528815
19447,1.0637029121568742,1.2586361933274108,1.039809111216754,0.6254911641241525
19448,0.9763016376965478,0.9203154730654352,1.1534370510328997,1.1141354363542235
19449,0.8539259793217331,1.1399633786024037,1.1264942909186821,1.0596619415114148
19450,1.0416343901888094,1.0873810033695406,1.3710973330473628,1.1716263038965202
19451,1.0659589678296577,1.2448743452058497,1.1796824880822767,1.0978823146253427
19452,1.0653913127380892,1.2097086675437434,1.1016450462246055,1.2295631326494927
19453,1.145336212270388,1.0669759906678147,1.0836393223561975,0.9578457020092022
19454,1.010227883063447,1.2152066169716549,1.2659654474739586,0.6545056873542094
19455,0.9624288311140173,0.8814403098283211,1.2998472114979989,1.0496357684823445
19456,1.0822872254028035,1.0945851721081425,0.9319123518503427,0.8763197367285873
19457,1.0444780898149277,1.1572549186470016,1.182601651811826,1.0873320139781628
19458,1.1742137442511598,1.092008518513384,0.8067599374318069,0.9547205219567545
19459,0.9848211976060696,1.1972876095458673,1.16326253996903,1.1659983819767374
19460,1.0865524667668327,0.9196717956616252,1.1468104210019028,0.9352648310659883
19461,1.1601337109300771,1.2525214274861598,1.12131957646552,0.8682584896354334
19462,1.038576220247846,1.1077440569543993,1.265903196632372,1.0423487627054577
19463,1.0259329987781445,1.266445126829435,1.0414657426702847,0.9951364996599935
19464,1.1701962362144502,1.159513797035525,1.1235414437223257,1.0726808368904543
19465,1.050058952826048,1.25874388995322,1.0468557630990392,0.9959998967640158
19466,1.0381377773819416,0.9083677440679718,0.7837323640448259,0.9782611605537286
19467,1.0708208446513228,1.2090116743412234,1.183194750181563,1.0375788268785697
19468,0.9642475300125531,1.1077919355933923,1.1276786165562787,0.9081629511951635
19469,1.030143899164214,1.1179823252896677,1.0144776118648056,1.0581395785139605
19470,1.06051992907897,1.0421209262505549,1.160838747191602,1.1089344145014504
19471,1.0094470299244758,1.1349207941272037,1.2909974178937007,1.20973311113328
19472,1.0919862014260446,1.0256312565199592,1.0877107325664632,1.0811416623019363
19473,1.0726118033950416,0.9814278787899472,1.149089612584437,1.0949110491110687
19474,1.1667484643516781,1.081397330231091,1.2493796093472562,1.0261435993405497
19475,0.9346560655409822,0.9870867381988295,1.1478366013067745,1.0543516322148212
19476,1.0287488750505418,1.0430204246697108,1.0883814624659556,0.9938840982598041
19477,0.946817373999508,1.0539826046482565,1.1139573286811064,1.217151702517901
19478,1.0083445341543018,1.0698784473806167,1.3331940033242329,1.0462690443108689
19479,1.0260217662049538,1.0904775980287285,1.0228835716993545,1.0930233414490318
19480,1.1105250206772665,0.9955774700248343,1.0802901755162513,0.6738254470088861
19481,1.0307479297886737,0.962987389855458,1.2043362115072802,1.074293726142905
19482,0.9642191671925536,0.9107612416498867,1.0614289422817067,1.0672304874100016
19483,1.1375759443572344,1.230199360918998,1.1565779619713255,1.008215917465993
19484,1.0118373025621803,0.998193496992786,1.2262372272214397,0.8909869905338894
19485,0.9886217789558331,1.2105600135019816,0.8048811714595937,1.1519140544029023
19486,1.2225293712316192,1.1462500963308568,1.2200387366649192,1.001975138366
19487,1.0295395647489816,1.1484916698716507,1.1761319820146636,1.1811150846488387
19488,1.1161968330777479,0.732296683583658,1.0432061590232182,0.7305543559486736
19489,1.0895791743615035,0.8809128160980324,1.0889214336291808,1.1077350773608163
19490,1.1767390547420074,1.1531653994015634,1.1912828870931909,1.0537354712283138
19491,1.0103126702009322,1.221068613250879,1.184008875980768,1.0210168749097939
19492,1.1960792438546128,1.3015368409355121,1.148452599594983,1.1351353046977872
19493,1.0211303668587044,1.0718511468902954,1.1437888353354924,1.0451175469312621
19494,1.0745348530609196,1.1372274132311568,1.1424606693101937,1.0844751234206056
19495,0.9748729729348736,1.0118754589084595,1.025671287552133,1.0637206528745915
19496,1.2153021584808412,1.0899146616549293,1.1072982931832325,0.9657744578826397
19497,1.0699087464001436,0.9298040224441576,1.3056871763077793,0.9139376576870502
19498,0.9745920390457411,1.1437525326563602,1.1370698262669856,1.0352208278014878
19499,1.0712788614673232,1.1578202777790292,1.209725197557232,1.0771813936870254
19500,1.004403155558638,1.158467251187156,1.1678737357291813,0.9105772388403459
19501,1.006371500140148,1.1992370547682913,1.1366428584238752,0.9992167414530596
19502,1.0806689857329246,0.9517369467816978,1.2683469514823777,1.0110196354702503
19503,0.990907736673164,1.071001271723531,1.169587937829831,1.0621817949359238
19504,0.9555703894450194,0.7963551268856686,1.2716813656383483,1.0318778980146857
19505,0.9398742149727001,1.0284773363679371,1.3898517805312183,0.9903098131366197
19506,1.0869231638249386,1.0133500811516722,1.1667292530826743,1.066286340222057
19507,0.9856112410106614,1.022409168754096,1.4027764785752739,0.8948082547221673
19508,1.0904166320500084,0.9868746131809505,1.1076676502014227,0.9163164064489654
19509,1.0233386797597857,1.1088065972910612,0.9324007595823266,0.8934084008720184
19510,0.8882734618361695,1.0509967302756678,0.9772786444264611,0.6719456483185052
19511,1.091657364065513,1.1037858713343511,1.0953716820741128,1.03543297621472
19512,1.0763172841517399,0.8755668904975359,0.9432469346487727,0.9627099402678153
19513,1.054479858001585,1.215850001131127,1.246342985387627,0.9932888792240356
19514,0.9985653181615242,0.8243185132577263,1.1578491939445181,1.1424282901389373
19515,1.076158924845528,1.269547054085362,1.2979091776899505,0.9979816693589295
19516,0.9660676503247145,1.0688736217136972,1.055196620980752,1.0901399881335707
19517,1.0563168258812168,1.0679479207450913,1.1087274573124957,0.9899892475403265
19518,1.1121035075049355,0.9556348912231811,1.2343371749587917,0.9532705765619252
19519,1.1624240172144318,1.2397378084693205,1.2659499410689525,1.0026778212241991
19520,1.0883179459442736,1.196636038222762,1.0881022947548395,0.9652001155988965
19521,0.9551489940994249,1.0226639996660616,1.1778312415132701,1.1069752779621829
19522,1.0403512414445029,1.2867407975435605,1.1262065556296987,1.0452334160403027
19523,1.0139839263885937,1.3213298882422824,0.926857531173556,1.1286916635357531
19524,1.007980037174283,1.1495449458486517,1.2731831870909371,1.2007181069650743
19525,1.0859348464463858,1.2499664684110081,0.8594553146424495,0.9494717168406479
19526,1.016664075320491,1.1927715340099099,1.0190868438223886,0.9564222034879954
19527,0.9389889807000051,1.1581762936466593,1.1249604008753362,0.9227828854169406
19528,1.0323373713136252,1.0791332910157376,1.1000860019307106,1.0544847486761897
19529,0.8919279649148247,1.1237704818693857,1.1041660100263901,0.9095182717832188
19530,1.0876139823005309,1.0899744382727414,1.171133516578021,1.0242087781573914
19531,1.0699914054683393,0.9982106778200245,0.8749876926058109,1.1826923564336067
19532,1.0262013349429848,0.8722361937558551,1.3099305004424897,0.8720931698432213
19533,1.0594530381094494,0.9953794881288895,0.7994335659410776,1.0697476875800174
19534,1.0308408963926234,1.1959634536261163,1.4000574214005383,0.9656124701711646
19535,1.0065212890921815,1.1147143459488904,1.2255075915625375,1.0874222008866536
19536,1.0837389165415425,1.1982662835352784,1.1946734996445763,0.9439328908222809
19537,1.014946674680547,1.0831700650649438,1.201691258479281,1.1672795159966138
19538,1.199178335304867,1.0688899873022149,1.2536293657294486,1.074293726142905
19539,1.1563845914446582,0.9388623264257503,1.0055757593783752,1.1610928284476585
19540,1.147015744306708,1.214804704186881,0.8145308992065426,0.9421010067569068
19541,1.0046125124883583,1.175899088094573,1.1683634974547497,0.6825393961979861
19542,1.0207295906773677,1.0079583043016789,1.1875040606770537,1.2159253544682116
19543,1.0539064982296757,0.9021619386168633,1.063895405045704,1.0752689733326108
19544,1.1833851095066001,0.8639752449994872,1.0888842194895931,0.7098852982011954
19545,0.6883473539518025,1.2573553067641345,1.2083584402576282,1.122079448372064
19546,1.001116003754114,1.0729147430582107,1.225718054999093,1.0521628815448303
19547,1.024748081054346,1.2264439781142236,1.1191139263682055,0.7523812047912198
19548,1.0137631037646204,1.0524865188115227,1.134134523258929,1.0301523150226573
19549,0.6593792602155871,1.0909773322633027,1.2769191418703918,1.0764388779582421
19550,1.0700086332226473,0.9446651288987233,1.0606880426343555,0.888377505294465
19551,1.0458307901475647,0.8815937339540775,1.3717602321538631,1.0838475076443812
19552,1.0981978980988711,1.0261860472882471,1.1352796650711492,0.9474930714923849
19553,0.9529997749284794,1.1382231388386135,1.176638304218974,1.0810807430467417
19554,1.0375580202723667,1.0026032174316637,1.141964374597119,1.0546538189036339
19555,1.066727650513523,1.0797918531284114,1.1773863186151066,1.1884742770520327
19556,0.9372710251212316,0.9804415174283853,1.0983613090280349,1.0381377309735675
19557,1.0307897906027976,0.910392913708512,1.2969909132295827,1.1376684847355931
19558,1.1127812203027267,1.029531431955882,1.0587362867291856,1.145272162212655
19559,1.0779695496433082,1.199024938466878,1.164995665971508,1.1312121747960668
19560,1.2129581481882976,1.075064454289586,1.1423619174089747,1.1110496618082382
19561,1.0693517355232174,1.060773565601862,1.2584534377497592,0.9359414364918841
19562,1.079409562479715,1.1760192619067111,1.0879084575853848,1.1353514968630745
19563,1.2055835841581837,1.2260950582414087,1.1165440848947092,0.9428247148705275
19564,1.0240749839111352,1.016198926226692,1.1332871905905686,1.1971439447888248
19565,1.015946330778315,0.9991439484587824,1.159907009626109,1.0420469107971633
19566,1.0185694526295974,1.2664124418080596,1.018855787293325,1.1452601478925624
19567,1.0588379507879195,1.0863919135396145,1.1421566102351992,1.0216706064428311
19568,1.1302164689345144,1.103165441485162,0.8017513969293971,0.9552112718734966
19569,1.1026518349862509,1.2657248177665594,1.0946263652785189,1.085921690811947
19570,0.9740997871321756,1.0937445618073414,1.144121135079455,1.0897408887523832
19571,1.0602595714170595,1.1330108805829,1.082289313894883,0.9004626861708778
19572,1.02592043627552,1.176183210845684,1.1951235483108005,1.1367480100361966
19573,1.1040009540732298,1.1607574847588684,1.2596506548890323,1.1020115815002731
19574,1.061741684975354,1.0908317701988115,1.3479890723698185,1.0582523537435127
19575,1.0248646163817836,1.240216439235853,1.0912951670467592,1.129642629789973
19576,1.0434013484309212,1.3539549804394133,1.2936762641472985,0.9955403362062814
19577,1.0454887285014052,1.0157726640770235,1.285669727546929,1.2390320987650398
19578,1.1171358320217935,1.0316641682015053,1.0629634465901756,1.2342100486942582
19579,1.1770249063426026,1.0801008041106333,1.1352236881468918,1.0045832528551957
19580,1.2080316585644055,1.0663853803639438,1.2721198575230876,0.9319232320462879
19581,1.1492020119405888,1.1967059388289427,1.1225208085992195,1.0825910828764058
19582,1.0851131518899297,1.0443716690398817,1.2114787327392493,1.2070145402563883
19583,1.0993294833038494,1.1058579531200996,1.1964502330213618,0.7957370923988795
19584,1.124529543023044,1.1001642627902546,1.1685373489664401,1.0672304874100016
19585,1.0263305264395215,1.2171153021559606,0.9331456424931789,1.1353211462768869
19586,1.219269456516041,1.116390254043599,1.1777641457480739,0.9302428773179475
19587,0.8845805004616534,0.8776676192397385,1.051735707039247,1.1519140544029023
19588,1.039923903668701,1.195356526995748,1.1146009764861011,0.986373783773861
19589,1.1578200707446487,1.1112152417242285,1.0910778772556433,1.0996095652487712
19590,1.059037299840377,1.0825900665694361,1.036706266345336,0.9995563781705028
19591,1.1491432081029622,1.110545217832042,1.1287230815220828,1.1398603754340364
19592,0.9772281426809972,1.0850079666574273,1.0685960819757894,1.067401243344183
19593,1.0274103480005443,0.9184121488380097,1.0635069795285734,0.9908351429639164
19594,1.1463099136535964,1.129867414609519,1.1706246440285082,1.0571058928638537
19595,0.9735346704719654,1.1856670413348889,1.2416543471449053,1.0633180229350365
19596,1.1064247715571756,1.1056326151907647,1.0343460579142727,1.1561983859071734
19597,1.1614127104614622,1.1559497163891799,0.96359490798585,1.0771470927042595
19598,1.0246646037126534,0.7823577126229352,1.217681762137744,1.1208202984982654
19599,1.1005900328174745,0.889083018853677,1.1225313214821657,1.086770814805713
19600,1.0749688048640351,1.0010350129822618,1.1196998025664169,1.0916386653524357
19601,0.9224480999715512,1.04336220346095,1.334643867017205,1.1419186008733737
19602,1.1535056829675285,1.1230111967807521,1.287719807283141,1.0533248606731014
19603,0.9039425595358979,1.061646631601745,1.1340403946033968,1.0368238487088877
19604,1.0669849101457645,1.119147162323067,1.0625769803162388,1.0917720765771606
19605,1.0520143583252068,1.1118312191885877,1.0470989776711441,0.6556289156644994
19606,1.1097590577069876,1.3106085095027296,1.285808132184808,1.014938790441391
19607,1.0388688583047043,1.0873337476480733,1.303162097909169,1.0205697664147144
19608,1.0778037440675567,1.0808856360509227,1.4211030086411278,1.1848650701714323
19609,0.9296091354132702,1.0894519240646572,1.115397331266791,1.0837749293391654
19610,1.05320014951936,1.0713962779656472,1.3597554387939208,0.9228973451057462
19611,1.0822440291942919,1.198790744622607,1.1134244291229272,1.145272162212655
19612,1.085070352210482,0.8962426406445947,1.1613066270867736,0.9630671412281706
19613,0.6563161784613354,1.0473990739781434,1.1432646717041555,1.076438845877864
19614,1.1645553834421623,1.0525773053426326,1.1669061999608104,1.087511293322673
19615,1.0036656370361907,1.0155852177419562,1.1038705637453168,1.1918636801361993
19616,1.03930817133226,1.241328623549627,0.9002961849354616,1.0281250824660262
19617,1.0275997261561838,1.2398356296852198,1.0949035603469486,1.0305561824131508
19618,1.1816957452814305,1.3036091914145205,1.26435046347514,0.9945838053669438
19619,1.035739135877955,0.9205395696199071,1.0652185846895028,1.1374041568920024
