epoch,2021_11_06__20_06_55_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_50000,2021_11_06__20_06_55_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_50000,2021_11_06__20_06_55_daily_actor_lr_0.0001_critic_lr_0.001_epoch_50000,2021_11_06__20_06_55_daily_actor_lr_0.001_critic_lr_0.01_epoch_50000
44358,1.1317761189226376,1.020024173493978,1.0470155206002174,1.0259073369633103
44359,1.0388092567879774,0.6916539368631505,1.0749525864743996,1.1106657961168402
44360,1.0808669285698682,0.9129611854610571,1.0582214465845987,1.0214624821413816
44361,0.9801902150246774,1.0241452238540851,0.6725269807613666,1.0139041303926404
44362,0.9773039254038073,1.2163204425328809,1.0295586246164898,0.9604391483950138
44363,1.0325656806556396,1.0438030899862258,0.7060282231286619,0.9979854961148723
44364,1.0443541226369946,1.1012826041677644,1.0856410833294265,1.0594821064701856
44365,1.0691382732613801,1.115191610714436,0.9703333251479036,1.0028560599102456
44366,1.044160291463481,1.061756699385125,1.0217412448024152,1.0102399636244215
44367,0.9652012122729607,1.032224492997836,1.0313228212324728,1.016907278100829
44368,1.034577632691594,1.0595992286665796,1.1451284423467794,1.0235291662103891
44369,1.051125883323025,1.0774530873866957,1.026224410214005,1.0810275593081615
44370,0.9801086239816489,1.0566168795086632,1.0482274357810757,1.0808173226974402
44371,1.081893185368064,1.0696637722001934,1.0497581687243491,1.075282440543614
44372,0.9967877948342184,1.024170578333828,1.0736619953205642,1.04216083606134
44373,1.1052089786884671,1.0866592185711093,1.0524288608440793,1.0177964147979723
44374,1.034783099853962,1.0628755257744629,1.0767264207080633,0.9853019223070718
44375,1.1118342262077376,0.9781439120090089,1.0454085581668555,1.021829786581582
44376,1.041792594080669,1.0029867199624845,1.172988778403315,0.8907857976081984
44377,0.9782360333809764,1.0238964223330074,0.9363325673120166,1.0695878483617995
44378,0.976303097955958,1.0716902188604944,0.9786981230375167,0.9963685051164357
44379,0.9864940033054687,1.056422370182323,1.0553728782171963,0.983395199324459
44380,1.0174030643738619,1.042875274363459,0.7333023752619845,0.9661376223311222
44381,1.076697252249503,1.0564172580061637,1.021394908946121,1.0857318984729092
44382,1.015260547577263,1.1788337628565975,1.018120958138355,1.0771382648320826
44383,1.072931362375642,1.2257931796927932,1.066638512382422,0.9881829590288763
44384,0.8650214975503906,1.1451699421229522,1.0256971459765007,0.995099268297803
44385,1.078754689579498,1.02398966360634,1.0518165624248546,0.981155664782132
44386,1.0843038900708784,1.1902292870638167,1.0946238859783313,1.0876696132596553
44387,0.9551626150140174,0.9708621135105379,0.6848620801160982,0.9801021321888426
44388,0.9446368247845076,1.1096335925991574,0.9819414489064509,0.9402805626267204
44389,0.9578053138016087,1.0574225891144928,1.0387721067382318,0.9835535950926387
44390,1.050792901618917,0.9274268608097292,0.9565681637598411,0.9434422978638298
44391,1.0271199887535656,0.9129611854610571,1.0239755590027169,1.1018584229142994
44392,1.0627619807285478,1.0163190345191089,1.0627408551974777,1.069686557575433
44393,1.018690110542285,1.014649035867628,1.0346990363195219,1.0592385489213048
44394,0.9926073967623329,1.0779786574016617,1.02154982384191,0.9806730576461539
44395,1.005968726362368,1.0475550782801577,1.037693349918178,1.110119657651474
44396,1.0200910232817513,0.9402542288093259,0.9737627893776388,0.9818181759865885
44397,1.0484977791891135,0.9746950493275363,1.0133000538912846,0.9941149814624353
44398,1.0621928546283241,1.0611197703243693,1.1156055334671824,0.9725466753687171
44399,1.021371831927035,1.0520612548290407,0.961899553008245,0.9437708397828638
44400,1.0289024292265727,1.0697605835082757,1.0347553143424821,1.0469415436297147
44401,1.01644025510213,1.069474956781887,1.0973114679092675,1.0313071845050295
44402,0.9499452453062726,1.004486845758161,1.0625624134756926,0.9744779329500008
44403,1.101037558675889,1.0675931129447194,1.096535909660847,1.0345180769673448
44404,1.1487975694994808,0.6730019237937412,1.0611610916203293,1.0642333554543117
44405,1.0809036834800407,0.9525698148230847,1.0756715483243688,0.9988208720663798
44406,1.0777705233787678,0.9321813250365293,1.0307380307409,1.0434735436765368
44407,1.002024216427267,1.3202110226941628,1.0448858394606804,1.0347251165624718
44408,0.9585362972429481,1.0956577515833303,1.0441792466319237,1.1008325099515637
44409,1.049483868284507,1.0302855253820256,1.0279473790071223,0.9744779329500008
44410,1.0052360737932016,1.03898676722871,0.9737167623090556,1.0395117588083078
44411,1.0766318908173222,1.0182198221691874,0.986947239348593,1.0114390386677006
44412,1.0635685369189092,0.8497111979099856,0.9816143687658669,1.0019465368903333
44413,1.094937855717052,0.9766921630332773,0.9760346869696734,1.0608349331627258
44414,0.9646831743501962,0.964215693738379,0.9736062949769988,1.0093415266202168
44415,1.0448143327334758,0.9747429582093389,0.9597743265582472,1.0148492531861764
44416,0.9808483271956103,1.0295749194625439,1.0138363093943712,0.995135154884133
44417,1.0493499914738558,1.20076990569464,1.0066913522473913,0.9654404140727455
44418,1.0043264252459525,1.1422775228769813,0.9899266973935775,1.0260670529727451
44419,0.9547683666880493,1.1260496233073805,1.022771448946507,1.0194594767855323
44420,1.0379660496602858,1.0069581541635142,1.1057716252740841,1.1414225926650419
44421,1.0555447686744786,1.175666538110901,0.9996551746512367,1.098477061553233
44422,1.0651085111648146,1.0706000617276432,1.088131755969307,0.9713243782077885
44423,1.0141068329297083,1.0013010688283335,0.9591071565703674,0.9511176579461592
44424,1.0329817865522446,1.0594676531000253,1.0750509337404415,0.9389927655507095
44425,0.939571596952743,1.1385435743248087,1.0273728037885657,0.9805966885542415
44426,0.9762690397468561,0.9326297584131078,1.0250225643743889,1.044410038720077
44427,1.0390002173982202,1.0251015264954175,1.0444137427021618,0.9703447225951255
44428,1.0329404928045647,1.1477046678759613,1.0880824409080456,1.0073591198447474
44429,1.0369998377684868,1.1180387682020612,1.0747563913782414,1.0645994798165141
44430,0.9758410267042815,1.0845229417332038,1.0390019436771882,1.0460815604750442
44431,0.9551626150140174,1.0313950817444082,1.0245639154506239,1.0063922366851434
44432,0.9880670601704079,1.0831676439938887,0.7181068233870753,1.0677398141680474
44433,1.0639471791445618,1.0460090951636498,1.082286491609246,0.9836684102798067
44434,1.0645474162015547,1.031891990378868,0.9668218276503627,1.043736354317242
44435,0.9201846598617689,1.0579200860297475,1.0724509689099828,1.0697320819612548
44436,1.0534413492991033,1.052225197384488,0.968819672953637,1.0443713500117433
44437,1.031822022493463,1.0363205906428297,1.04847110183123,1.0762228463100407
44438,1.0311696625920812,1.0496786916028007,1.0440882859649787,0.9368088015296985
44439,1.0226113373537942,1.1618099082810591,1.0141098835419913,0.9740820460685989
44440,1.008555672106544,1.0500284648987517,0.9778585712018044,1.063511191007096
44441,1.038246065370471,0.8701820873888301,0.9859345944301742,1.0019302872851115
44442,1.0602356715997512,1.1485068499653495,1.096911573722211,1.0833403687098129
44443,1.018723938988621,0.9564165954205771,1.0828518051924778,0.9505083077257556
44444,1.0799228107748606,0.6891674313740873,1.014000794439308,0.9544644020726256
44445,1.0084560671289007,1.1153878824300922,0.963499922799968,0.8937897748003006
44446,1.04633027048143,1.12119774132117,1.0473230879018391,0.953462513904323
44447,0.8850817022664825,1.0736702107411664,1.0418120651384992,1.0608934863969457
44448,1.0255032322788857,1.0865930661906529,1.0026923806962535,1.0616634718779052
44449,1.0368885625478204,1.1413430295720315,1.0833072114347229,0.9486381119744287
44450,1.1336105270846335,1.1777781683242041,0.989449846984495,1.082730132343316
44451,1.055094713032565,1.010098795671269,1.0895896953370006,1.0379655160523928
44452,1.0329357867073756,1.1184924391176478,1.073045562194084,0.9854079532705375
44453,1.0580830929227378,0.9036240752361185,1.080981876380503,1.0483559399911841
44454,0.975110148984825,0.9532275368728408,1.0984387024469575,0.9727242738438432
44455,1.0515990631861847,1.103982167309647,1.0759977188178371,1.0252835810736247
44456,1.0326588804537926,1.1203388886285448,1.0372245260295436,1.1139167608339575
44457,1.085229780286316,0.9569603674691367,1.208835277693291,0.9418372656740361
44458,0.9662003142397637,1.0335589018893545,1.0578850860599007,1.0626520462531583
44459,1.0048890865786575,0.7144405708151402,1.0625022125835104,0.9932429818944353
44460,1.0625044093474787,1.0646549013341462,1.0971206086005736,1.0571710180112264
44461,1.0042903489045325,1.0701101638224646,1.3408516607528231,1.0623138104655723
44462,1.0291447679250876,1.0149156116434093,1.059847413562557,0.9833756312939388
44463,1.0262379283738958,0.8913998600334613,1.040432213847653,0.9623491720349509
44464,1.0140515542137847,0.9949830391925808,0.9737627893776388,1.0273357412524826
44465,1.0507801482272854,1.090648433042079,1.0645378984485139,0.9722865556806607
44466,0.9777852497091497,1.1244143962166777,1.0451438430577826,1.0394096425732755
44467,1.0691777679357761,0.8385358994225764,1.024498743788975,1.0164200257400855
44468,1.0366219732043813,1.0457518168412103,1.1642564430612132,1.0462802930063233
44469,0.9797861346501349,1.081771193061903,0.7333023752619845,1.0816652115752463
44470,1.0479478785388023,1.0371186009076856,1.0254777875047767,1.0189473453701976
44471,1.0100647842298816,1.0638791278181414,0.9448950454671614,0.9980733442860131
44472,0.9896901970549548,0.9877930460821892,1.129599554997721,1.047370009384491
44473,1.015457748609527,1.0189508869274104,1.1080453116750097,0.9561090001868564
44474,1.0518382348873097,1.0508905026798556,1.0403693717078688,1.056509698157428
44475,1.061091961480197,1.111566252384877,1.009986521343598,0.9942920677033137
44476,1.0289024292265727,1.0488723064099121,0.9891972351743273,1.0526126277087569
44477,1.0749066236862155,1.1560919346798004,0.9790445809484666,1.0419577894407737
44478,0.9347844367972943,0.9916857306980121,0.9244663366292624,1.1353023002231126
44479,1.119756532416123,1.0525578409041016,1.0639837748811856,0.9569091404344673
44480,1.1161979640970883,1.0339954070797648,0.9890367957186927,0.9996882185329009
44481,1.0502042657409134,1.1269343146304374,0.9758604884293022,1.1112098850955683
44482,1.0092249254385501,0.9970684465103277,1.0288862695931114,1.0125018111698219
44483,1.0659752887917338,1.0818503837258309,1.052300998144253,1.0394375104696825
44484,1.0576304578146114,1.0468640697946419,0.9737627893776388,1.1001111074210435
44485,1.04415649891517,1.0796845773660884,1.062799347341944,1.0096456311766093
44486,0.972360279863632,1.086201933810376,1.0621394644830675,1.0302655040618078
44487,1.0763931643896159,1.0353896019149265,1.0442208418490309,0.9854970443613512
44488,1.052683813249683,1.0476353976161459,1.0403693717078688,1.0912406271200208
44489,1.044051188268199,1.147320054074515,0.9864284576827774,1.0698599862045637
44490,1.0938702759993253,0.9603492574965052,1.0984387024469575,1.095537512972919
44491,1.0086870526733203,1.0358552733833981,0.9650234846385517,0.9578487707119568
44492,1.0245920761733736,1.1005991184934725,1.0621552837986863,1.1025462557670858
44493,1.141062528031407,0.9746950493275363,1.0365288520629667,1.0647917501866868
44494,1.0781921415224276,1.0616864862993052,1.0203961760691753,1.007201834204809
44495,1.0446650916848708,1.180090101651598,1.015218366243135,0.995099268297803
44496,1.1082182383094117,1.0613723483143565,1.0398576755586066,1.0596289563107921
44497,1.0489615072758924,1.1169216355154055,0.9892666205912766,1.002318078576641
44498,1.0552501377974124,1.1134156523508818,1.0950231990726724,1.0817865390746215
44499,1.0239108538819257,1.0136132721933349,1.0792381962066957,0.976777636060891
44500,0.8994808140128447,1.0225377209505746,1.0297058629085054,0.9975102648413103
44501,1.0965362446238942,1.0884233223099011,1.0626567135558036,1.0527955167641778
44502,1.0592736883767115,1.0514328915490703,0.9813318924800135,0.9474442713001785
44503,1.0377621618192694,1.0673231819164521,0.9824012247529689,1.1122158937167372
44504,0.9774828277568836,0.9831664738697934,1.0354063921241934,1.0650858550484956
44505,0.9754322311685216,1.0526352969165307,1.0418120651384992,0.9574814062534143
44506,1.0775935483244825,1.1235511206817077,1.0326895565214786,1.0562677958373208
44507,1.0965362446238942,0.6722524695815265,1.203594928629684,0.9881921907728041
44508,1.0644122562222087,1.0203043528737992,1.0724509689099828,1.0427627743362762
44509,1.080743304661317,1.1539061431104465,1.0324696199631942,0.9806783859867597
44510,1.0194468435403277,1.0771346052990112,1.1531065130386366,1.0610762528688806
44511,1.0412528818726956,1.093343450380687,0.9452499113286253,1.0649478893072586
44512,1.079350011424579,0.9531232482603419,1.0246080824807988,1.080237400895764
44513,1.0363324118522708,0.9873063650152586,0.970338237637284,1.0419903565338169
44514,1.0835322617510834,1.156051951243643,0.9363797905445082,1.0619018232538537
44515,1.0708044893903594,1.014649035867628,1.0478169144441258,1.0635472963045889
44516,1.109962560439762,1.0136837631932138,1.0206691686164029,1.0623037467755356
44517,1.064501462103751,1.0177103114969863,0.9967886904419293,1.0114390386677006
44518,1.0804166937901,0.9799413553745612,1.090937308684261,1.0502165935202352
44519,1.0803216225926562,1.0721735148069935,0.9233214103753636,1.0721836680036687
44520,0.9571819871759065,1.0527492542352168,1.041587372558443,1.037768598671479
44521,1.0569919010242694,1.075320527786867,1.0828518051924778,1.0443713500117433
44522,0.9699600216157608,0.9410495773556932,1.137638631631302,1.1137218516042438
44523,0.9761677140993477,1.1739532930942038,0.986493384072116,1.0517997176933076
44524,1.0428520500134972,0.9733655649206694,1.0519221312363352,1.0076276077267479
44525,1.0620737681756025,1.0946045411052423,1.0290010943534633,1.090301802006704
44526,1.009929444997133,1.1017658484412258,1.045181906257085,1.0477191773111827
44527,1.031822022493463,1.0631028146359232,1.0164587941466607,1.015585758761116
44528,0.9956002489005032,1.0806181812593858,1.0680763119474552,0.9784592286338764
44529,1.0329540455607327,0.9811368229757536,1.0589412104427463,0.9910340493920299
44530,1.0716026460916805,1.0630189017398843,1.1177186157200687,0.9881211736315184
44531,1.0644484872792033,1.1268673476122921,1.0494284663507787,1.0550126584630442
44532,1.019200990708456,1.0615442786847247,0.9758604884293022,1.0600139752271593
44533,0.9652012122729607,1.0547099603304846,1.0469996264410568,0.9787016614234645
44534,1.0081654131843465,1.0540802585203468,1.0465651833379446,1.0140939184578799
44535,1.0142025849752279,0.7742904600455204,1.0026923806962535,1.061169104651417
44536,0.9864780108559421,1.1248602367359821,1.1152988744942676,1.0685564336384008
44537,1.0496485666382422,0.8673213228320754,0.9880611690089386,1.1258009206441781
44538,1.0061431597542763,1.0605630286276049,0.8744686080801515,0.9389597588080794
44539,1.0093414335579887,1.1150429757416676,1.0247533701921947,0.9889435190753445
44540,1.03762951742934,1.0613723483143565,1.0907212116042753,1.0685373663373554
44541,0.9812172184230608,0.9920956703467112,1.0628677572248395,1.0182691496741663
44542,1.0469451356843196,0.9013097697645248,1.043460171650189,0.9896009554600812
44543,1.0401666508729341,0.7020009423626087,1.052652982453086,0.9874786852887945
44544,1.000869666981789,0.9933782137782485,1.119654654334139,0.9021839723898385
44545,1.0219899033473654,1.0635597925967297,0.9970058901346055,1.0424875327957055
44546,1.0093832024402907,0.9816621185734191,1.0647557097386264,1.1112257563563477
44547,1.0956961850096971,1.0331923175854507,1.0366868482313225,1.0113643888818857
44548,1.0185620439599188,1.1756289258562762,1.065056890838112,1.0962074582009216
44549,1.0626825642122146,1.1047947812142747,1.1130333492291167,1.049420033753457
44550,1.0149515077182356,1.04197682495773,1.0254777875047767,0.9599673194983674
44551,1.059823752028637,0.6583156225373227,1.0534267664231403,1.0589578105581203
