epoch,2021_11_13__00_43_22_daily_lr_0.01_epoch_50000
1264,0.8819735998003415
1265,1.106488858436052
1266,1.1973631684619108
1267,0.9966786871040595
1268,1.0690564925384576
1269,0.9406395579014913
1270,0.9939759524412664
1271,1.0324325697108032
1272,1.0226795034402458
1273,0.9406878218722463
1274,0.7396713041400375
1275,0.6469354691439904
1276,0.970692741734516
1277,1.0267061159772513
1278,1.2307287205990076
1279,1.041453948259899
1280,0.9216897195042791
1281,1.1879698717033362
1282,0.9466560726402111
1283,1.0777776460266277
1284,0.9642861925811326
1285,0.983070044685018
1286,0.9119406671873751
1287,1.2897025468924275
1288,0.9220599043147018
1289,1.3639949550167845
1290,1.0150073610793366
1291,1.0543440163042344
1292,0.8930340295705946
1293,1.1203822530428549
1294,0.6977661657259883
1295,1.0486211600563908
1296,1.1473447073497207
1297,0.9787041935374902
1298,1.1011797650580313
1299,1.1415605741351689
1300,0.6248498668059502
1301,1.198609855881626
1302,1.139761219897257
1303,1.0422681070755295
1304,1.020802791697325
1305,1.048067981405968
1306,0.825892756390939
1307,0.9316446848823317
1308,1.0484177100951309
1309,0.9594173997614814
1310,1.1410574440988905
1311,0.9386656526709571
1312,0.7384618622092161
1313,1.0360111406702428
1314,1.37605042355
1315,1.252752397408564
1316,1.0789050145489434
1317,1.0913708591268303
1318,1.0566929887657903
1319,1.386543178422475
1320,0.9491196680222591
1321,1.106650938795496
1322,1.0264694774431236
1323,0.987727337796094
1324,0.97348357887345
1325,1.1263022074774756
1326,0.6795834366806194
1327,1.1509028876235339
1328,1.1363438528175354
1329,1.1305494162225649
1330,1.222179616379117
1331,1.0609072359679284
1332,0.9310889779910453
1333,1.043884867703637
1334,1.0633442461926321
1335,1.1563340870996157
1336,0.894117849810172
1337,1.2005722415829125
1338,1.080598641093918
1339,1.1522730789956206
1340,0.8796167156891704
1341,1.1446623898660624
1342,0.9233520993560553
1343,1.3835999919029267
1344,1.236598886788819
1345,1.3360220429749907
1346,1.1424988036855501
1347,1.0557209936086387
1348,1.1375879119691623
1349,1.3153658988291506
1350,1.2352566367057567
1351,1.3040543396608357
1352,1.0741659000756592
1353,1.1904370623403147
1354,0.7246059331210878
1355,1.136363901480414
1356,0.5618359935511419
1357,0.9510871019717501
1358,0.9423590748886678
1359,1.010258171297361
1360,0.935241271655368
1361,1.1543726393181677
1362,0.671035903638377
1363,0.9909352501236234
1364,1.0503364125190846
1365,1.1410574440988905
1366,0.979732809779796
1367,0.9844706105625182
1368,1.1410574440988905
1369,1.2352566367057567
1370,1.0308597979397
1371,1.0273973961544847
1372,1.1300972960757452
1373,0.8701544816722796
1374,0.9818894972950234
1375,1.0173830375675625
1376,1.2136838207745966
1377,1.1421387739806426
1378,1.10679600596592
1379,1.1637732065612856
1380,1.1821376462420532
1381,1.0367199457522083
1382,1.199231800992549
1383,1.122241304059902
1384,1.1350995642158919
1385,0.9707716358534254
1386,1.1077718627936295
1387,0.9958763971747386
1388,1.1161946957869762
1389,1.0556974477954355
1390,1.130628167925267
1391,1.1027158265653327
1392,1.351814238097501
1393,1.2182353428261052
1394,1.1372546966329196
1395,1.1361188884049058
1396,1.0166286261664046
1397,1.2091245298141744
1398,1.3477407043276748
1399,1.362820344583724
1400,1.2057114629293777
1401,1.0988902413729214
1402,1.1487866480008635
1403,0.9840056451477098
1404,1.0089927745979472
1405,1.0672458895509993
1406,0.8060695285514846
1407,1.097973262083073
1408,1.1427141846538296
1409,0.9400242228183553
1410,1.08794002105357
1411,1.0367199457522083
1412,0.9448064791681401
1413,1.0232998776751714
1414,1.3127929156395495
1415,0.9965278306192484
1416,1.395240984254956
1417,0.9308739788087
1418,1.036126243350648
1419,1.3150944210090147
1420,1.168087181635603
1421,1.5593695545293889
1422,1.0713557594383907
1423,0.9815252200672262
1424,1.1349914362362934
1425,1.1588147975805203
1426,1.0277048647590057
1427,1.3768676983906547
1428,1.058910279220439
1429,1.0563650475357966
1430,0.7222934441557991
1431,1.0025617118356032
1432,1.1328343553874953
1433,1.124805930062135
1434,1.1616594566788487
1435,1.1134962801389725
1436,1.0742765974797956
1437,1.1201015952243596
1438,0.9798998529683098
1439,0.9914444306337156
1440,0.6970251327042516
1441,0.9386656526709571
1442,1.1437999820231082
1443,1.0686107952270412
1444,1.2908529918693215
1445,1.01189381197326
1446,1.1656910982527309
1447,1.0662829082241791
1448,0.8786903727769328
1449,0.6644445104614322
1450,1.075802895962548
1451,0.597233701666518
1452,0.9489833217609159
1453,1.3531830034589418
1454,0.9991323118422261
1455,0.9008489641380065
1456,1.013639434572529
1457,1.1631607940583701
1458,1.049466177348485
1459,1.3123763082000437
1460,1.2812688169855653
1461,1.047064296698019
1462,0.9729297944621836
1463,1.1309997791291275
1464,1.1748534917259033
1465,1.0099007881141828
1466,1.1352536132127211
1467,1.0654540945202435
1468,1.1349077553294407
1469,1.054636905160751
1470,1.1581062793606491
1471,1.341232538340701
1472,0.8416511420445578
1473,1.0187773688942374
1474,1.2323281011523093
1475,1.0194277012345836
1476,1.0352041794330322
1477,1.1591727256407907
1478,1.4787743397697768
1479,0.8701544816722796
1480,1.2078056042230982
1481,0.6581346002124779
1482,0.7379587355083645
1483,1.1183583207955972
1484,1.0771131539440149
1485,1.1684806550353706
1486,1.2424916269364397
1487,1.2034431008180086
1488,1.1416402884873438
1489,1.1503590591281783
1490,1.2153921474873668
1491,1.2748724460916503
1492,0.912974299986494
1493,1.0300266503440973
1494,1.2924593225274297
1495,0.8269721733829222
1496,1.1553089520569932
1497,1.306631885616971
1498,1.0551377021597572
1499,1.0230920617759347
1500,0.947925048286554
1501,1.0726003115635703
1502,0.9772807123159477
1503,1.059909264535688
1504,1.165438737280133
1505,1.1446623898660624
1506,1.0184467241976722
1507,1.0381049323740665
1508,1.133130875681064
1509,0.9844706105625182
1510,1.1866560031752893
1511,1.0560704198128217
1512,1.1362515387078242
1513,1.1884057958210044
1514,1.3907012494843487
1515,0.9568045524000804
1516,1.1563340870996157
1517,1.1381411021807657
1518,1.0573491688007846
1519,0.8462434336182769
1520,1.1698541493011094
1521,1.021527456851171
1522,1.1870217347069016
1523,1.0466845038648651
1524,1.6732212479007331
1525,1.1061240892883373
1526,1.0543440163042344
1527,1.1215604871171463
1528,1.0520987782405427
1529,0.973130228842596
1530,1.014903524321052
1531,1.2517857957986276
1532,0.985465359121227
1533,0.8019552869155671
1534,0.8893266632478802
1535,0.979732809779796
1536,1.104232475357103
1537,1.197157092082334
1538,1.1372546966329196
1539,0.9637791044161592
1540,1.097973262083073
1541,1.0742765974797956
1542,0.9836488972750448
1543,1.2696417597504448
1544,1.0448933909439444
1545,1.06549808128034
1546,1.1851851259508266
1547,1.022018252219292
1548,1.1773825992032374
1549,1.0036596944667062
1550,1.12503874649456
1551,1.0105265015497247
1552,1.1082913470415963
1553,0.6302105909422756
1554,1.091444255128638
1555,1.1299370181683135
1556,1.0948642981985757
1557,1.0036596944667062
1558,0.6322580955594947
1559,1.1955492349104304
1560,1.0692155035206232
1561,1.0103270137938956
1562,1.0026701632578632
1563,0.9136894899892504
1564,1.0184467241976722
1565,0.984383694265922
1566,1.065576374426059
1567,0.8810454049763009
1568,1.3242560074063705
1569,1.1626881649610044
1570,0.8507806050205565
1571,1.1248749871495565
1572,1.2730326539015007
1573,1.113967670066666
1574,1.106650938795496
1575,0.7445608647927459
1576,1.1851851259508266
1577,0.9565814841935321
1578,1.1268085952236195
1579,1.1350995642158919
1580,0.8826088444295538
1581,1.0271516635199873
1582,1.4159607860900423
1583,1.0592197189146348
1584,1.3782378846189902
1585,1.047542617841728
1586,1.0148619579991447
1587,1.2034431008180086
1588,1.1002488986510282
1589,1.169014411258294
1590,1.2269968616377995
1591,1.1784069338461565
1592,0.9251047126227397
1593,1.159846137111705
1594,1.093282552255547
1595,1.0699405529238826
1596,1.00050552436501
1597,1.1626881649610044
1598,1.1012660215939163
1599,1.068217786925113
1600,1.0271516635199873
1601,1.1345724002294229
1602,1.069430742102134
1603,1.1587582645552859
1604,1.015492565841262
1605,1.2045859561002015
1606,0.7206012239926044
1607,1.0905071154314652
1608,0.9990239034822201
1609,1.0742765974797956
1610,0.9378665471335521
1611,1.17757030381185
1612,1.3858005280682764
1613,1.0590288926069895
1614,1.2652443177258594
1615,1.0034452499104325
1616,0.8428957722132961
1617,1.1460871432702433
1618,1.0527949676886714
1619,1.1270288611025094
1620,1.2899597486886392
1621,1.0093726935490206
1622,1.1746969224024166
1623,1.0692155035206232
1624,1.0218252890787038
1625,1.1608065390504934
1626,0.9838864417542993
1627,1.0086207585960927
1628,0.59435491821588
1629,1.35370026852034
1630,0.980962484899513
1631,1.0916367946854109
1632,1.01512011223979
1633,1.1055217672985242
1634,1.0302144786090375
1635,0.9791771957459101
1636,0.7198275734271323
1637,1.336660215895072
1638,0.8744379085308883
1639,1.0663633644690997
1640,0.7296957944992206
1641,1.1616594566788487
1642,0.6654867532671395
1643,0.9595861625533042
1644,0.8667886002240889
1645,0.9454549876789851
1646,1.1540314465368258
1647,1.2919381211176115
1648,0.9463721629648595
1649,1.0891305200943573
1650,0.8975877619844445
1651,1.1014652177116169
1652,1.4901676755563034
1653,1.1002340612885695
1654,1.1698541493011094
1655,1.0198982378420285
1656,1.2401959813083467
1657,1.1138380693987564
1658,1.3907012494843487
1659,0.6871773083541712
1660,1.0029114494032858
1661,0.953811877717218
1662,1.123477608014706
1663,0.9652239083123404
1664,0.9396452015566348
1665,1.1605047911431694
1666,0.9645279702657416
1667,0.7222934441557991
1668,0.9331465393631194
1669,0.9990239034822201
1670,1.0121867955108554
1671,1.0653005956690054
1672,0.9439164657484928
1673,0.9088611878759087
1674,1.0637593886617964
1675,1.1349914362362934
1676,1.0252238709877806
1677,1.0140303288413064
1678,0.6501496246418093
1679,0.8836541443868602
1680,0.7711317485219212
1681,1.0770195530305857
1682,1.1342514429411061
1683,0.9798998529683098
1684,0.6606593708003587
1685,1.2188940616300215
1686,0.82179091815339
1687,0.9286354442713696
1688,1.0296932369457543
1689,0.926741917476353
1690,1.0041057293722326
1691,1.1460871432702433
1692,1.010747426824299
1693,1.3200534932937327
1694,1.0222370096635436
1695,0.986245773338899
1696,1.0005019872835885
1697,1.228272390185865
1698,1.0397024883499313
1699,0.6598915650577387
1700,0.9658720276860697
1701,0.9181496249807171
1702,1.0885685224355155
1703,1.0689658695679156
1704,0.9952517512001725
1705,1.130075446695806
1706,1.2863955980356323
1707,1.2742113292216857
1708,1.1520631579999991
1709,0.9563420190887183
1710,1.0935772505312737
1711,1.1233329238236591
1712,1.2908529918693215
1713,1.0302630880196648
1714,1.3519406249634631
1715,1.1361188884049058
1716,0.9384767394688485
1717,1.0970118319325066
1718,1.1309997791291275
1719,0.5876033611831695
1720,0.8672934201601586
1721,1.0420225791612514
1722,0.8907169891834117
1723,1.351814238097501
1724,1.0637593886617964
1725,1.12865168591714
1726,0.8930340295705946
1727,1.0528169740748263
1728,1.1342514429411061
1729,1.103070899813966
1730,1.0596865310753865
1731,0.8543621334471878
1732,0.994267302889922
1733,1.0430054615090925
1734,1.1775960984267844
1735,1.063014276406873
1736,1.165438737280133
1737,1.0883115888199923
1738,1.1634729933101637
1739,1.0099457263966438
1740,1.0978843759521668
1741,0.9753643438392186
1742,1.1164645007985967
1743,1.1019895608210692
1744,0.5935614383757039
1745,1.15163534801202
1746,1.0686907025468166
1747,1.1011797650580313
1748,0.9854123051684783
1749,1.3597176305488947
1750,1.0302144786090375
1751,1.1503590591281783
1752,1.013636296637329
1753,0.5876033611831695
1754,1.1462824984166078
1755,1.102162560623865
1756,0.6637363135543637
1757,0.926741917476353
1758,1.0503455959197188
1759,0.9093071221223645
1760,1.1293689669927738
1761,0.8380098184183211
1762,0.9815252200672262
1763,0.984679942716704
1764,1.3318328351189215
1765,0.9690228632682052
1766,1.0728702742602825
1767,1.1830056025636677
1768,1.3615222917779761
1769,1.1995985126089983
1770,1.0579809219722813
1771,1.0203978505308544
1772,1.2167888901696156
1773,1.1826926031624845
1774,1.2693300863184098
1775,1.3492050608116837
1776,1.094618062907211
1777,1.1695143233521075
1778,1.1041668244677978
1779,1.1995870545253946
1780,1.0971007863797613
1781,1.2567017570107353
1782,1.038094997476309
1783,0.9726249628959638
1784,1.140009634537491
1785,0.981472835271359
1786,1.3550339924670414
1787,1.179679394245885
1788,1.067916324632401
1789,1.0173495056779178
1790,1.1171574312214831
1791,1.2071337927848995
1792,1.0890576204761804
1793,1.0433376467763569
1794,1.0768539978779594
1795,0.7000450448803922
1796,0.9990539111643248
1797,1.1231008620476595
1798,1.138065990484569
1799,1.0621486165496474
1800,0.7242557478458956
1801,1.1493484695209977
1802,0.8895465013383504
1803,0.9989972656332511
1804,1.1361188884049058
1805,1.176586967903732
1806,1.0770195530305857
1807,1.1497415756905
1808,1.1260633993175924
1809,1.4352536535542442
1810,1.197157092082334
1811,0.9312248381785958
1812,1.108145588497812
1813,0.977484349866318
1814,0.860954616268647
1815,1.1219331804777386
1816,1.2570308589105572
1817,0.9608459503918703
1818,0.8501495064615439
1819,1.1345724002294229
1820,1.1120339668187158
1821,0.9714954164080021
1822,1.093282552255547
1823,1.2693300863184098
1824,1.1476557910227445
1825,1.0158870130928261
1826,1.0681310072292196
1827,0.9642443079024705
1828,1.2992702913807541
1829,0.9369258874992691
1830,1.1521559841346718
1831,0.8252030905586869
1832,1.069430742102134
1833,1.0358241637083399
1834,1.104232475357103
1835,1.0026701632578632
1836,1.1807844271999381
1837,0.9488282965463337
1838,1.0070778277327797
1839,0.9690228632682052
1840,0.6871773083541712
1841,1.3721975718832833
1842,1.2191292580255748
1843,1.3183105947738256
1844,0.9903430164170841
1845,0.5589680890161155
1846,0.9312942432364834
1847,1.1630011905097073
1848,1.1428571587397425
1849,1.124805930062135
1850,0.663336326192466
1851,1.0284344373383716
1852,1.1581062793606491
1853,1.2053011778723668
1854,1.538950829866028
1855,1.0584253164559811
1856,0.6223118133725157
1857,1.05678997647478
1858,1.0143209222391047
1859,0.9450447949672871
1860,0.9992002486875159
1861,1.3156516656535167
1862,1.1324591714029075
1863,1.0148619579991447
1864,1.028786827890989
1865,1.1025284548514802
1866,1.1561938892256038
1867,0.9022115993878138
1868,0.996508933052965
1869,1.171250341067332
1870,1.086896334790854
1871,1.3492050608116837
1872,0.9150757954849517
1873,0.7401362242570307
1874,1.272343217464574
1875,0.9110938084413538
1876,1.0636183654752374
1877,1.1270508531107906
1878,0.9216897195042791
1879,1.0890887709960144
1880,1.0144932711986712
1881,1.1403721707484396
1882,0.9463948957330559
1883,1.1270984073625665
1884,1.228272390185865
1885,1.1724867696445325
1886,1.0457617704764253
1887,1.137142703287272
1888,1.2482158501817051
1889,1.0823083121005697
1890,1.1695669718710249
1891,1.1362515387078242
1892,1.1987669865704487
1893,1.1638576804248688
1894,0.6573706103122641
1895,1.012927063922365
1896,1.079330759564774
1897,0.9434825162481043
1898,1.3552975182071196
1899,1.362820344583724
1900,1.1248749871495565
1901,0.9349977476997469
1902,1.161430899628203
1903,0.9625807498135446
1904,0.9342919333932995
1905,1.1633960711465339
1906,1.0143209222391047
1907,1.198884602464301
1908,0.7174604542586976
1909,0.9840056451477098
1910,0.807981384205913
1911,0.9450447949672871
1912,1.0586828494666538
1913,1.2386912629691966
1914,1.1105354212145766
1915,0.9543539555349773
1916,0.9129003495871127
1917,1.1357959534863407
1918,1.0988902413729214
1919,0.9310619304225177
1920,0.9390589504336255
1921,0.8366652522108745
1922,1.0982244660624418
1923,1.1077718627936295
1924,0.9309793219266427
1925,1.0256828879408626
1926,1.133039708975685
1927,0.977484349866318
1928,0.9666313925379092
1929,1.0618998176182197
1930,0.965580509695674
1931,0.9361705725406989
1932,1.2078056042230982
1933,1.207888576497586
1934,1.2078056042230982
1935,1.2513274807235646
1936,1.0362747162073243
1937,0.6963419747496934
