epoch,2021_11_15__19_21_42_daily_lr_1e-06_epoch_10000,2021_11_15__19_21_42_daily_lr_1e-05_epoch_10000,2021_11_15__19_21_42_daily_lr_0.0001_epoch_10000,2021_11_15__19_21_42_daily_lr_0.001_epoch_10000,2021_11_15__19_21_42_daily_lr_0.01_epoch_10000
8307,1.1362728386933723,1.1472076849334099,1.0267132147903788,1.0699352119127368,1.0981821310896271
8308,0.9923581626826534,1.0478974412345623,1.4559168396933961,1.0985526460890631,1.020802791697325
8309,1.0554544811143582,0.9977080417225115,1.4106541972296365,1.003986189251576,1.0039775850963506
8310,1.0746890339017703,1.0912048134003733,1.2794819088317428,0.9570132372147604,1.0970118319325066
8311,1.082408009764459,1.1583605220216049,1.1138589741217617,1.3366597378682135,1.1370517644680578
8312,1.1277337341075808,1.1017924288408787,1.14422546103565,0.9824512179333803,0.9546140216213764
8313,1.0360605774455256,1.1779853147345158,1.0505125232079255,1.107145917638053,1.2804774335894116
8314,1.0922352950941445,1.3093439151214596,1.305783488322419,1.0530407742781007,1.235947856547194
8315,1.006446833544627,0.9919819169308653,1.3000475435398537,1.0361307671293851,1.3256757645303088
8316,1.0058234794802252,1.1524913158190466,1.0435433064510533,1.1833658888073189,1.1014784631716388
8317,0.9631763786795456,1.0444423050472298,1.191227716713945,1.0620759482275808,0.8368465212163142
8318,1.117489928466313,1.0597438326185207,1.0405758069168316,1.055696987660339,0.9465318503562746
8319,1.0207675385716262,0.9782210576014444,1.2762049512563458,1.0589126145139427,0.9420167099426944
8320,1.037427419356335,1.1004735984834968,1.9905433855549375,1.2079382905994815,0.8888890905032305
8321,0.9639158528610531,1.0789308263809128,1.0962205505924798,1.0944586092466078,1.2393820408088132
8322,1.0617720502169412,1.1109614967007315,1.0158874180316284,1.0637595709511884,1.0922017597883522
8323,0.9652331601938006,1.0119227025862916,1.0306012009286507,1.05209977376185,1.131055404516648
8324,1.0143814304597263,1.1380030252982305,1.131711596119842,1.1032823496886166,1.1405255077183651
8325,1.194208174216839,1.2408090339272648,1.1250775483297681,1.0071436048738203,1.257549951958661
8326,1.1647162763275147,1.1475447569785195,1.444254825765292,1.044223144746827,1.154777100051311
8327,1.1522634808899443,1.1464316930574237,1.3674779554842802,1.2445993336508467,0.7396713041400375
8328,1.031202232470091,1.1088795713393198,1.0569062065354093,0.9463995565820794,1.042240400130761
8329,1.036372146311399,1.1099290101024288,1.0253196013028403,1.0731153271952998,0.8064667103190285
8330,1.1353586701413376,1.0016849054175905,1.475848417787063,1.2733587083084996,0.9727099567883402
8331,0.991766371685954,1.159105293733546,1.0702295254209366,1.0571005765416803,1.0531021142565942
8332,1.0525234378796025,1.236725098103898,1.2015220709728998,1.1677158693341783,1.1232319254496486
8333,0.9588678271960734,1.190689815199437,1.1066145121367115,1.0041088499603952,1.000000073574486
8334,1.0721593596059258,0.9884870343968659,1.2154661321704434,0.9558414621951566,0.9752681585309086
8335,0.9139675717222218,1.0946607661481251,1.1410412402778412,1.1676342124763788,1.0382775494793057
8336,1.0048825836660678,1.0735727496657874,1.0140255502425226,1.1580958906159797,1.3539095056229196
8337,1.2056520851061692,0.7906658177987397,1.4306721129374407,1.3265974559075306,0.8806264397243881
8338,1.1045374247179895,1.1234338475768586,1.057439488443754,1.0753838866693262,1.1928426308523228
8339,1.0322390323152297,1.1093270213548352,1.414353329575716,1.1139138726720432,0.8114945256760818
8340,0.7651411517351566,1.1714558156884387,1.9795646455432774,1.0128826372707578,1.102933396131025
8341,0.832632609921571,1.1141745677473516,1.4966767909247378,1.381025317078917,1.113275548599705
8342,1.1711178629120063,1.157083331925691,2.0246475559024217,1.175792750295758,1.041453948259899
8343,0.9971616188555859,1.2658968019465706,1.055634898791174,1.107497276675989,1.3033146595840581
8344,1.070353270489062,1.1014515456752083,1.4284398296000085,1.2200158482673273,0.9480457274140902
8345,1.050088659261261,1.2428244523508445,1.050482855655428,1.0422429432683373,0.6302105909422756
8346,1.1424572474932095,1.136721839790506,1.1153270361660654,1.1072922129387397,1.0482415327507701
8347,1.178771352539437,1.0724842253970768,1.0872910386034393,1.2148254311545206,1.0590773919388947
8348,1.0784455129749564,1.0626039215806922,0.9969593312724906,0.9903742663324507,1.043206959590157
8349,1.050379419072775,1.1900197747828158,1.1100997908008183,0.9607010838805238,0.9646573645634487
8350,1.060210990301336,0.996074653699195,1.703222157606173,1.334932708077547,0.9410357229990114
8351,1.0767587828983645,1.0911973906357282,1.1424118966182557,1.3492098457440271,1.0587481348719332
8352,1.1184247404781602,1.1293110938575084,1.493404756235998,1.017383386251961,1.1133853074849986
8353,1.1073269623571085,1.1338986755828149,1.0557335473953018,1.3150814482337236,1.0584875576185413
8354,0.9834877163394851,1.184151423223366,1.0806426170273737,1.090685593708751,1.0298987872328316
8355,0.959947085815629,1.1296367887586136,1.088323524675765,1.1528710491930516,0.82179091815339
8356,1.1714725561618624,1.161762819733864,1.0510861392215114,1.4026458827205988,0.9696663396286443
8357,1.0695951320987294,1.100001632665797,1.1446859796618525,1.0899674461637612,0.981472835271359
8358,1.0344020007557215,1.099331702970321,1.389380118966518,1.2057945249238218,0.9563836388908599
8359,1.1412794068996777,1.0942111118776254,1.034110385969974,1.111778999414701,1.1838270247992517
8360,1.2008349838114518,1.0189342364013836,1.190086841655092,1.0296910313020367,1.2143936411096417
8361,0.8588519637789233,1.0393279521617242,1.329912427707856,1.1418966335408054,0.9444225778679697
8362,1.0625149024214553,1.0504499135614265,1.014791709236969,1.1870222830350967,0.8768119202367938
8363,1.0754738037218168,1.0115708984701226,1.2180782921454338,1.0308044268331913,0.9662883770026025
8364,1.0815911838237098,1.1938377913083627,1.0365167312906534,1.068660883901359,1.0078430493364707
8365,1.110117862838117,1.0432732688739164,1.3861595548118324,1.1614317649619779,0.6322580955594947
8366,0.7207011353629561,1.128818392021991,1.0853000786994564,1.3566787460091583,1.1063409547535774
8367,1.2127714350569667,1.0360118662456403,1.0451799516686928,1.1456845140801237,1.1781584912511396
8368,1.0297782498907835,1.1970835440176586,1.061747926450785,1.0754211522168209,0.9466090293829005
8369,1.0690069269227405,1.1364464535444445,1.2346170018589828,1.1100459238144973,0.8973758652292015
8370,1.015406642310008,1.186465188413141,1.1517339748006519,1.0465905255790742,1.1335324206441328
8371,1.089471510680845,1.0404215628959053,1.3863934761493186,1.3150922654030466,1.2205767649221937
8372,1.0601849154042686,1.1566708244019446,1.0940286087482634,1.1442167824719514,1.17757030381185
8373,1.05870683259997,1.071504837813451,1.0367498541524782,1.1540328050539055,1.0099457263966438
8374,1.1463168999465454,1.237222384335936,1.0556990130428212,1.0941997962549215,1.0919581246884136
8375,1.134417480133984,1.0079967433889356,1.0090216152737275,1.2969640107830287,1.058910279220439
8376,1.0957438123281331,1.0111011875883824,1.1450159295498399,1.0352082017036848,0.7359235105763797
8377,1.1379569864364265,1.0232178143115869,1.5858640442982967,1.182319079351762,1.0403521560889561
8378,0.9763306268913726,1.0452705401687867,1.8614511432174554,0.7000485915939559,0.947925048286554
8379,0.970435341220808,1.1563694106164164,1.073301906495781,0.9244911055292455,1.02013219097697
8380,1.04347600041629,1.0977481731058483,1.0619708518666298,0.9783159578856152,1.202471576723919
8381,0.9470503404618443,1.3164417384513496,1.3998332094064596,1.1456672714599585,0.9907119308590545
8382,1.0430362584219097,1.05086116895191,1.5922806720451625,1.0702319255468602,0.952228312744819
8383,1.0389582263522366,0.7202223438953872,1.150326558951066,1.1697296552587397,1.0916367946854109
8384,1.0469236303426865,0.7990159279255139,1.1217033969108097,0.9910908664316025,1.0220892382592979
8385,1.1479869732830856,1.0582591148048541,1.1916255402807887,0.8499113140558384,1.1528705509987565
8386,0.9180270811628031,0.9939577679163047,1.4756679636566223,1.2209701622339837,1.2053011778723668
8387,1.0526269836405922,0.9862206835582229,1.0700423959611576,1.087657287495148,1.02013219097697
8388,1.079650687359138,1.1897705149252031,1.0647162276896107,0.6795800544105364,1.012084323722948
8389,0.9282098097375748,1.071440853308702,1.2315417311995653,0.9336247006910944,1.0024890397466673
8390,1.0292142283653687,0.8624517397599284,1.0979994237561754,1.2191303480125575,1.043206959590157
8391,1.0583791732167314,1.134975200169692,1.1346519478474046,1.0866549437636945,0.9831406548473929
8392,1.0750988571645248,1.1523180829867088,1.0843764391656943,1.0023901692742898,0.9991323118422261
8393,1.0413149782641187,0.8233907374146553,1.1070575674108916,1.1663763609765747,1.1752502776185318
8394,1.0259608913707112,0.9879315447403596,1.3233706885780923,1.2477194441043562,1.1913494748243378
8395,1.0232515548686085,1.157496193539855,1.0477437941877263,1.2180845723318419,1.0453087092283173
8396,1.0541824415637,1.052581493145597,1.9111965579316992,1.1693044325108712,0.7674210776373098
8397,0.7946507120483203,1.0603308474970996,1.399717279105462,1.0298999823568407,1.1509097647096487
8398,1.1193561311929219,1.0023800912011147,1.1930486401052167,1.1311123810301935,1.1897482475570238
8399,1.0420323730810317,1.188372220739782,1.578125755443019,0.9742764370204804,1.1807844271999381
8400,1.0052246957624607,1.0437472724986763,1.3213330385419826,1.0284335561588778,1.1146146456524948
8401,0.9269381716848027,1.0790866992389734,1.1242904992253282,0.7711345063088892,1.2053712972633035
8402,1.0484168508502116,1.0491852383474656,1.074033495960748,1.163775235526995,1.1012660215939163
8403,1.0585103257467914,1.16961449873625,1.0516932678939253,0.789190307445245,1.0216459170920185
8404,1.0060727700779442,0.8658893791726249,1.4959603920385052,0.9522260495529492,0.935241271655368
8405,0.8813518929159225,1.0910264452494112,1.1178902618191426,1.0668727622780296,0.9745793954299877
8406,1.136529231768383,1.3733247646661393,1.5269405803453289,0.9386734715529043,1.0916367946854109
8407,0.9660437684360004,0.7612417556323903,1.43332328389487,1.1531703310776131,1.0322732530085377
8408,1.1186363165001638,0.9065272285789908,1.1836016196235981,1.337523532384735,1.3055005652456821
8409,0.9499743277890472,1.065949556585558,1.2364425824684553,0.6469381105339626,1.1381411021807657
8410,1.0553871420507963,1.159580958963002,1.1625649358947896,1.2128324105144952,1.324105177309812
8411,1.0415446522637177,1.00442153773076,1.2548549029838505,1.1739988639398695,1.2324174226033644
8412,1.1445913675593602,1.0795307093571251,2.0852387727850386,1.226993826551002,1.18942534665137
8413,1.1446187252940163,1.0063125770178833,2.2533458052930277,1.0312095774971588,1.1496659039965633
8414,1.0996455564993048,1.0042969340344257,2.169264422931448,1.1011575723023272,0.9550560333418256
8415,1.1053139976003332,1.0264690051919791,1.153778601051213,1.1343211475434685,0.9853082356486889
8416,1.0388776008704614,1.1506214425476435,1.2008269852935496,0.8252065581745368,0.9943899421628696
8417,1.0003384533198914,1.172901212408691,1.0517849890597837,0.6326934754555624,0.9476655759258646
8418,1.05771044244275,1.040012235040124,1.0310726236306609,1.042564814793516,1.0010036438974337
8419,1.1173756523368013,1.1013477471358897,1.043412581843132,1.1879724208128706,1.171776143117259
8420,1.00929432543163,1.2662373120194834,1.1294132447203649,1.0477027026325265,1.1000292359640929
8421,1.0161813080294708,1.0762650564431113,1.0114880866637768,1.3286858309732625,0.9286354442713696
8422,0.9594889239092177,1.0925680673400944,1.2687245320245615,0.9950337416848839,1.0744381620483174
8423,1.1345629157527353,1.0567453256716584,1.0998120754012182,0.9634759500505297,1.1333597069557297
8424,1.147052150560103,1.202791513310039,2.4553329704323583,1.1940726900989629,0.9637159269757408
8425,0.9644519171283062,0.9153076793479226,0.9887077895337052,1.376185597495398,0.597233701666518
8426,0.9943801024224165,1.1745722455470047,1.0483129342757989,1.2896922076146091,0.6386555743381973
8427,1.0493043025180266,1.1548945301361861,1.0248292630689153,1.0840608940444416,1.0689658695679156
8428,1.0665504306268179,1.1069026436569414,2.0272569755139656,0.9093099811203114,1.09262896637053
8429,1.1445447040046701,1.2055147098671752,1.3115535353113927,1.1163732526806804,0.8934913436066779
8430,1.0590110920590423,1.0354880250410607,1.5508064599464104,0.771134919977785,0.7366207372494178
8431,1.0637001145634428,0.9736155528519468,1.6573740958216838,1.563171989501123,0.9663576522032863
8432,1.0186687283103173,1.2002298773294773,1.1055969057501593,1.3241077028424202,1.088871579789958
8433,1.121424296430987,1.0142150209936462,1.0051143766883313,1.1317151628227409,1.0392512972534016
8434,1.0560066763981302,1.3003612563385338,1.0888973461108882,0.9740656805959115,0.9444225778679697
8435,1.1095593123660585,1.0995829391996434,1.1310778964551946,1.0598659428115047,1.0476191974428277
8436,1.0169354973514808,1.0897603262960907,1.0909027403531395,0.9990113462351499,1.1375879119691623
8437,1.053087418384993,1.0846889081578708,1.190071821326425,1.175251591063803,0.9824477318695839
8438,1.058193839843539,1.0989468011825414,1.1329844924833494,1.1026098879702946,1.0344714499221426
8439,1.110404647958257,1.2847088547106769,1.0307716756034575,0.722809865743605,0.8473034133986903
8440,1.0810993817350996,1.276496856563934,1.007843094390567,1.181008679925083,1.1403511847476635
8441,1.1789487378802774,1.2419612607611383,1.0610111914946425,1.0966010251326466,1.0397113037759214
8442,1.073935097745505,0.984236762100131,1.4355833925862496,1.191598621572783,1.0546153675421164
8443,1.0680590914316497,1.2084176632583548,1.008338677980951,1.0482888780885946,0.9369258874992691
8444,1.204781300894245,1.1977363763251394,1.27163780141735,1.0820606519821887,1.1138380693987564
8445,1.0872768539333644,1.0949903042584914,1.392857330230928,1.1683310979445913,1.010258171297361
8446,1.1190002762002151,1.1717676571869435,1.1526870239979177,1.1428560007072146,1.1080518583700032
8447,1.1005086914788136,1.1765951556153558,1.1396718038786515,1.3366566306977992,1.1172352001222732
8448,1.0653414169972795,1.1961914803599076,1.1360787154337664,1.1199466901426145,1.4167259747892909
8449,1.0631870272462058,0.986936770100602,1.0388884566155967,1.1351010695897303,1.113275548599705
8450,1.0560652621300024,0.992873261810636,1.1083813399929374,0.9357909785659195,1.0240599968852189
8451,0.9304180848993296,1.1240165502183488,1.0954680450696246,0.977277410248025,0.9645279702657416
8452,1.0683417212539095,0.8848790012801026,1.0234826074190582,1.0509638151336684,1.183617263780155
8453,1.1583550503238838,0.8026770728104974,1.909490741167325,0.8869618858933909,1.0744272430272008
8454,1.073574149446252,1.1274151397927672,1.0693595913012865,1.0571187702883778,1.0085403890239275
8455,1.0712851510255916,1.1824240163826507,1.1193294273019203,0.9542063140542665,1.0371956471761228
8456,1.050238366038709,1.2369118496121905,1.3890003053273885,1.152154061268528,1.1289570451961668
8457,1.03230667109683,1.2224842300733414,1.290928088307656,0.9749943622938508,1.0003759515118547
8458,0.9850989158000395,1.0825550771542054,1.2556523794124845,1.1493814387504657,0.8204098045372196
8459,1.1445542037042298,1.103024803106101,1.1278959011957344,0.9114346590761822,1.1515590197303793
8460,1.022867030286578,0.8963905868102118,1.3911582266519116,1.1409723808559116,1.0653005956690054
8461,1.1421138070959678,1.2271035515372282,1.65983443708511,1.1030931064748655,1.0571168012530618
8462,0.9044312207867816,1.267508585974775,1.0405275268900347,0.9937609507948596,1.0289152601409715
8463,1.0622899118307392,1.009762711674562,1.098445650690098,1.0392103297127095,1.0820619660857427
8464,0.7658689584352594,0.9982672424910459,1.1795011432045266,1.1072944074329016,1.4216259000024323
8465,1.041558298510728,0.9628224047659377,1.098286097703092,1.083368102789426,1.1088729206129864
8466,1.1376630090649538,1.060268031868212,1.3929435084523216,1.2877874677836212,1.1213101442951485
8467,1.0492883032538771,1.1942275532254534,1.529398535624196,1.174636603967209,1.1138028003108478
8468,1.0642426088200454,1.0440613629718605,1.0844861445547491,1.0093728777991462,0.7198275734271323
