epoch,2021_11_07__01_02_52_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_5000,2021_11_07__01_02_52_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_5000,2021_11_07__01_02_52_daily_actor_lr_0.0001_critic_lr_0.001_epoch_5000,2021_11_07__01_02_52_daily_actor_lr_0.001_critic_lr_0.01_epoch_5000
4323,1.0421371928079777,1.0917990096953634,1.10175235326448,0.9807236223352374
4324,0.9854977639290793,0.7216528771643504,1.0563516677145561,1.041051648758344
4325,1.060838995742296,1.044336487048398,0.8883662333312455,1.0151202039440088
4326,0.8810594920762889,1.044074326528085,1.021201226556492,1.021383199148687
4327,1.0347639182113524,0.9689213692652365,1.0009725752739222,1.0810316025657676
4328,1.0643556697199696,1.1887108483462145,1.058753526530722,1.051616876263151
4329,1.0493581694126757,1.0859975523062468,1.0188223928384095,1.0065612670132422
4330,1.0370553600935566,0.9570811343803223,0.9837182205827614,1.0657212184139049
4331,1.0257434979023923,1.0420509402454368,1.0484186162087177,1.050195064014552
4332,1.0100716993108436,0.970339992620204,1.041368974256974,1.0413784051253003
4333,0.8427111836994824,0.9790541203126575,1.0611395709818507,1.0650980837365331
4334,1.0593005182639492,1.0564336139085364,0.9903968754276445,1.120683295920529
4335,1.0105060586144263,1.0079211695946588,0.9815392006659973,0.9871942557402218
4336,1.0375535443748312,1.0081195344891778,1.0910511082480912,1.055806650997629
4337,1.050014304781941,0.7538629642719892,1.028207711765462,1.0147525413336471
4338,1.1278130123216472,1.0265332983524889,1.0326362606113733,1.0467991623279764
4339,1.111857744194511,1.0775728665979796,1.0732499850334052,1.0846589906274504
4340,0.9849431019496082,1.0725075582909553,0.943805991609376,0.9869205838874798
4341,0.9633248015869512,0.9690002583914722,1.1314472192194651,1.0052616646518233
4342,1.0415070008790215,1.007699646722766,1.0280258617757625,0.9756638132674522
4343,1.037265164118851,1.025769209117025,1.0985751383009388,1.07929146078157
4344,0.9918141359293302,0.7538629642719892,1.0184725162022046,1.0511354456257138
4345,1.0310933328318959,1.0333592250100117,1.0620519639454837,0.9969078094925443
4346,0.9474339475544397,1.0822595915646664,1.042647078121407,1.0636079724467464
4347,1.0686331600754098,1.0045703441204634,1.028207711765462,0.9528645573730615
4348,0.9695885665617311,0.7003547406737615,1.026688994499804,1.053658393508168
4349,1.0881182656499209,1.0614466055315865,1.0505258525512513,1.053254177173725
4350,1.0341227867956366,1.1074898173471701,0.9618286231098694,0.9996198412111329
4351,1.0418038916742511,1.0564336139085364,0.9788317793656061,0.8316980543041737
4352,0.8916933805861442,1.1191393993962913,1.0109528877424039,1.0764919241710433
4353,1.0140927879535848,0.7152398290766856,1.0456033455630236,1.134496188529622
4354,0.9858976136865739,1.0578404796244631,0.9453737153244053,1.0473236068124454
4355,1.0520464167153223,1.012674663065846,1.068413130702033,1.0434146575110828
4356,1.000771484687186,1.095304615755534,0.9844986998771198,1.149563240358471
4357,1.0843894710485358,0.9574171579079511,0.9739201180065008,1.1062331431045191
4358,1.0433087298641268,1.1950476499194684,1.014326346491172,1.006016896803572
4359,0.9913178772692038,1.0268029792326936,0.9056286557713317,1.0843062086583988
4360,0.9737490465049572,1.0302658206999986,1.0080904463898661,1.098704747593956
4361,0.9597301852159459,1.0241573277690108,1.1009861657681235,1.0970484901321729
4362,0.9761278715113015,1.0643711532897773,1.014094115847648,0.9753307834522825
4363,1.0519595517144043,1.080903957294316,1.0533953056153877,1.0717297678804014
4364,1.0239106002266734,1.0007118526117713,1.0462085973113957,1.009644517855193
4365,1.0600048534003204,1.0932463375632402,0.9512718700485966,1.1060512141678414
4366,1.0214759451843483,1.0571723373321436,1.0207464454600121,1.0612375479690612
4367,1.0233129684728968,1.0482412008254818,1.0056690879374544,0.7228364267934015
4368,1.0802549545896667,1.0654713047887172,1.033329148811241,0.8904925758064798
4369,1.1064716781059019,0.8891914434952013,1.0064424154651301,1.2932789048108044
4370,0.8632489158135684,1.0427306181625744,1.053509635634432,1.0514865112611005
4371,1.0204671653919397,0.7074500445183863,0.9746908500596261,0.8053518204522053
4372,1.1250732565077068,1.0638837529509737,1.0573594297699973,1.0394099058762896
4373,1.053428905179991,1.0526458807529269,1.0147014686360087,1.0539991270318099
4374,1.0556376161842664,1.0379037469925945,0.9512053382086848,1.1550305774246201
4375,1.0636247527013467,0.9612769495613447,1.0713123609740347,0.9640869584651266
4376,1.014237515026947,0.7254825912978201,1.021497666035882,1.068027587518987
4377,1.0801579822453782,1.0824560595277615,1.0327762346096498,0.9469515535098947
4378,1.009730140932983,0.9946634870223358,0.9755140634276369,1.037693894983286
4379,0.9397364347433692,1.102752239916294,1.0133697765829968,1.0620960951265888
4380,0.9936105683242884,1.0565813243706454,1.0214166870531256,1.0044722712217768
4381,1.0124865663566054,1.0414944533065005,0.9027723749682576,0.9755801839939231
4382,1.0657761107193127,1.048780225844378,0.8478268514917225,1.1478629248157712
4383,1.0578087490776829,1.0578616653778294,0.9791221568561823,0.9512921476815727
4384,1.014738291789624,1.0969360346708112,1.037108323868091,1.0579774181747719
4385,1.126553958595377,1.0446517277387202,1.1158159027789016,1.0114274382996666
4386,1.0755655874434555,1.0370173765062767,1.0732862890106385,0.937550192707588
4387,1.0398768199146269,1.1478596065494162,1.0378351383463005,1.0002751297205434
4388,1.007929999043074,0.984744030415891,1.003202210115616,1.0879823746036013
4389,0.9425467295515613,1.036223705818177,1.0282774383949689,0.9914941877671253
4390,0.9730195000096036,1.0749071923025348,1.0371800218646783,1.0743666060545556
4391,1.0359563264620766,0.7277288580504104,1.0579842681294418,1.0092533027797426
4392,1.012330199339763,0.9290005557792198,1.0168327976631892,1.0091892741919997
4393,1.0373691101253284,0.939229618411095,1.0298787695914169,1.0108577023404952
4394,1.0486934351907742,1.0516833870905418,0.946880889872435,1.0070386897978827
4395,1.032069337666012,1.02305508125551,1.0856448769159017,0.8749068065289366
4396,1.0385265164209923,1.0661033792949455,1.0388846677348,1.0761682979386393
4397,1.028349031567969,0.9923172258418053,0.9200352474354484,1.1204285074855702
4398,1.0004297561258688,1.1698654279793366,1.0555113336165622,0.9223979919379358
4399,0.9826647807703459,0.7152398290766856,1.020520441514146,1.0367921267294986
4400,0.8077845083112811,1.0549310661460352,1.0268508251882238,1.049113206804194
4401,1.0413913082122652,1.060893000284303,1.021201226556492,1.2691145928881724
4402,0.8077845083112811,1.0637808276936247,0.9268047598763679,1.0503069807893144
4403,1.009634509301235,0.7655025959553837,1.0207483904799142,1.1567696928226552
4404,0.9689226723004417,1.0893835076038767,1.0375357994477654,1.0155715977741533
4405,1.046486887487342,1.0487532639094166,1.0045369908136272,1.059324160223617
4406,1.1357063916185963,1.0192423882728636,1.0555113336165622,1.1078641660164044
4407,1.0747257388790648,1.140567486522351,1.1207549389900981,1.0776152902568699
4408,0.9874410920942082,1.0179345725461715,1.108047780096448,1.0772211935055287
4409,1.0048712821654924,1.0472110794570837,1.0455626690312922,1.0180399946423917
4410,1.0689215724019312,1.0822027859635235,1.039356576761005,0.9891284976197338
4411,1.07034917147371,1.1187131464675937,1.0586920900669032,1.0076685962075538
4412,1.0987850796334946,1.067826188153139,1.0333644103845117,1.0266319791508205
4413,1.0515521363595453,1.1042034502720366,1.061226470549803,1.010338921464268
4414,1.0271183357845999,1.038008383427272,0.9878661823697502,1.0543733412004772
4415,0.9783285406405756,0.9509425767295935,0.9641117293850109,0.8206620829544782
4416,0.9928078545023173,1.0950583467071877,1.0173894579277094,1.0558618861772557
4417,0.9693511031068606,1.0735580720776754,1.0070717392804058,1.0881015083767207
4418,1.0624509995842728,1.012409059645141,0.9330831904838572,0.981697328573314
4419,1.0730121364038743,1.0247737005102857,1.0458035884666685,0.9899901593980887
4420,1.111901302244699,1.1359532115607638,0.9628895231751784,1.076356851555922
4421,1.0518384778283096,0.9650984467411193,1.0427112464694055,1.1959586418998607
4422,1.0271183357845999,0.9905063586382994,1.0552715468565312,0.9865118868221538
4423,0.8317633074133973,0.9574171579079511,1.0039666640405132,1.0139803813194528
4424,1.055186860567089,1.0915235927639566,1.0176394059126113,1.0593308886694641
4425,1.0747011646619884,1.0800540418088318,1.0763133306989847,0.9870975785987018
4426,1.051282998832021,1.051229581388559,1.0579830817992493,1.032500805821539
4427,1.0885426098002369,1.103079660789631,0.969147964912035,1.055413735887077
4428,1.0594882951936115,1.1139814559634826,1.0318482301040208,1.0560468544041002
4429,0.9541535460583052,1.0007667611141617,0.9911048789776997,1.0362411851056854
4430,0.986954219521733,1.0863792703938846,1.074586516430585,0.9865118868221538
4431,0.9765218141919086,1.156677770425377,1.047439236650858,1.0184292548298306
4432,1.0359720221021367,1.067399414211182,1.059797836681397,1.058710532069328
4433,1.0200450198824567,1.0009251124585952,0.9487931944787715,1.0858340715561148
4434,1.0424549889980428,0.9697719813447732,1.0820560002296709,1.0128791422744627
4435,1.0734124668763947,1.042726826922593,1.0295860788097733,0.983687769761698
4436,1.0240665108831535,1.0725050731537895,1.0097829016419275,1.136618316543369
4437,1.0249467201835967,1.0630252576455586,1.0343969720186468,1.0821272459869373
4438,1.0658070717665298,0.9940770749845308,1.0690143261753344,1.077886105598395
4439,1.0511720980093064,0.9847027409594565,0.9488677017637022,1.0991296907272576
4440,1.089161502286743,1.0589101174857756,0.9501127100358537,1.0294217826342538
4441,1.026398340132442,1.0736707467055517,1.0725232043993194,1.0505343762188146
4442,1.0220687460738853,1.1002266754716832,1.0268508251882238,1.0617588075897977
4443,0.9299976130297125,1.0357768218391508,1.0618629810552076,1.0227099802137263
4444,0.9574272266331822,1.067351006947831,0.9853804473707859,0.9562917264578901
4445,1.0375535443748312,0.9739021081100544,1.015323250780383,1.095827136541062
4446,1.1278130123216472,0.9454781140329515,0.9781735006811362,1.0302127112815482
4447,1.0366499362799737,0.944890881306464,1.0295860788097733,0.942994233501858
4448,1.026398340132442,1.0447794510904769,0.9869269553963641,1.0431108221120196
4449,1.026426941296634,1.084510837473023,0.9594280363668372,1.0659199097243133
4450,1.0460946738191852,1.0465239079890447,1.079921973985783,1.084634690312598
4451,1.0205058505599076,1.1924669142504445,1.0665336876514147,1.0929520053285493
4452,1.1040016943638058,1.0701290040503126,1.0179823010581726,0.9871942557402218
4453,1.0820834434399518,0.9621236176268375,1.0358676411086603,1.0202595674996384
4454,1.0075414901451263,1.0393446900807126,1.000533061101939,1.0151202039440088
4455,0.8893983992167523,0.8639351813109877,1.04390396953713,1.0966915559520352
4456,1.0317814785019017,1.1821045829297023,1.0041701045714573,1.1167853923913877
4457,1.0140501631001282,1.0643711532897773,1.0774100359541423,0.7430266580577443
4458,1.0291552267565496,0.9946634870223358,1.0448832548418314,1.0608394146473
4459,0.921452978361074,0.9787754071420072,1.0576416237782447,1.054000438467835
4460,0.9313178905677497,1.1087226578775173,0.9781735006811362,1.1049204154125178
4461,1.078030679115477,1.0645463057926485,0.9770813340175266,1.0427933465395811
4462,0.9017478333877171,1.0774482868620519,0.9840247913199824,1.0319468163498726
4463,1.0273715101748448,1.0081110610923527,1.0547985731335912,0.9991049671874856
4464,1.0375954283990227,0.9716786217890379,0.9842726639521633,1.0351432765295006
4465,1.0896676235336205,1.1884237347948667,1.0214359751536968,0.9758545428102302
4466,1.065029681068719,0.7254825912978201,1.0242744941919149,0.9763108448232313
4467,1.0368065604380878,1.0541256763466695,1.0224797134346242,0.9758545428102302
4468,0.8581415012934643,1.0481171462285208,1.0046481353837131,0.9402742120390275
4469,1.013734251242636,1.0539926523311576,1.0215756392498012,1.0348443323800485
4470,1.0924611013352659,1.1018072297551975,1.033592581072964,1.1567696928226552
4471,1.1160805022171363,1.0556001828419908,1.043185682595147,1.0752574289986696
4472,1.095617629765376,1.0621129385756454,0.9976268616355728,1.1149483880816333
4473,1.0576144773744995,1.0912727100562924,1.0527233079487646,0.9617985506985922
4474,0.9833287762080007,1.0550922918263386,0.9454020873027046,0.9243036608491011
4475,1.0311909345990966,0.9942566129298996,1.0684233358529878,0.9443550721329359
4476,1.000465370233898,0.8820249356289247,1.0993715922055431,1.0611446625262644
4477,1.0552900668685858,1.002146175907087,1.0623925147382858,1.0962616174489372
4478,1.0434579753889897,1.0085063981219522,1.0407402781756625,1.027306592377058
4479,1.0514415204992074,1.0711265584773637,1.0218266861003307,1.0484119648845356
4480,1.0306749812599234,1.1460355858596003,0.9795464455504176,1.0056631082176932
4481,1.0339385001867756,1.0478982844388907,0.8662874303778766,0.8036272760892279
4482,1.0910210883962363,1.0932463375632402,1.0176394059126113,1.0576065266439036
4483,1.0705201950906458,1.006549188258538,1.0755450407998308,0.9611634410129993
4484,1.0868785436112576,1.0543432032628781,1.037560323937001,1.042710652156055
4485,0.9878931623855632,1.0794747306198795,1.0110476480242625,1.0315554061586851
4486,1.047954144333189,1.1922874594236674,1.0037514453052507,0.7681593173200089
4487,1.0473310861765843,1.181795026957291,1.070992310691226,1.084634690312598
4488,0.981377502629235,0.9396577682603074,1.080766285784835,1.0338245455958186
4489,1.0868785436112576,1.0674930221284595,1.0189495602654692,0.9179797986027934
4490,1.0689215724019312,1.043729324437502,1.0119238438653742,0.9844584934192459
4491,1.033849821964067,1.0836983107215175,0.9590482296736623,1.0109949125644278
4492,1.0593030162127248,1.0420477803492294,0.9846734885071636,1.0375708876190228
4493,1.1025027438379114,1.0414048903776016,1.0408664298338266,1.0395096134549007
4494,0.9749096481939667,1.0672113085962618,1.0695017143636476,1.0507535693726244
4495,1.0192254064490993,1.1327210672590715,1.0950432529933403,1.033829255742229
4496,1.0513552851003283,1.0599421636958097,1.033329148811241,1.1071240500734187
4497,0.9920099045936785,1.1064844314252749,1.0552907784272203,1.0555656410551646
4498,1.1050090890588185,1.1925871285531773,1.0522810723288945,0.9969840345386904
4499,1.0197453056770824,0.9720961342023188,1.049303852987362,0.7886835265310562
4500,0.8317633074133973,1.0196312915492065,1.0031360350175411,0.7806351081663138
4501,1.020806611603749,0.9890913749702969,0.9984987189398586,1.0684934292467232
4502,0.9424832902375224,1.1063635404820318,0.9986527569880946,1.0675945685622132
4503,0.9827066455596756,1.0176274908624316,0.982321491626806,1.1567348224690601
4504,1.0100716993108436,1.0618926812254998,0.9847962091847164,1.045427757983437
4505,0.9845904229932745,1.0359616599427945,1.0576427821453707,0.9871247996323381
4506,0.9787230615480647,1.0024900466786395,0.967671919533243,1.0386906173401176
4507,1.0002651398395102,0.9735061686596831,1.1217999785076547,0.9841928962621757
4508,0.9833674693624013,1.0205426724011084,0.9764279063784183,0.8051002055633677
4509,1.0781967605978553,1.0465306993816208,0.9641117293850109,0.9467956821550916
4510,1.0206495261806865,1.0420509402454368,1.0239644623733617,1.0739975828082
4511,1.0005669433142883,0.9689505381818846,1.093016451935654,1.0190183306988403
4512,1.0437227767381207,1.1121149502768255,1.0206410282637994,1.0316693162457384
4513,1.055375618525284,0.9391706917356019,1.0083428118573259,1.0018357336519874
4514,0.9512393601143951,1.115667841276523,0.9268047598763679,0.9162488207581201
4515,1.1188385961909408,1.1483185591166212,0.9542946274417047,1.1154452415079408
4516,1.0272903984895285,1.1884237347948667,1.0505610669383176,0.996706087419083
4517,1.0309384915470179,1.1119664022604623,1.0446253817294389,1.0411346925085625
4518,0.930048819913262,1.0470093033224794,1.1120650122662818,0.9964445274525949
4519,1.0618039906259766,0.9892239954253472,1.0441943355498444,0.9795473760700516
4520,1.0529686859325225,1.0438340193310556,1.064178594144663,0.9561131176175437
4521,1.0801112335629959,1.0888221419633168,0.9920521009940982,1.0048678522469763
4522,1.0475322726294796,1.1163051666468633,1.0039666640405132,1.1365126011256719
4523,1.0263432717530656,1.0483333043620446,0.9238644415467724,0.9449926532996842
