epoch,2021_11_08__14_37_00_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_10000,2021_11_08__14_37_00_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_10000,2021_11_08__14_37_00_daily_actor_lr_0.0001_critic_lr_0.001_epoch_10000,2021_11_08__14_37_00_daily_actor_lr_0.001_critic_lr_0.01_epoch_10000
5203,1.0562136450741975,0.8725504738636228,0.9588507957604161,1.05800068376517
5204,1.053243936425058,0.9467873617892443,1.062333099141501,0.9313665679357402
5205,1.0538792749508135,0.9607955175454042,0.9691913262757501,0.976626201766817
5206,0.9707935623715758,1.086607824841702,0.9654438164110754,1.0215953661090316
5207,0.9772752586309389,0.9744633323419335,1.0630063920029016,1.0756531875420667
5208,1.037309436216037,0.8997095839646533,0.9412931171009981,0.9613623789636957
5209,1.0234075901092945,1.2972516948839314,1.0836769547215974,1.018631932340537
5210,1.0601241067493845,1.0278750977488387,0.9749821729181446,1.1243774686263845
5211,0.9613623789636957,0.9550800456474065,1.083937720499011,1.0652292990142267
5212,1.0583716622671688,0.8827959171024492,1.035997154145936,0.9680186032152494
5213,1.024442783168031,1.0853969789495657,1.0445297439060084,0.8453749616194108
5214,1.087996933257272,1.2972827401293288,0.9288478364509257,0.9924035639329731
5215,1.0010766674776717,0.9327703954541492,0.9870538647154764,0.9748250485840462
5216,0.9702267313378665,0.9654398350290441,1.0849945150658105,1.1080633089875291
5217,0.9847388505676895,0.9329509378382459,1.0114908241825098,1.0098917805701915
5218,0.9784809132449129,1.08709984870347,1.085129337626079,1.0443012050936398
5219,0.9671598010523179,0.9337404286456455,1.0950985459534786,0.9653407121818083
5220,1.0003198920067102,1.0756531875420667,1.0141097673729964,0.9650306602705092
5221,1.04836052497628,0.9749755171329509,1.0355235068741102,0.9883402417722476
5222,0.9118497614766358,1.2324672096347549,1.094479672140701,0.9807077645326554
5223,0.9888021720374072,0.9492047065299468,0.9955702026281895,1.0439750483829806
5224,0.931634550648485,0.9447655602730461,1.1959510501044701,0.9976864936203812
5225,1.0810236207709696,0.9317344540185133,0.9888021720374072,1.0182960922860809
5226,1.003223640495203,1.0558615479055944,1.2240732066676354,0.9946292667579231
5227,1.0132041379390937,1.0753733987057446,1.0926411938006522,1.0114311628369483
5228,1.0126463668285672,1.0043737766799892,1.1073736183837335,0.9708876010345063
5229,1.02467879415194,0.9411634698605961,1.0256100762770481,1.2972827401293288
5230,1.0760747711156227,1.0278750977488387,0.8841869094527498,1.0211373129992012
5231,0.9428626870646694,0.886330838280892,0.9291187079717164,1.2972516948839314
5232,0.9548486859262048,1.0090745560483365,1.0742589728507832,0.9360766307867435
5233,1.0306141816453418,0.9677449963854379,1.0344406823873518,0.9746083153330071
5234,1.0646424714970713,1.0774093456039568,0.9823867670969697,1.069508559248643
5235,1.036903418640377,1.0931682104460252,0.8843640244855646,1.0315436893958625
5236,1.0965445288644988,1.0326430465120735,0.9933122625532196,1.3237708629997036
5237,1.041577109439448,1.032123700129506,1.0676382300553877,1.242404426381187
5238,1.0484283530735348,0.8657483377188521,1.0871260590824643,1.058294209940899
5239,0.9703505912662932,1.0637222854951545,1.1442035686752454,1.1137115788830914
5240,1.0849356178128922,1.0746011360218708,0.9275412054533577,1.039753627382568
5241,1.0281905633320647,0.8702570123429467,1.0865746889953387,1.0212166625028238
5242,1.081908516989673,1.0637222854951545,0.9887503243140122,1.0872225148308479
5243,0.8750472928541138,1.028441776060397,1.0164410521680645,0.930684629768038
5244,0.9596806904052526,1.0077881768195953,1.0564978160279577,0.9421377108659691
5245,1.0205859817265726,1.1008038776958127,0.9946183228023459,1.1003580946773797
5246,1.0642722090298424,0.8749891659386408,0.9670111943436123,1.0860137755085655
5247,1.0253219064419756,1.027227977010319,1.0351821169972835,0.9624602032347127
5248,0.912499746235674,0.8941246181200461,1.024071270038147,0.9658478124152614
5249,1.0146866622586639,0.9172915670597406,0.8024814295955353,0.8317489674023527
5250,0.9241889785458178,1.017231829713634,1.0844781776533063,0.9112459577861326
5251,1.104642190522403,0.9639927686965365,1.0509654634111343,0.9894263260536784
5252,1.0230769347788007,1.0680992385826045,1.0934473581027027,0.9445173501581448
5253,1.043821731475586,1.185019886912736,1.0097577810917595,0.9444884101056485
5254,1.0348704239956628,1.0303640791904813,1.0021359808231063,1.1025192546754994
5255,1.0495071073948408,1.185028309890883,1.0404799274187964,0.9614019609023075
5256,0.9375490680760453,1.0472003708131576,1.045724811995788,0.9392835870412168
5257,1.1008038776958127,0.9573358380188343,0.978331552872252,1.1088495896847173
5258,1.0799098647548875,1.0553661198694138,0.9807077645326554,1.1778614472631184
5259,1.0325264421640925,1.0640212716560866,0.9228221509093534,0.9074088579964855
5260,0.9506867549427312,1.021973715222601,1.0442385260559306,1.0395486680996922
5261,1.0601241067493845,1.0644858219830802,1.2279642116406455,1.0617418550530957
5262,1.0672483386470766,1.0158223593036466,1.0099783567668115,0.959575492022622
5263,0.9620341604090377,0.8396447650902537,0.9240147167843976,0.988965238935411
5264,1.0167985168649873,1.1020038881704655,1.0074578170723254,1.0265400670929357
5265,1.1263603040597836,1.031890291289295,0.9352539118569024,0.8626571188460759
5266,0.9426823125693646,0.948148015814741,0.9654375044715711,0.9802451605812901
5267,1.073883113648007,0.9298575048983798,0.993409206047658,0.9366429838634476
5268,0.9894416807119674,0.961560387342503,1.0587272942193353,1.1012201233818215
5269,1.0064685432014537,0.9705364731750662,1.0483501287271344,1.0094656059424159
5270,0.9628083805075881,1.0614128846774178,1.0572741111653168,1.1275809659608549
5271,0.9719538585333993,1.1873438238534229,1.0581414114884025,1.0114311628369483
5272,0.9651185517108871,0.8699218711952406,0.9511663461576276,1.1029157286600848
5273,0.9525452978674839,0.9408782842485873,0.9804020811164541,1.0124141210344764
5274,0.9105453259154611,0.9619641738208043,0.9810605402021305,0.9672229556397418
5275,0.914597239698078,0.9660060178300309,1.031890291289295,1.192935489709951
5276,1.0509328350454947,1.0461591712623344,0.9749279037154251,1.0454116970985579
5277,0.914597239698078,1.051237198299431,0.9863824373268787,1.0072858607913933
5278,0.9980515752044999,0.9512909888467918,1.0608826892157572,0.9416872386258078
5279,0.8997095839646533,0.9185719672449296,1.1016363623057037,1.1169469338144888
5280,1.1203918944448474,1.0188993818268866,1.064331633956165,0.939488502926218
5281,1.0725904021554593,0.946722734188438,0.9398939485308653,1.0138949360597622
5282,0.9900268676719621,1.0399034916659258,0.9445173501581448,1.0102343420058413
5283,1.0793815839313152,1.0562778456303858,1.0499777983781506,0.9838638694934067
5284,0.9726434636945055,1.1232262682024223,0.9862028925754118,0.9989635354253762
5285,1.0295135135740694,0.7582069090176368,1.1198920783377684,1.0166804198419999
5286,1.0536107978093912,1.077538721743492,0.9738510861112305,1.0412264935792086
5287,0.9654398889772003,0.980117753822637,1.0672483386470766,1.0498631672115464
5288,0.9696154058908776,0.9493328691798063,1.0488671877888882,1.075713239924405
5289,0.9244637123770151,1.0873310742330113,0.9360162351726351,0.9534960482146771
5290,1.1223448139760268,1.0628596442588578,1.0426320193300291,0.9026399596811323
5291,0.9559117191031152,1.0471493960484861,0.943938548765519,0.974206737500032
5292,1.115692911675683,1.1479646668338317,0.9638648172283801,1.0151783432500947
5293,0.8625756117240331,0.8811967907341238,1.0415771715222835,1.043821731475586
5294,1.1022423981584413,0.9172915670597406,0.9536820978562106,1.043272744197117
5295,0.9485642093076273,1.0804647195565247,1.0862016748396854,0.9469734888124961
5296,0.9574349770913941,0.9983009780103946,0.9459089854160939,1.0188993818268866
5297,1.0369544779417075,1.0812280409445383,0.9181240683026988,1.3237708629997036
5298,0.9721473159520849,1.006247825966836,1.0540606838286242,1.0316446792723581
5299,0.9672229556397418,1.0482154007896507,0.9742923977128163,1.018631932340537
5300,0.992501889364806,1.0563442223109505,1.1321327555428857,1.0516785760113176
5301,1.058973176153478,1.0735876914166411,0.9256657722405968,0.9623882532408814
5302,0.9833423978563284,0.8775451367414068,1.0479221989330336,1.0264369002714189
5303,1.1377053571978193,1.028441776060397,1.10136871284824,1.0606006142543944
5304,1.0005446149092345,1.033523198609688,1.0562137080294385,0.9863824373268787
5305,0.9702682722531487,0.9300307412747421,0.8761687971492678,1.041577109439448
5306,1.1130139526683323,0.8522705394983056,1.140301193741286,0.9568734150331837
5307,0.9739014478018887,0.999657569422536,1.1022326090856869,0.9551541962126365
5308,1.0601549312502478,1.1275809659608549,1.0281905633320647,0.9393613403508668
5309,1.046483877874799,1.053385161598668,1.0951389506609774,1.033523198609688
5310,0.9858217347376547,1.0009514341894683,1.0164938643853798,1.0613643653796712
5311,0.8800836171016334,1.0922031350330115,1.0393330823071822,0.9839557103254649
5312,1.0218318954471333,1.0270549395449686,0.9984746355832903,1.0292180701625626
5313,0.9195866075868009,1.0475614470926466,1.0650411235292119,1.0686708605144175
5314,0.9551468378282464,1.010617227359016,1.0399034916659258,0.9337784558808458
5315,0.8975272885073661,1.0513209096321348,1.00198115961232,1.093880862859838
5316,1.2148438956506062,0.9450269141806847,1.3381135699814979,0.9808694472236883
5317,1.0746011360218708,0.975026272955998,0.9758290993870429,0.9129414324027947
5318,0.8725504738636228,1.0292426741079432,0.9654375044715711,1.0045229909034887
5319,0.9459089854160939,1.0590116719923919,1.3055998206448078,0.954992794456755
5320,0.9309245958404324,0.9894323009160944,0.8448875074764117,0.8870492529930527
5321,1.0534006543180818,0.9999063827148971,0.9780626315775918,0.9720696607545579
5322,1.2114122293761305,1.0603272924668619,1.037494033779569,1.1099532072612712
5323,0.9865493316287876,0.9195363946503993,0.9823867670969697,0.9945140673887218
5324,1.0852188324500451,1.0662691008998897,0.9509444401059629,0.9297700640680664
5325,1.0591149683163554,1.0939137161947845,0.9228221509093534,1.0691055665938758
5326,1.062662026150852,0.9715849516995926,0.9627740129714077,0.9639723352530478
5327,0.9646450025598563,1.3235743304860594,0.8508791792179059,1.0021359808231063
5328,1.045297206184036,1.0967639533025735,1.0581839255606809,0.9074088579964855
5329,0.9541989167615532,1.0204552780567573,1.0449886610957873,0.8337262150526645
5330,0.9809304219808883,1.0798490068624762,0.8827959171024492,0.9879839117292155
5331,1.0849945150658105,1.0151783432500947,1.2462013451149778,1.111596282647912
5332,1.2212707984133413,0.9517593120358617,0.974206737500032,0.9547247401068353
5333,1.0106240257463213,1.0723736008282503,1.185028309890883,0.9522332790154231
5334,1.064153008381205,0.9589119610255465,1.0276446442347706,0.9182705431593684
5335,1.0737575764684837,1.0711989920782716,0.9944676429517657,0.9432575184805388
5336,0.9744720647280487,1.0494092673368642,1.0075406864519827,0.9870536284642593
5337,1.0508990410507981,1.0542111021890708,1.0485190317252684,1.0011425132526939
5338,1.0019606098378429,1.051237198299431,1.0063925881636333,0.9871077792736505
5339,1.074770124429864,0.9492877404588168,1.059859665019877,1.2018164858236204
5340,1.076197788835947,1.001481380075177,0.9848108967415801,0.9767891837982784
5341,1.0642563780089063,0.9487916392868098,1.06832990902632,0.7889987039201589
5342,1.0049913937837176,1.0025333158324103,0.9428508010520339,1.0420844924125223
5343,1.122448843575902,0.9686161680158576,0.9352539118569024,0.996380289566269
5344,1.2141062583302018,1.0029233355243181,1.037309436216037,0.970570510372338
5345,0.9555648860454686,0.9195363946503993,0.9862974686026718,1.192935489709951
5346,1.1624734710565352,1.0491523095866688,0.9595755992635462,0.9480329673032875
5347,1.0590360136989885,0.9172915670597406,1.057390366899446,1.0799098647548875
5348,0.9588570182003681,0.9355000187047353,0.785914737647143,1.240813231049825
5349,1.068464555465571,0.8937830822763393,1.0257929758935886,0.9506867549427312
5350,0.9749821729181446,1.0049913937837176,0.9525327504266967,0.9691910952025589
5351,1.0248687645583168,1.0547404348764107,0.8018976657722965,1.0172468816549123
5352,1.0413362132246406,1.0111012817545229,1.003056676996642,1.020603501396437
5353,1.0508990410507981,0.9749279037154251,1.099405118302317,1.0919730863837012
5354,1.0981919251003902,1.2437186188514013,1.0768037498270038,0.939303098247957
5355,1.0608129133036948,1.0280717502026302,1.0658685041961231,0.9148914186003099
5356,1.0218199788913105,0.9659413486044626,0.946370879679712,1.0640212716560866
5357,1.0796108701722886,1.027605554466062,1.029946188487359,0.9240147167843976
5358,1.014168209613739,1.0499777983781506,0.9590082301884202,0.9898024653314904
5359,0.9871077792736505,1.056134249697775,1.031043731696162,1.0280717502026302
5360,1.0467751798735052,0.9548206137960605,0.989546419051403,0.9533600250752545
5361,1.0710391913651136,0.9639723352530478,1.0284417798916412,1.1340446361395276
5362,1.0274835018217148,1.0516120341477093,0.8489505840243923,0.9405254064532312
5363,0.967411946809692,0.9301406182540424,1.0578574723304652,0.9849893597100892
5364,1.0025333158324103,0.8941403333205759,1.0572560959200301,0.9936478369905488
5365,1.035305458255067,1.224331860541726,0.9429875624765696,0.755701351848814
5366,1.2113162355744034,0.9517593120358617,0.9949578188746606,0.9894390940946769
5367,0.9906315914959964,0.988845196210126,0.9118497614766358,1.0298367597068459
5368,1.0197817448713646,1.0208287403424217,1.0220237652258177,1.0298049330850265
5369,1.045724811995788,1.0480337056121087,1.0041160843009713,1.0701737977646677
5370,0.9898024616441888,1.1942473596446022,1.0510135151632833,0.9283109919722425
5371,0.9648070723770542,1.0037613382820518,0.9699901107198444,1.1224921976638071
5372,1.0936247287076701,1.1479646668338317,0.9688544548074306,0.9848790948532224
5373,0.9935798408983614,1.0733528868115285,1.0919730863837012,1.0018396817856685
5374,1.0624290332532271,1.037494033779569,1.0707975564307364,1.0175232600245399
5375,1.2177692780012337,1.0218380146078234,1.0638036066430048,1.0443137436868646
5376,1.118602312297661,0.948148015814741,1.0774690143641281,0.8998916723157354
5377,0.8920478024782696,0.9334198536980235,0.9852596900285087,0.9349298289749397
5378,1.0010766674776717,1.0547892289883203,0.9921942046027032,1.1988167003861963
5379,1.2083060801072305,1.088507063047742,0.9839557103254649,1.07885904352548
5380,1.1052038815765546,1.1113907000750614,0.99471261410127,0.9785315508153806
5381,1.225992584747136,1.0748774004158608,1.1825426191234916,0.9512909888467918
5382,0.8714877647284186,1.0868727212538734,1.0461206515859942,0.970718993256389
5383,0.9836451724421713,1.025661614930416,0.9871855205946609,1.0012541005091256
5384,1.069508559248643,1.0968112266121537,1.027098328183712,1.001623812665441
5385,1.0332407999877609,1.057511788320502,1.0457111501158929,1.0918737035645867
5386,1.0063925881636333,1.0300810126583941,1.0075406864519827,0.9703969490515559
5387,1.0587272942193353,1.052281068408842,0.865593492099131,1.0848067841460602
5388,1.0758951326199877,1.117842887860639,0.8602955363833732,0.9782028278738357
5389,1.2373253908360304,0.9793359737768199,1.0760747711156227,0.9791567067209249
5390,0.9865493316287876,1.0642563780089063,1.1042371730829101,0.9235582324583509
5391,1.0317097328404774,1.0374131818318133,0.9849717028536253,1.0914763033909978
5392,1.0509226090371617,1.0802254651907044,1.0043570121856025,0.932840513421169
5393,0.9260707205556351,1.011713970060074,1.0476021350401892,1.0841278696276622
5394,1.0767519477687215,0.9923994917053354,1.031043731696162,1.0674115104054207
5395,1.0315010697848734,1.0517816742640713,0.9603256099853631,0.914597239698078
5396,1.0746426900536004,1.053745681426623,1.1324821890777081,1.0227161808310492
5397,1.082281725995062,0.9032225492174607,1.0276551261041462,1.0329501513377444
5398,0.9980515752044999,0.8030692682103822,1.2458952030852153,0.8937830822763393
5399,1.0445338685612648,0.9796119106753347,1.0140964883056651,0.9595589949365272
5400,0.9369131548950735,1.0643227921670793,0.8689023838036832,1.123708977385777
5401,0.9240147167843976,0.9722128678725321,0.9181240683026988,0.9945140673887218
5402,0.9258662134196229,0.8955133107792598,0.9186206012465,1.0304199582909275
5403,0.9925232104067577,0.9412931171009981,0.9572898616882786,0.9470391495931866
