epoch,2021_11_14__11_51_49_daily_lr_0.01_epoch_10000
3280,1.0280306450756576
3281,1.0714582560770545
3282,0.9871168474459441
3283,1.0492448723255305
3284,1.0136102192989496
3285,1.0366645958597498
3286,1.021970669508126
3287,1.0075593376466798
3288,1.072183564154593
3289,0.988474541929873
3290,0.9979695513565225
3291,1.0014680716688402
3292,0.9971498363087847
3293,1.0374828022478346
3294,1.0985949626045666
3295,1.0480511888989614
3296,1.0412398680121573
3297,1.0105367288192755
3298,0.9679395055399186
3299,1.101249849517222
3300,1.021003752628427
3301,1.0547045499725833
3302,1.024638126233491
3303,1.1113183308090466
3304,1.0740422503738256
3305,1.0533935514979678
3306,1.1401512168813026
3307,0.9814191553651559
3308,1.02299897464379
3309,1.0507358961764712
3310,1.0879651654886193
3311,1.096717352067144
3312,1.07008673160241
3313,1.0519939754974186
3314,1.1085365285221278
3315,1.0144293664986872
3316,1.0254425123620492
3317,1.0122784915242748
3318,1.108391852584367
3319,1.0489667006036103
3320,1.0219323323533904
3321,0.9461099048143203
3322,1.0847864893281152
3323,0.9060397772901446
3324,0.9920222671252928
3325,1.0755831213171279
3326,1.043662445742784
3327,0.9774789387416288
3328,0.9864769680988048
3329,1.123368293813475
3330,1.0068311892880144
3331,1.0962426520149762
3332,1.1083197859402998
3333,1.0619825027914416
3334,1.1630984682506702
3335,1.0445251445454862
3336,1.0255766266354658
3337,1.1196779122870508
3338,1.0127364501288203
3339,1.072492232038384
3340,1.059635935382008
3341,0.9857673643688198
3342,0.9929008668241193
3343,1.0322381363397364
3344,1.0607911784280604
3345,1.0415396353631488
3346,0.9380358452281896
3347,0.9714650272800391
3348,1.0165725614594123
3349,1.0481689959060756
3350,1.0492807082817932
3351,0.995059337859249
3352,1.0601477315460583
3353,1.1220406496174995
3354,1.0259974800497558
3355,1.0421800111725523
3356,1.1176426701083275
3357,1.0483172613238931
3358,1.0730625592999588
3359,0.9038812875206458
3360,1.0046773197131602
3361,1.0903056687431312
3362,1.0052693117494067
3363,0.9955034179408915
3364,1.0562044024985935
3365,1.1713077628123956
3366,0.9863775795692985
3367,1.1775727077758968
3368,1.0765588572395464
3369,1.0472872251691683
3370,1.0936558468939266
3371,1.024829186713188
3372,1.102227648884022
3373,0.997486674229309
3374,1.1043004092146262
3375,1.0886914029533357
3376,1.0412312684803027
3377,1.0453694157790971
3378,1.1129324062258101
3379,1.082148708511585
3380,1.047451231514344
3381,1.162168224606462
3382,1.052486412949447
3383,1.1067342678430854
3384,1.1417113828708778
3385,1.0916409670906084
3386,1.0501878106697302
3387,1.1255038866268223
3388,1.126126005940384
3389,1.034168924258058
3390,1.1206917959893261
3391,1.0434425356088781
3392,1.0451942140181658
3393,1.0595373642089077
3394,1.0434305400058992
3395,1.0038446106246648
3396,1.0590877485877084
3397,1.0479095740733098
3398,0.990796067390372
3399,1.096681848860268
3400,1.0688142219091443
3401,1.0978289423318226
3402,1.0673924873924452
3403,1.0172670422071655
3404,1.011648202515603
3405,0.994080107005183
3406,1.0364189401074524
3407,1.0387861152467865
3408,1.0324537312305904
3409,1.0448482580192984
3410,1.0024770495380222
3411,1.0925169313830043
3412,1.0656060196718011
3413,1.0617753569441128
3414,0.9232516571051572
3415,1.0616830018704093
3416,1.0515759971297496
3417,1.0827169509976518
3418,1.0234974506396308
3419,1.007263218869705
3420,1.0361170144400875
3421,1.108310083272347
3422,1.1019437227648607
3423,0.9365339645711811
3424,1.0606976958773293
3425,0.9999143434122896
3426,1.1072581410873616
3427,1.0544820578202871
3428,1.0557287807143652
3429,1.022537460016993
3430,1.0500303698793152
3431,1.107961297813391
3432,1.1059300409636421
3433,1.1031575017442836
3434,1.0300443397495984
3435,1.0185435177785171
3436,1.0562523317771233
3437,1.054315230308808
3438,0.9850457412138005
3439,1.0699468585400171
3440,1.1081929065239113
3441,0.9649686553686965
3442,1.0875445468626501
3443,0.9966253877428908
3444,1.0401656317687544
3445,0.9906723803740237
3446,1.089031006515407
3447,1.0382141335689563
3448,1.0977315783218287
3449,1.0521532706996721
3450,1.014739068619935
3451,1.0330833559538335
3452,1.118287447487048
3453,0.9643429589232123
3454,1.0578417721954763
3455,0.974862508291207
3456,1.1027669222641532
3457,1.0491963034247715
3458,1.104001143258552
3459,1.0680678130629953
3460,1.1001334840020804
3461,1.0947111460439138
3462,1.003156925848043
3463,1.0396053648108639
3464,1.0276199100500945
3465,1.0508893243039859
3466,0.9894340609456781
3467,1.018121018823095
3468,1.0718513864677228
3469,1.0404318185047008
3470,1.1353495005342609
3471,1.1082809097194397
3472,1.0901573453615279
3473,1.0252560105353252
3474,1.0974924989669546
3475,1.0704238812838405
3476,1.1102426464978754
3477,1.0547912133352082
3478,1.0580464202914799
3479,1.1028761956374924
3480,1.043865085696873
3481,1.0686361537680986
3482,1.1141921582294831
3483,1.0086243882559762
3484,1.0568213300088742
3485,1.0183117612458825
3486,1.0555995064664627
3487,1.105069940536291
3488,1.057099462086422
3489,0.9935943295672751
3490,1.0922149101276968
3491,1.0864712562803183
3492,0.9667588325084041
3493,1.068049597985052
3494,1.0934280503152922
3495,0.9970556770543598
3496,1.0155377415955635
3497,1.0969049212231208
3498,1.0827069561919693
3499,1.0158851833012783
3500,0.9832833592557834
3501,1.067017567836777
3502,1.051263186283208
3503,0.9362617752949601
3504,1.048251560849041
3505,0.9867409595601925
3506,1.0236461921290498
3507,1.0751606889868908
3508,1.0462047427594967
3509,1.0588721933615974
3510,1.1028537961376388
3511,1.081684553429386
3512,1.0202755669372243
3513,1.0891641558575522
3514,1.0443054650083654
3515,1.0185323965399264
3516,1.0318661852768913
3517,1.0000950329455678
3518,1.062915945321973
3519,0.9844913758200825
3520,0.975947670160459
3521,0.9325472470442469
3522,1.0570274109126376
3523,1.0413608934945084
3524,1.034572252379167
3525,0.9909814764336929
3526,1.0221027095630129
3527,1.0947375888726818
3528,1.0499819132548691
3529,1.0710220188358475
3530,1.016406731567156
3531,1.0447220869039056
3532,0.9585902932232085
3533,0.9947337098041431
3534,1.134313761086628
3535,1.108224199785083
3536,1.0805907430061714
3537,1.10944705407172
3538,1.0332283289079762
3539,1.0650834823342448
3540,1.0201676254828476
3541,1.0658905336987046
3542,1.0955120221238348
3543,1.009198455928845
3544,1.0166529348361555
3545,0.9915392599904498
3546,1.0160152013153065
3547,1.143561170115128
3548,1.0494373798791938
3549,1.0712694750886333
3550,1.0707119552311397
3551,0.9955409898607742
3552,0.9812470133804605
3553,1.093381061310405
3554,1.1013048568808865
3555,1.038549628965581
3556,1.0893852851275048
3557,0.9350581890644737
3558,1.0562453907305902
3559,1.0815188774791527
3560,1.0081105540991222
3561,1.036934970195099
3562,1.0663626653070242
3563,1.1668871425863374
3564,1.0528625100468085
3565,1.0549499063721601
3566,0.96925366028098
3567,0.9386604704246252
3568,1.0508340125924431
3569,1.0090831550162838
3570,0.996432167346979
3571,1.0238004415924926
3572,1.0499777005913524
3573,1.0543053484372862
3574,1.052696664256639
3575,1.0581557994625823
3576,1.0791604108484323
3577,0.9615461056494256
3578,0.9966548300385573
3579,1.041732347491664
3580,1.085285289294595
3581,1.072508780884665
3582,1.0974322773359737
3583,1.0271731587610793
3584,1.007256103974177
3585,1.0565774473466838
3586,0.9820785298562094
3587,1.0554635087364481
3588,1.0929709301195496
3589,0.9023904895469039
3590,1.114293232096598
3591,0.9795000721259897
3592,1.0438593382133912
3593,1.1286338503350093
3594,1.0273780107916288
3595,1.054472170456912
3596,1.0916687428649796
3597,1.0372676178340499
3598,1.0707916367239847
3599,1.0563604118020746
3600,1.1105548076789569
3601,1.0990510039598649
3602,1.1209540940409088
3603,0.94688723922487
3604,0.9767333803986776
3605,1.032764073077396
3606,1.059942953414556
3607,0.9524672409922282
3608,1.033238983203808
3609,1.048888084423339
3610,1.0162671078182837
3611,0.9499763166698719
3612,1.0172202623799003
3613,0.9986050814527018
3614,0.9933427457977537
3615,1.0705614078603967
3616,0.9770608215109428
3617,1.0451060226306759
3618,0.9923561266598956
3619,1.0775907784273766
3620,1.0609267085741187
3621,1.0418391241870832
3622,1.0670175598868767
3623,1.0449348160822396
3624,1.0130350176267047
3625,1.0192507454464168
3626,1.1342751731250118
3627,1.0395346609254665
3628,1.0630615008943123
3629,1.057753573610036
3630,1.0430839048949563
3631,1.0405957940693007
3632,1.0431206534616329
3633,1.0035581728668117
3634,0.9807051925275589
3635,1.048276131657304
3636,1.0722982196587152
3637,1.069148995148519
3638,1.056959439934529
3639,1.0933705770420432
3640,1.0317616568060144
3641,1.0984662256042288
3642,1.0756759722698828
3643,0.9793086501342423
3644,1.0542817320821603
3645,1.0160243249820364
3646,1.148028285834958
3647,1.1140422786214366
3648,1.053560939636826
3649,1.087100901642235
3650,1.1011679097225349
3651,1.010197894918344
3652,1.0213223598274495
3653,1.07895246667356
3654,1.0362384713188777
3655,1.11861208840001
3656,0.9997589897268166
3657,0.9308235101678363
3658,0.9811817423659934
3659,1.0866041169445255
3660,0.9416587676547714
3661,1.091684497695917
3662,1.1032110919944045
3663,1.0046589225676306
3664,1.152742230189618
3665,1.1590281422110993
3666,1.1084842074667458
3667,1.043150237445299
3668,1.1091396749358187
3669,0.9589265536774435
3670,0.9964449455217655
3671,1.1426040032776208
3672,0.9913110416481135
3673,1.1148960052893169
3674,1.0433902395214516
3675,1.0213517098768197
3676,1.0338156683953843
3677,1.012168115686701
3678,1.0203479466701788
3679,1.0558581258611603
3680,0.9870708179562756
3681,1.0649934024575323
3682,1.0661933624061022
3683,1.1134943637198587
3684,1.042486099759843
3685,0.9019568446647683
3686,1.0681228580674411
3687,0.9364677064690443
3688,0.9820303317668477
3689,1.047627728748358
3690,1.07348600683178
3691,1.1123627926485131
3692,1.0340240157823586
3693,1.1446817494963946
3694,1.0805036585409624
3695,0.921554460830406
3696,0.9629351478559699
3697,1.0978400582783383
3698,1.0020784475316507
3699,1.1039777832291264
3700,1.0398042266302354
3701,1.0261176054267804
3702,1.0550646330838962
3703,1.0650054237764361
3704,1.0933947716591856
3705,1.000580842661143
3706,1.0952172431040972
3707,1.1228321888892685
3708,1.048922806266442
3709,1.064330020225054
3710,1.1010628581567636
3711,1.021528132325217
3712,0.9921668751916752
3713,1.0654046403605222
3714,1.0455621782583244
3715,0.996133208357817
3716,1.0543114283695336
3717,1.0309570953156322
3718,1.079817106918005
3719,1.032787134326683
3720,1.0318286531328513
3721,1.0595163777697212
3722,1.092371489451763
3723,1.066470405233943
3724,1.0012199565512092
3725,1.0501955061024528
3726,1.0262754731680113
3727,1.040253224124272
3728,1.0371561361486865
3729,0.9692599321762063
3730,1.1037162833465903
3731,1.0520083347489486
3732,1.0577238631162929
3733,0.9078156269019031
3734,1.0130491073918821
3735,1.0824939411485563
3736,1.0069767791005704
3737,1.0424112661800637
3738,0.9986350770196744
3739,1.0131280586113565
3740,1.0482882845013437
3741,1.042515479330597
3742,1.033341263104716
3743,1.0267225358819345
3744,1.0353602997369722
3745,1.0756976594833905
3746,0.919119162648473
3747,1.0298970089369133
3748,1.0208556499000483
3749,1.0473727211093493
3750,1.119588945719877
3751,1.000086016926945
3752,0.9646226435476148
3753,1.0630488084883927
3754,1.0726817080291664
3755,1.0275111590547468
3756,1.030471178183482
3757,1.0250610537344276
3758,1.086988979959105
3759,1.032948331216817
3760,1.065419531933367
3761,1.0944075968088818
3762,1.0190132400890208
3763,0.9957730596906839
3764,1.0068984403991754
3765,1.091278466547093
3766,1.0434434179869336
3767,1.0448697596541816
3768,1.0308847445185663
3769,1.13145549744955
3770,1.0465055652115707
3771,1.0580661320669504
3772,1.0435621143540332
3773,1.0487036824820999
3774,1.0356746519622666
3775,1.0711512025904197
3776,1.0919254195756907
3777,0.9895539751713982
3778,1.0514851559479692
3779,1.0065932349314748
3780,1.0627186453374702
3781,1.0447533431645868
3782,1.051937563250422
3783,1.0227627238076498
3784,1.0237672187795421
3785,1.0445360982165957
3786,0.9966463481177833
3787,1.082504821169303
3788,1.1021896104635522
3789,1.0797309053510287
3790,1.0939152403005081
3791,1.0898136879519325
3792,0.9146452271198603
3793,1.00249742994369
3794,1.089100674803226
3795,1.159816410639343
3796,1.1068531541120872
3797,1.05717488933668
3798,1.01930848054126
3799,1.0220176963515
3800,1.1219029378294816
3801,0.8906882542136794
3802,0.9713340178471345
3803,0.9485753439893521
3804,1.0663847209133592
3805,1.06951131633926
3806,1.004351953661363
3807,0.9699274601644888
3808,1.0816800805948739
3809,1.1577752486728645
3810,1.0704633277425626
3811,1.0914682932702047
3812,1.0487180671446126
3813,1.0587069982475752
3814,0.9515374732415868
3815,1.0640985881523235
3816,1.0790077269532146
3817,0.9015860854901205
3818,1.0123226258077553
3819,1.025591574727099
3820,0.8935181119223364
3821,0.9984833934384361
3822,1.0481071545566576
3823,0.9987952968034458
3824,1.0185828509803427
3825,1.036328273255441
3826,1.0196324994482955
3827,1.0320653160570934
3828,1.0472377637675327
3829,1.0236885672761005
3830,0.9608092762510112
3831,1.0328508613071286
3832,1.0817765528577825
3833,0.9626904879717625
3834,1.087317861178125
3835,1.0778704374706516
3836,1.002376023779041
3837,1.0017004395852676
3838,0.99900988178376
3839,0.9421309160406579
3840,1.0887818486310528
3841,1.0376553738881777
3842,1.1190248628782689
3843,1.0307389254143122
3844,0.986096906484759
3845,0.9950581553636694
3846,1.0239444799702282
3847,1.0184617372047127
3848,1.0125948786269616
3849,1.0631670458017684
3850,1.0735819242601115
3851,1.082448631756295
3852,1.0426590569490484
3853,0.9732959088089501
3854,1.0050456085682309
3855,1.0306926146061752
3856,1.0481921199946607
3857,1.0227619503600676
3858,1.0249297788633969
3859,1.1141538895319263
3860,0.9394503831438145
3861,1.0628403183067805
3862,1.097852474899134
3863,1.0346851214721302
3864,1.1106735581924816
3865,1.1049254288937442
3866,1.0381262681687184
3867,1.0479458836426578
3868,1.0161556932904128
3869,1.0470688448290286
3870,1.0415830810491244
3871,1.0991346533659951
3872,0.9668082637735324
3873,1.060655827596837
3874,1.1146938404281443
3875,1.0156067622556766
3876,1.1396685432561304
3877,1.009061777083578
3878,1.1115470967142629
3879,1.0728757178519839
3880,1.088694850296587
3881,1.0530035193212626
3882,1.0818420815318046
3883,1.0486865008434232
3884,1.033573529308964
3885,1.0386457175135726
3886,1.0429942635636027
3887,1.0187883220199376
3888,1.0595931142937092
3889,1.046881311273222
3890,1.1309518748941847
3891,1.1029824392265215
3892,1.0693401033411978
3893,0.9779541248776031
3894,0.9489332535008401
3895,1.1476599295699594
3896,1.0306224919238094
3897,1.080750752939697
3898,0.9016895518941135
3899,1.077706871320439
3900,1.1090171966253646
3901,0.9330301481436908
3902,1.0281951194939187
3903,1.0065203160756055
3904,1.1152260180894442
3905,1.1439220232004248
3906,0.930807642621347
3907,1.149534171409341
3908,1.0557292290646254
3909,1.1601756680615687
3910,0.9756993079015099
3911,1.0245855683745604
3912,1.1070011180212855
3913,1.0319684407721712
3914,1.0584170993976605
3915,1.062812226815009
3916,0.9764064018487972
3917,1.1599789304188184
3918,0.9633196877535586
3919,1.055011569790333
3920,1.0279834966503367
3921,1.0069445720562833
3922,1.0127670154210686
3923,1.096836330916171
3924,1.0946463059069316
3925,1.1045480160646195
3926,1.0879601397974927
3927,1.107326772601863
3928,1.0560671977334166
3929,1.0037638232852628
3930,0.9019475911315538
3931,1.098127672419126
3932,1.0777151498099384
3933,1.024444326881459
3934,0.9776088030764253
3935,1.066955814797597
3936,1.0032149302898454
3937,1.0632877125071054
3938,1.0917154467997054
3939,1.0006478580070486
3940,0.9893912000474071
3941,1.0928252160527097
3942,1.050617025724108
3943,1.0329061460990812
3944,0.9911816002793006
3945,1.1019081242573079
3946,1.058833402813693
3947,1.0487129961574175
3948,1.0132544190286974
3949,1.0508297221319214
3950,1.0972238043715858
3951,1.0669992037249132
3952,0.9622688922210466
3953,1.0592835852467475
3954,0.9851289194561564
3955,1.0281583356228563
3956,1.067520891355811
3957,1.0392594197189453
3958,1.0201717147435638
3959,1.1088928563878633
3960,1.0365356210682157
3961,1.0432738207564642
3962,1.017666989618493
3963,1.0237545359661449
3964,1.0350538934593845
3965,1.0038663043516987
3966,1.0972006940189178
3967,1.0417038398525105
3968,1.0691786123315936
3969,0.9394728586491706
3970,1.0996988286616436
3971,0.9672360929461843
3972,0.9907137595974117
3973,0.978267578199073
3974,1.1185941781122326
3975,0.9706006509562993
3976,1.0158138050805607
3977,1.0449641439866058
3978,1.064788632397767
3979,1.0471872280042205
3980,1.0723296258380093
3981,1.026120936815853
3982,1.0374317169319869
3983,1.0780349521237187
3984,1.0426177375666024
3985,1.0046689987572233
3986,1.0274297779895158
3987,1.0901205600620751
3988,1.046566446536663
3989,0.9511317528579656
