epoch,2021_11_24__10_10_48_daily_lr_0.001_epoch_30000_metric_sortino
1263,0.9681524619505709
1264,1.1581929479020352
1265,1.3247611883860508
1266,1.0910699107043387
1267,1.0533915501595121
1268,1.3698822307222753
1269,1.0029604967317571
1270,1.0871216123451017
1271,1.2849377949185974
1272,1.2459265602466034
1273,1.339839204522889
1274,1.0637440566506076
1275,0.9579516957011199
1276,1.1576972541237303
1277,1.178905697788236
1278,1.2977470769673227
1279,1.391743222251918
1280,1.0772805468435835
1281,0.9654003098234226
1282,1.0357206927517597
1283,1.4401507454978306
1284,1.2634025683365735
1285,1.2836094650427763
1286,1.098725532014773
1287,1.0393441170454885
1288,1.1867324119440192
1289,1.1038906809983988
1290,1.0637869424541677
1291,1.3564723150183005
1292,1.2930205017261818
1293,1.2470913441445313
1294,1.2266996781632293
1295,1.3578154469873298
1296,0.9834053159456084
1297,1.0614507297668008
1298,1.1703854285872053
1299,1.080258117665253
1300,1.0943263862609676
1301,0.8707456739560828
1302,1.0646780718262525
1303,1.1799685975415224
1304,1.223767431145045
1305,1.1399183985015262
1306,1.1706063980955268
1307,1.0972415523410988
1308,1.0986400065202013
1309,1.3122962486609309
1310,1.3883704096766798
1311,1.1953870574969319
1312,1.0014668638362478
1313,1.1761941824831135
1314,1.0502367345513302
1315,1.1191611874250427
1316,1.083135339353619
1317,0.9966368916687595
1318,0.9971821224441276
1319,1.1136306036174786
1320,1.0265277323397595
1321,0.9598802547537267
1322,1.0374250116396277
1323,1.1198822409863178
1324,1.2119383447583716
1325,1.069576723625198
1326,1.136429214484713
1327,0.8197172296020974
1328,1.0210064569456596
1329,1.3082768782772964
1330,1.0914435964454723
1331,1.0213161258090218
1332,1.162249291381694
1333,1.0733994789401067
1334,0.7916519123263169
1335,1.1597233647926404
1336,1.132586829207199
1337,1.021847812954507
1338,1.084161334738072
1339,1.1679950038627236
1340,1.0556731710269647
1341,1.0973088435423881
1342,1.296922846481652
1343,0.9917018066497459
1344,1.079342050087531
1345,0.9697308084803131
1346,1.1475608137555413
1347,1.1662017361708534
1348,0.816086182899756
1349,1.1044217906086662
1350,1.293782640543627
1351,1.0097014991088902
1352,1.0409576992496201
1353,1.0176441029751846
1354,1.206425627163221
1355,1.440660379952745
1356,1.1423290303755211
1357,1.2531655018453833
1358,1.3732124211675083
1359,1.2609991933304876
1360,1.125400085360534
1361,1.0174722250762995
1362,1.1375822163194558
1363,1.1998479362673555
1364,1.2620462316103824
1365,1.0505669021991446
1366,1.1380085365206942
1367,1.040660355659679
1368,1.3037930841853764
1369,1.1138297623906852
1370,1.2071789247558984
1371,1.1194319847266163
1372,1.0956240622183722
1373,1.3408598127182714
1374,1.4116589509470368
1375,1.0673460923853992
1376,1.2661448036028058
1377,1.0214365002639147
1378,1.023808288832618
1379,1.1875133152971857
1380,1.2228984508737382
1381,1.1117950941755352
1382,1.0197229155169405
1383,1.158950736778251
1384,1.299406365055945
1385,1.27063710709212
1386,1.1675286742716091
1387,0.9948035919654116
1388,0.9588376258958313
1389,1.2687385977712902
1390,1.2051836687878799
1391,1.171712046181117
1392,1.4206279390705066
1393,1.4242361981959408
1394,1.261199721121864
1395,1.2452584280616061
1396,1.223909166091508
1397,1.279860877980836
1398,1.0053832667614957
1399,1.010011770809038
1400,1.1940316421928767
1401,1.4374772641001712
1402,0.9655041289841018
1403,0.9477172154605518
1404,1.314826800148121
1405,1.3179761723474808
1406,1.4728791216061943
1407,1.1838010936991956
1408,1.2388258286472873
1409,1.0387740029065118
1410,1.1915975029325103
1411,1.2301235629194458
1412,1.3673909891734524
1413,1.1169290585095537
1414,1.1090532809560976
1415,1.1162598143039915
1416,1.035169815301445
1417,1.267113543079336
1418,1.0318438903114342
1419,1.1429732915193624
1420,0.9748261108002165
1421,1.2644299908405126
1422,1.0424535948413378
1423,1.1795461384605954
1424,1.3516923345158343
1425,1.4281226696031695
1426,1.3927348384765665
1427,1.0226938340207201
1428,1.019086919750278
1429,1.1949433019530875
1430,1.1750702444321564
1431,1.250333956572695
1432,1.162578950745378
1433,0.9674168841520571
1434,1.1545886930818627
1435,0.9522068197337259
1436,1.1118344333030197
1437,1.1186108299199802
1438,1.1277594453501703
1439,1.177116551383043
1440,0.9985626174846037
1441,1.3932115003308048
1442,1.1643494188475962
1443,1.2553782978896892
1444,1.0596649653377654
1445,1.0547775587465182
1446,1.137995275716718
1447,1.052010788068623
1448,1.1672128299948057
1449,1.2174535028970597
1450,1.376890062023265
1451,1.015768028628738
1452,1.0823674296184083
1453,1.2099550368167318
1454,1.0345497255152785
1455,1.2454106505640354
1456,1.06298631891492
1457,1.1005318469090715
1458,1.4906592471504008
1459,0.8711892376273919
1460,1.203040543189621
1461,1.076928038397491
1462,1.0470933801132094
1463,1.2242382908137375
1464,1.1719531743345895
1465,1.263742991260743
1466,1.0610867199801108
1467,1.1038820122761168
1468,1.4398160525881554
1469,1.1599722411303262
1470,1.0932977031575015
1471,1.1206543393920785
1472,1.0527804643550516
1473,1.196895529112817
1474,0.9775283409455132
1475,1.3995682399688407
1476,1.2237962618983007
1477,0.8533234584087807
1478,0.895848899911708
1479,0.9655322418505955
1480,1.155943997705631
1481,1.348764758839019
1482,1.071241579831248
1483,1.0882019829174179
1484,1.2123758919312155
1485,1.3625299361544618
1486,1.1479047460568124
1487,1.2653175661190672
1488,1.412362927414654
1489,1.0827968482250052
1490,1.1718864308789954
1491,1.2424257908768717
1492,1.3504123262483658
1493,1.1349791069519983
1494,1.1899742381408571
1495,1.1110041504885328
1496,1.216264493219722
1497,1.3083713926980156
1498,1.4008120537506672
1499,1.443477048445679
1500,1.3855289241003035
1501,1.193021298146598
1502,1.253251254047496
1503,1.1575510263493527
1504,1.1496333548791204
1505,1.135285789036341
1506,1.3051123705312833
1507,0.9965390587015899
1508,1.1361918737835022
1509,0.9995225783518671
1510,0.8236102062742646
1511,1.3473653670074088
1512,1.0117743039200096
1513,1.367623210521625
1514,0.8015466032618587
1515,1.099701458744505
1516,1.0572509245694208
1517,0.9968323636082111
1518,1.0425378844797426
1519,1.2331935833141905
1520,1.1663679141511472
1521,1.1531377171096941
1522,1.1562783642917736
1523,1.3822165245701792
1524,1.2557430172103168
1525,1.209137340224656
1526,0.8590895895025032
1527,1.1334300661126926
1528,1.380930328231738
1529,1.1191148935822501
1530,1.0238119903098941
1531,1.0583354133208838
1532,1.055716683195014
1533,0.9878323684570819
1534,1.1696991525786953
1535,1.3799752469421638
1536,1.2140792116998373
1537,1.0179904412188585
1538,1.198531914414148
1539,1.3287935416907275
1540,1.2121867757325244
1541,1.1049040414919105
1542,0.9558890568581216
1543,1.175173609983566
1544,1.4173689464008328
1545,1.116352408897258
1546,1.2567429743069567
1547,1.2230222068590315
1548,1.2560357448835107
1549,1.2262512422005638
1550,1.0280222963361152
1551,1.4142780077195964
1552,1.4490030609802487
1553,1.1662063239085319
1554,1.123340849751535
1555,1.2365431839499317
1556,0.9670435768362151
1557,1.1245576528996393
1558,1.191451165430061
1559,1.1088886345672484
1560,1.1190445226046308
1561,1.1741351321955458
1562,1.0409144425128163
1563,0.913962389639641
1564,1.1914536687475186
1565,1.1580755275662238
1566,1.0748326660852747
1567,1.21854033528137
1568,1.067593709509026
1569,1.177772429402402
1570,1.3055290065350011
1571,1.0731691451260434
1572,1.277878663376443
1573,1.1087723466654624
1574,1.1520246357191823
1575,1.030113866661216
1576,0.9814973472197782
1577,1.2976199555869163
1578,1.0514135031087197
1579,1.093449215578709
1580,0.9874828072188578
1581,1.1512602418044457
1582,1.4438411208611974
1583,1.2128880754345228
1584,1.0282108488450905
1585,0.965519544919816
1586,1.20557627259006
1587,1.357762882601056
1588,1.0311811158086892
1589,1.4175979949915343
1590,1.2060336992418255
1591,1.2168648819413999
1592,1.0581269566987452
1593,1.0755364664585458
1594,1.2077438376755167
1595,1.1898092001496905
1596,1.1342373301398112
1597,1.2641032653574364
1598,1.1785260468473424
1599,1.4779041073217865
1600,1.1732727923865829
1601,0.97658967476012
1602,1.1643080915037964
1603,1.0313511369909378
1604,1.1766254699301784
1605,1.0691878768313878
1606,1.1406267863401531
1607,1.3153432016699622
1608,1.3631148773032313
1609,1.0552538409124508
1610,1.1237584251847943
1611,1.092095814192287
1612,1.3513408657803054
1613,1.086104670380845
1614,1.1351118271507756
1615,0.887287210054458
1616,1.3041763778530933
1617,1.1391264756151462
1618,1.2109612256937456
1619,0.862965131300345
1620,1.3035984686981563
1621,1.4054304896120555
1622,1.157505766240174
1623,1.0938157948156608
1624,1.1434337832601384
1625,0.8356923603138159
1626,1.181342797619276
1627,1.4399138045723359
1628,1.0706982421241453
1629,1.4552034708521553
1630,0.9535548364474268
1631,1.2294076260403215
1632,1.0172962453998562
1633,1.1712244585689506
1634,1.1920089137537442
1635,1.1775678823055815
1636,1.3002052817074765
1637,1.4085838646847184
1638,0.9427676207193771
1639,1.24659061132421
1640,0.9990743587551129
1641,1.0104330012287872
1642,1.376950219945961
1643,1.2008194162753356
1644,1.0521131546002915
1645,1.2036594782889394
1646,1.2045165464960172
1647,1.1813925458170669
1648,1.2296537928441118
1649,0.8519728822924901
1650,1.2582240040858768
1651,1.027833575467875
1652,1.1729950533433557
1653,1.1934845249486676
1654,1.2577975366560028
1655,0.898814916183716
1656,1.1118666992191533
1657,0.9767259230849119
1658,1.1413277400789634
1659,0.929572046738855
1660,1.0777226013078247
1661,1.2643699821663044
1662,1.0379527520786893
1663,1.1804231855259513
1664,1.1771341094578711
1665,1.2188663089784035
1666,1.381022106777234
1667,1.2872450940560114
1668,1.4208570061803372
1669,1.1908145703831912
1670,1.1582328673149913
1671,1.100695342701616
1672,1.0374747091272507
1673,1.1792300655363468
1674,0.9893521814186512
1675,1.290793941129892
1676,1.1998773656721418
1677,1.0192438501088175
1678,1.341234177187327
1679,1.1425049495678208
1680,1.126107228622164
1681,1.1690652778076889
1682,1.1211953187872874
1683,1.3234350554398735
1684,1.0871052187018346
1685,1.3393666726017284
1686,1.1480981698712058
1687,1.211901052901101
1688,1.2321230572551094
1689,1.1857109466698048
1690,0.9445897375982568
1691,0.8103899291574018
1692,1.2438661676346887
1693,1.205123706393612
1694,1.0396426105012702
1695,1.1551058448778968
1696,1.1337246221584605
1697,1.1152924511732933
1698,1.1952273777087317
1699,1.192540871711578
1700,0.9879325770739685
1701,1.1736453820048471
1702,1.1390757235671423
1703,1.2526348165622452
1704,1.0621785383829698
1705,1.1717264332023827
1706,1.1579155002652257
1707,1.228852557548492
1708,1.3036882158921936
1709,1.1366832884743083
1710,1.164529336538995
1711,0.9900733079442873
1712,1.1159470140027377
1713,1.1089448084043423
1714,1.154738194504642
1715,1.2439042392105633
1716,1.2437127624840778
1717,1.2054639638528166
1718,1.1475776744682287
1719,1.084419655849822
1720,1.0944255601566324
1721,1.172412273900436
1722,1.1704817193507957
1723,1.2367029839335675
1724,1.1365853069407785
1725,1.211503428728715
1726,1.011402056423715
1727,1.0703349925105423
1728,1.289638744493048
1729,1.0804505595419256
1730,1.2217064718835546
1731,1.0595614535380091
1732,1.1487843883934232
1733,1.3095529309003215
1734,1.2378306100337366
1735,0.9910177590633696
1736,1.1490311569361231
1737,1.3184175822922286
1738,1.1795418321997055
1739,0.9741789345732964
1740,1.2992442322259705
1741,0.9664214852516183
1742,1.094254557455658
1743,1.1120981134512706
1744,1.14179735191389
1745,1.2249969789828596
1746,1.1487531309464931
1747,1.2097632697233953
1748,1.120699110441982
1749,1.041157913520454
1750,0.877487798418574
1751,1.4429268116820924
1752,1.3901313162699547
1753,1.0428956708819097
1754,1.4091167638252948
1755,1.1185936447250906
1756,1.187913721872239
1757,0.8543880923258099
1758,1.1390662523650774
1759,1.191812780625104
1760,0.9967451449725111
1761,1.1875851428030015
1762,1.125043222593915
1763,1.0553831553921158
1764,1.1920262143760194
1765,1.0348886823495953
1766,1.4351445842738741
1767,1.3222154180027268
1768,1.246537690427422
1769,1.1399096676755507
1770,1.2853890555842746
1771,1.1370127953351052
1772,1.1053709539255117
1773,1.1694143482297399
1774,1.2520938143938711
1775,1.045886076179389
1776,1.1732560436704602
1777,1.083649923231439
1778,1.1433101586520216
1779,1.0263225853117424
1780,1.0843752919150649
1781,1.1383690284278327
1782,1.0919636488576359
1783,1.0921902696462096
1784,0.9586728410691269
1785,1.1884564258621475
1786,0.989826483783186
1787,1.2960252485907011
1788,1.2040550662745961
1789,1.3119106467826196
1790,1.0205097434882104
1791,1.153308770283038
1792,1.438887010654453
1793,1.0386299929729081
1794,1.0050729903829545
1795,1.0411907542756051
1796,1.457194793094122
1797,1.0387906351594698
1798,1.4532613413326925
1799,1.1494884197084922
1800,1.3525128375126232
1801,1.2525541646115288
1802,1.0384769774552192
1803,1.0436439859404074
1804,1.142297880487135
1805,1.31138496244261
1806,1.1394853010760722
1807,1.2055649011238185
1808,1.3968735936752485
1809,1.3431630875414118
1810,1.2195728360420788
1811,1.304189515129144
1812,1.2419366471406679
1813,1.2571848764316267
1814,1.0642331136150693
1815,1.063537327902884
1816,1.0042682335474613
1817,1.1894894731564467
1818,1.0846422462218133
1819,1.1659445736800242
1820,1.0690919776102716
1821,1.2802906290559828
1822,1.1706562349348268
1823,1.1995737375454643
1824,0.8186565655626389
1825,1.154949119229323
1826,1.3564327385169426
1827,1.1524451544860865
1828,1.0015141569333263
1829,1.476515317484572
1830,1.388673526814142
1831,1.350962029603415
1832,0.9055229629895417
1833,1.2129020462846631
1834,1.3278053066553221
1835,1.0110338375027363
1836,1.1437185489389756
1837,1.355602625870718
1838,1.3016962727519095
1839,1.3840680413130544
1840,1.26527921623838
1841,1.187609351721725
1842,1.140904681643627
1843,1.1466420915196731
1844,1.389399828721329
1845,1.3116004800484116
1846,1.0361138570985087
1847,0.854686224004528
1848,1.1427440517496756
1849,1.1964192118373806
1850,1.0479708181654166
1851,1.2060729851490615
1852,1.2805557618506678
1853,1.3168125427133996
1854,1.000444319059479
1855,1.4133576517509916
1856,1.0869557515049901
1857,1.3379993617089259
1858,0.9729116905232293
1859,1.1482695534565535
1860,1.0678050574252067
1861,1.2003340788072407
1862,1.1826614804831357
1863,1.1590492992140375
1864,1.0850009659885749
1865,1.2102027186044342
1866,1.1511419976733666
1867,1.2764498938741313
1868,1.0855943076372319
1869,1.1224621239326382
1870,1.327437499252624
1871,1.207256385152493
1872,0.8769984764489437
1873,1.0320669154713829
1874,1.1495525000070235
1875,1.0394247051617522
1876,1.1964639075573056
1877,1.4177296449762486
1878,1.401463632490252
1879,0.9496341170502189
1880,1.177881210421622
1881,1.3374681661745609
1882,1.2172775070687176
1883,1.3967958308556652
1884,1.1175986290140336
1885,0.9860586817317489
1886,1.3229823451769978
1887,1.2847581697091701
1888,0.9619304635257462
1889,1.440608043107834
1890,1.1766340436403675
1891,1.0432920485905828
1892,1.1490614630961054
1893,1.1283566151763087
1894,1.167848571732541
1895,1.1997034458595988
1896,0.9702429582156434
1897,1.0438437486154304
1898,1.0201021995405766
1899,0.9963784575597902
1900,1.5830341818927103
1901,1.2903619334816485
1902,0.845945448512943
1903,1.1622182563917012
1904,1.3484593415717647
1905,1.4124258979945483
1906,1.03421010144708
1907,1.0994739675481877
1908,1.186223107177739
1909,1.2359790738551402
1910,1.177675100143547
1911,0.8914139333696905
1912,1.1058609192662485
1913,1.1478896594457082
1914,1.17357247396666
1915,1.2521043933271085
1916,1.1081646690361333
1917,1.1198489331402544
1918,1.4271748445828092
1919,1.3400735760668507
1920,1.049339702685338
1921,0.9582351025537139
1922,1.1803406400619947
1923,1.503886477782745
1924,1.0670206683024326
1925,1.1972144637800741
1926,1.1869875973535218
1927,1.0030669491751583
1928,1.2013982169725006
1929,1.1287242672822686
1930,1.175418217878741
1931,0.9520745946478355
1932,1.1594972274541024
1933,1.024093534402878
1934,1.2136110838847005
1935,0.9845956103135135
1936,1.2170481992099715
