epoch,2021_11_15__18_19_24_daily_lr_1e-06_epoch_10000,2021_11_15__18_19_24_daily_lr_1e-05_epoch_10000,2021_11_15__18_19_24_daily_lr_0.0001_epoch_10000,2021_11_15__18_19_24_daily_lr_0.001_epoch_10000,2021_11_15__18_19_24_daily_lr_0.01_epoch_10000
8633,0.8784254001574097,1.4584022381800763,1.2766758594093552,1.5160490696987754,1.019073740651589
8634,0.945879731400697,1.3442888649777591,2.047570692234884,1.952815048055052,1.8745605873526077
8635,1.6106112414074705,2.178594290008159,2.5222003582573507,1.2491333093627983,0.9983670294067167
8636,1.0853637344690295,2.0275708055238533,1.423513406673525,1.9616154472322809,1.4145438649914266
8637,1.4184877151706345,2.325460641294169,1.2996156535779255,2.6562761391502936,0.9582471182524805
8638,1.5731818653476328,1.4062837384242581,3.6899320163669085,1.2522031903254347,0.7814880403619804
8639,1.1546209007523678,2.0572703986545307,1.9709981914457038,2.5506824612813244,1.1246873109450055
8640,1.406482072995941,2.0643500441156686,1.7057859412266294,1.9173057158294549,1.1195222150072228
8641,1.3893846323100592,2.530702411525663,1.8615917236126185,1.8866353606039956,1.6710464158426852
8642,1.115771551264228,1.7607697576648704,2.793196148060696,2.1332887428505076,1.5477771759100352
8643,1.2341974140300291,1.3675043235887159,3.3860146367068755,2.1679910798830337,0.7251910033511862
8644,1.4107700243091408,1.7685465735337145,1.743763504442138,2.165158310980945,1.5936312062411315
8645,1.084121876226733,1.939842830475641,1.3248212402872919,2.1106860407458337,1.6375567406679075
8646,1.3499507901293333,1.7475979785777915,1.5833849898939591,1.4348597600683777,1.497184074009866
8647,1.4154530975245436,1.6519221266252107,2.457273449773718,1.3383843750570361,1.0873394995633698
8648,1.4366478180984978,2.1880361428959434,2.5024389402877802,1.30036152761506,1.0099963810046024
8649,1.4108476400799448,1.4063297988415104,1.5549165774022338,1.408892822542479,1.4953433555589326
8650,1.0316073281218123,1.3675077469965973,2.4717858440748106,1.4151236382926957,1.4503173466769932
8651,1.1814068580539372,2.175561706735989,3.0621404366518408,1.7498682688821057,1.3436404426364592
8652,1.452342408597779,1.9900526090892114,2.5676623816799133,2.5506824612813244,1.0245336086142411
8653,1.109492989321866,2.0163445761503156,2.567664677350002,1.4092215031282063,0.9146415335935315
8654,0.9209615428369838,1.9267695796344326,2.1013226982723086,2.0365939827531254,1.027569453929636
8655,1.108729960296295,1.9677592122091958,1.9164893567452201,1.4481780130996884,1.1351143135826924
8656,1.223160374226367,1.42128843853811,1.9830999846870574,2.1940014529228566,1.1174152888283002
8657,1.533248744805832,3.0324003359965657,1.684862856632363,1.9130162095484402,0.937803304043129
8658,0.8689692092180366,1.3469033870482625,2.506651244177106,1.5861343139093027,1.0192777576973069
8659,1.064784879956542,1.8892816414196572,2.123764242316685,3.2297912978450394,1.0343556756443668
8660,0.9963459037584596,2.964696266671475,2.3251812238393055,1.322237800283374,1.233766478399863
8661,0.8769260680119946,1.2198159975348462,1.4409678704777376,1.8688018185867954,0.9344394489953762
8662,1.492998730211739,2.2638188394074223,2.5584663687920024,1.2054332478342014,0.95335993983823
8663,1.442595127984622,2.211737662269011,2.6856607341713707,1.9178137591772513,1.557737214676688
8664,1.0899104390046535,2.683647389655578,2.680195801317152,1.8485716529808651,0.8426079056176758
8665,1.0785454414266202,2.761006582063106,3.7498870747452098,3.1520913811691096,1.6668267298846247
8666,1.0392864008525828,2.2074248409835984,2.2929701627397288,1.970684308152532,0.8169250041348005
8667,0.9015818065548251,3.0056265240493296,1.7810442975845149,2.2854159434235575,1.6671383225342618
8668,1.1353430717026132,2.185421148156239,2.550700401182014,1.3695496643486367,0.9545557334914986
8669,1.1353423780676901,1.170138066885034,2.055474635172039,2.0152008738784573,0.8379767151884705
8670,1.409872623644685,2.2169826574607994,2.7439548304654853,2.9633345013953853,1.0147995743765605
8671,0.8865968479802814,2.1433612945438623,2.54059336900726,1.292054058118817,1.2710963577328753
8672,1.120643092637697,2.078549057138239,2.7168577022613345,1.921646990279832,1.184842029491106
8673,1.1353835062756137,2.0787621608882514,1.5899850492328074,2.8452242845447664,1.035926637769159
8674,0.9682579874301511,2.0622556534552787,1.9255547939737467,1.9616154472322809,0.9407977347584291
8675,1.1389483441898762,1.2788834219225491,2.7782345099993297,2.7261187773198228,0.7304141780973267
8676,1.2787026042755527,2.9859560862059973,2.0020891641174874,2.75560447160384,1.0047950284347316
8677,1.5953973428715889,2.163329621367654,2.194937069319941,2.034487370451458,1.295605776493116
8678,1.3749217721513638,1.2195630953254188,2.2929734428622033,2.1106860407458337,1.3987160227119297
8679,0.9987226386863182,2.104799842709909,1.9709482628031039,1.9228828060717729,1.5774139484419767
8680,1.0159356561021202,1.3367126007075072,2.6295183425356603,2.4398371502937537,1.4530023672434977
8681,0.9169162464263403,1.6842781795304935,1.9878249364781944,1.3826114595950956,1.6375567406679075
8682,1.1973213116232246,3.1419150164629768,2.0345363620597157,1.5160492504259186,2.1134016882029223
8683,1.0669399160354693,1.2382731874067348,3.5895477627370105,1.3490550477157306,1.1411875590919376
8684,1.0705654598305236,1.4158408196432808,2.976491004515616,2.006150269052319,1.4548630683946067
8685,1.2429908614451861,2.0560132853508057,1.791729227502193,2.0138608325096947,1.0213464877587768
8686,1.4426676154727793,1.4032524787850849,2.0223599420623635,2.1332887428505076,1.1356858976339106
8687,1.1451302511050196,2.1899736944491925,2.2925871040430743,2.2708140847219567,0.8955984640924409
8688,1.4691168910582078,1.4642407342834576,2.2929750829252002,1.3397076805049564,0.9545557334914986
8689,1.0213701463548124,2.2259523486861363,2.106805205481948,1.8843779966514016,1.0858474850152546
8690,0.9866383448929393,1.2731405958701096,2.5815154132438844,1.922568449006537,1.1284931264619502
8691,1.4685510597626172,2.002280465359337,1.8733721302576167,2.1940014529228566,1.1959721147821616
8692,1.1374641736191256,2.216294566313972,2.1874099695162728,1.8897441871423921,1.0213464877587768
8693,1.4406525228645783,1.3155097350098812,1.8078377094626932,2.035466213567913,1.0142512493464892
8694,1.2067075416947766,1.275193366152279,2.5225768248309173,2.084406072361563,0.9947377679862935
8695,1.4518158776542411,2.2508280968451575,3.7918012040006133,1.930315329047761,1.6228797203565815
8696,1.1682258623171842,2.2052914989890127,1.3735493973669348,1.3826114595950956,1.7445917624167866
8697,1.1413595608227902,1.2284980830231738,2.1068065868115355,2.6881527009868846,1.6528689152764577
8698,1.0394536654406297,2.459280985129076,1.3387590857415004,2.2496519568737634,1.0549935852369268
8699,1.4075120013131142,2.1737992493150884,2.5405936718696087,2.035466213567913,1.0922739339907088
8700,1.0274866730547838,1.9811651355226165,1.4235146793942581,2.874691250103326,1.5106188860267604
8701,1.4043191732081413,1.7684741558798924,2.123768039906478,1.4276467850834114,1.565698532891221
8702,1.3998339603357117,1.9350578760122867,2.1013277082220005,1.4276467850834114,1.1893767134868143
8703,1.1375006326575163,2.1842224222157656,2.554528892769722,1.8613866817246763,1.1688012313304506
8704,1.0855063104141247,2.178717784984388,2.516887865413771,1.832015587634315,1.268120475993461
8705,1.4198648743998037,2.216806254290152,2.547297121176051,2.0190398083626695,1.6219008060875912
8706,1.7676305559142935,1.8895737742421916,1.7437654792349369,1.4481780130996884,1.3937416574734345
8707,0.9949193159646561,3.407127822579277,2.101326455733458,2.91109276986192,1.3937431112600298
8708,1.2860282998256403,2.148566437682806,1.6122260008282983,1.939844796078565,0.9762281856475037
8709,1.0291957097237765,1.4519806928584622,2.3492751727961236,1.8898544625026472,1.1250599033457325
8710,1.792706885490641,2.3155007124547327,1.4955604905638211,3.0054237338817176,1.1105753859992498
8711,0.9781942788772151,2.3372151215139607,2.511068196931691,1.927768525544535,0.7273269817899857
8712,1.2788965902723248,2.169689597190768,1.4288926846560435,1.4608424211978082,0.7108905917955253
8713,0.8690346412111342,1.5230687184612393,1.5836880165658518,2.592890799774208,1.9781340468864517
8714,1.3974962269422369,1.321382814274106,1.3456311620905443,2.416991815507349,1.8745605873526077
8715,1.2739744855616002,2.3360670804916537,3.7832758000480275,1.9228828060717729,1.7535535266175146
8716,1.4185554401008893,1.9129831426852573,1.5836893852962874,1.3076878766995055,0.9738309116906253
8717,1.3958529474592976,1.9874492604887735,1.8078396490631745,1.4348597600683777,1.9606779617596883
8718,1.1331815485965238,2.0271678020335338,2.1025329480664854,1.240384994354291,1.35765237858367
8719,1.6393720950578008,2.3078235702632495,2.600856066604026,1.2510996072210097,1.2710963577328753
8720,1.4226054832265096,1.373581204200639,1.3530112171005242,1.4578716854956897,1.1195222150072228
8721,1.4525552908611468,2.1864277783447412,2.2470393962419744,3.17375469320989,1.472125019285955
8722,1.02921123583767,2.0744871704861545,1.6666446301549416,2.2930159482069694,1.3792569956697613
8723,1.016984936911473,1.250245125080507,1.3073923064585193,1.736562111117082,1.5106188860267604
8724,1.0039483706031274,2.245930830322846,2.9764934882942984,1.6605690844587178,0.8037172611233956
8725,1.0275212204167776,2.3972235385174168,2.8655815959019986,2.3413061595598603,1.8205123897737174
8726,1.0670386988812421,2.227542653503339,3.7498960151833494,2.5326437331656653,0.7414719236463732
8727,0.8735360627566592,1.3317638130211837,2.025529182819319,1.764947835930358,1.2609085519290932
8728,1.5204162935990082,3.27602828102214,2.5584642338421864,2.862520411155615,1.1301465450327255
8729,0.8980984347644374,1.5042285328285143,1.8302686197054112,1.92673512661756,1.426293915293216
8730,0.9209539195218333,2.189495866721403,3.791811600427202,1.3079911540496787,1.259807415062435
8731,1.500302834153842,1.3680390496349337,1.9240233117712604,2.979207722187615,1.4872706699854812
8732,1.0836480339589505,1.401846478145399,3.062150292628523,1.9173059443901206,1.3937416574734345
8733,1.4199562360085363,3.3240503834276396,1.4794016018110148,2.2854162158663844,1.1146787252189618
8734,1.2379503799493428,2.052934125396529,2.881846595686916,2.0725275169897026,1.9609918876575558
8735,0.8398949358981952,1.3118754590688904,1.3735536136744875,1.2919005429738961,1.2102437633775396
8736,1.4039310498053579,1.4332929128828404,1.9126901268391405,1.832015587634315,1.0395785806513116
8737,1.0443131718023582,1.4183691409167671,2.701187051745457,1.894636951564225,1.026397407166712
8738,1.2256411268240723,2.242425426322958,2.643794131447882,2.0543649413569725,1.0858474850152546
8739,1.1078761924966258,3.2045544815295477,2.5727000358300804,2.899856878777395,0.9487069806036958
8740,0.8986884781209465,2.174558005459979,1.3810515348219952,1.9558563026658045,1.1866168546500904
8741,1.0604237683644477,1.9007454039962233,2.636364808865885,2.4994803719230307,0.7304141780973267
8742,1.2440996570395726,2.7739746838922623,2.4740711028641225,1.8485716529808651,2.0105900045424043
8743,0.9032735941630431,2.236179169435719,1.3735506254163425,1.8578291214592497,1.1342313977452212
8744,1.4115003111946738,2.9974712663076972,2.4910414884853354,1.2679686708594815,1.5857476884606752
8745,1.404448752893666,2.3374629651463126,1.306207695945231,1.796711739416255,0.7273269817899857
8746,1.1760788977696848,1.8679018986550489,2.7863193716338834,2.870536741164478,0.9418961771996722
8747,1.0364795860027927,2.7751647385077423,1.9164970102822132,3.1825223498961734,1.4053360419020453
8748,1.4924314399492828,2.5546045679988487,1.9267478741620003,2.4732759458367615,1.457600465100964
8749,1.005113536083716,2.15503406315402,2.470673753447511,2.899678853954837,1.1377680516033126
8750,0.8735689305467291,2.0539469406375224,1.6122275383675608,3.0412552921111433,1.0350651912383897
8751,1.2246706978763857,2.2669125619217376,1.8966717847712569,3.0054237338817176,1.0271418200550717
8752,1.2345329845823403,2.1502421749983953,1.321188841270006,1.422295934400448,1.1605579852271795
8753,0.9018936711967572,1.3233788920236575,1.4596345218447668,2.2854162158663844,0.8966940416593695
8754,1.2072930663450938,2.072954612035428,3.7948942674832438,2.91109276986192,1.063748776302776
8755,1.217262814690222,2.0776246628894817,2.716868714022651,1.447256558162665,1.00926439037742
8756,1.428638478877783,2.174568633814064,3.4708529894716063,1.5299709405257944,1.272997560505371
8757,1.2861255764914319,1.9103218817904204,2.4598030281815593,2.212224167869446,1.561345575615109
8758,1.5053477140644727,2.2275846098152554,1.8626287070604248,1.9228828060717729,1.6219008060875912
8759,1.4204740487332246,2.9524572415428287,2.760914425063884,2.0589178831261026,1.1713082689740326
8760,1.6395709066344286,2.322825806087892,2.395248815207762,1.2998740187926552,1.455777869107555
8761,1.1613150199534656,2.750470305789145,2.534783551027047,1.9616154472322809,1.0213464877587768
8762,1.1482373176333927,2.8627981931988504,1.3810494357378935,1.9625377060622655,1.457600465100964
8763,1.137579910945539,2.7983987258181653,2.0669392997921343,1.966048495769226,1.1563749935539174
8764,0.9984364703462292,1.3646915523579166,1.306208318793745,1.4092216711205106,1.3567286806671428
8765,0.8769941377855152,2.3209136132684534,1.9164966675858732,1.97686990938037,1.2017218791471045
8766,1.4005071635429844,2.218026299924517,2.6215109217237793,1.9849737796039781,0.786243441633133
8767,0.8265211939847438,2.2962615265055106,2.6988290612701866,2.899856878777395,1.173756422880521
8768,0.884325202799783,2.093762049343771,2.024458703017336,3.0045263904279813,2.0234457145487856
8769,1.2302415055271336,2.220802350703415,2.1237712045698256,1.695000169485963,0.9956636174726964
8770,1.5474773771452708,2.07215065431279,3.470855472020008,1.497901148185724,1.035926637769159
8771,1.3898359578715462,1.5266211590043262,1.9604783656228386,1.9619401648108639,0.7814880403619804
8772,1.1324314799375994,2.050490128608883,2.6438229691861994,2.01628027900181,1.8757416367678443
8773,1.0395992651187054,2.235578127365118,1.8966711064686903,1.4749511590537128,1.8101037185284488
8774,1.6203686376513107,2.9995569912856763,2.526691245752415,1.7275240740247937,1.1783063390101898
8775,1.0190725675814987,1.2190449141550177,1.7920133257450621,2.424259653539849,1.9606779617596883
8776,1.096170828104586,2.0705329371557872,2.517171415796368,1.8927463320260751,0.9342988178648239
8777,1.2294888395148027,2.9720373781777383,1.793112440985842,2.2687383425953107,1.2102437633775396
8778,0.9878089319749588,1.5182898428475005,2.5545636086931003,1.737617687380622,1.1356858976339106
8779,1.0051659451007127,1.1885940180055472,2.5296871494563353,1.2611774700031875,1.035926637769159
8780,0.9019232044606782,2.173187901394523,2.6671684678565595,2.5681930421509667,1.2146887483047726
8781,1.4000287983687627,2.2449932813592604,2.6263048041797985,1.9849735429766782,1.4649046152873755
8782,1.1479802847240461,2.248312397424102,2.0475767944801655,1.2522033395996963,0.8966940416593695
8783,1.429107709067136,1.3450527214274821,1.3148307578281875,1.4578717723916161,1.0117879474035647
8784,1.5351002554749063,2.094763417826405,1.398085929375851,1.2998739413141283,1.5514314020269186
8785,1.4749145873081257,1.518216089480602,2.50126356105948,2.7261187773198228,1.3692595358414499
8786,1.1365933687152232,2.486268798266843,2.6547656599825156,3.094859480996748,1.8820317942997244
8787,1.1516713345704648,1.9664443886551108,1.27666296123453,2.084406072361563,0.8073907801143624
8788,1.0116244789328115,2.1604480853975545,2.095993126848289,1.311714076846855,1.179952333469006
8789,1.4403721859587229,2.1528317572456577,1.3148354208526618,2.5204159137132134,1.2346356935830636
8790,1.4116000111055689,3.004798968226038,2.7561015273223672,2.085496566005369,1.4652882408288053
8791,1.4428767145576986,1.2254108642877777,1.5899888400570885,1.4740552804938618,0.9738309116906253
8792,1.1816151532900463,2.5695073847541274,1.9164978099072445,1.912570995099073,0.8899356751830734
8793,0.9624833654794448,1.4579664051296761,2.055480393424372,3.2297912978450394,0.7114568698578775
