epoch,2021_11_18__16_09_20_daily_lr_0.0001_epoch_30000_metric_sharpe
1263,1.1744666227669742
1264,1.106346403312294
1265,1.103930604057283
1266,1.2849978798139836
1267,1.0899996378483068
1268,1.2332735950849976
1269,1.1899297671210192
1270,1.3339377605503329
1271,1.0592702237048262
1272,1.0736611473839446
1273,1.1346487354019532
1274,1.0427921772431474
1275,0.9413664813316883
1276,1.1554389531952494
1277,1.0669295183731717
1278,0.9984480537594672
1279,1.1576862307658708
1280,1.0120237008725677
1281,0.9932587167727543
1282,1.1020454344316681
1283,1.130712207239255
1284,1.0055143174163235
1285,1.0382735926402018
1286,1.047099387249729
1287,1.047751225811286
1288,1.1682867219973072
1289,1.2433042006841968
1290,1.0356172591369655
1291,1.0328857217792136
1292,1.0714454195123113
1293,1.0738852899365436
1294,1.0509080610283288
1295,1.1426269377000944
1296,0.999401852636085
1297,1.096883574655732
1298,1.145063738459471
1299,1.1043301279917908
1300,1.0957539274811017
1301,1.0612469887730989
1302,1.1490688770976099
1303,1.3008563138976357
1304,1.0770434179229915
1305,1.0399026200292536
1306,1.0606862250053104
1307,1.0447659844879
1308,1.2723522232073496
1309,1.0653475605719518
1310,1.0306855938680985
1311,1.343909642717291
1312,1.3846387486414187
1313,1.0422483828857252
1314,1.0096455644149018
1315,1.071095410981162
1316,1.019516458407654
1317,1.1886951191535768
1318,1.0547770557895046
1319,1.0279601922674046
1320,1.2018411460276655
1321,1.029872366330281
1322,1.18051127791109
1323,1.048779944539638
1324,1.0264844786998313
1325,1.0399057579246926
1326,1.0140313667257184
1327,1.173177757957266
1328,1.0821433791221995
1329,1.1791791432775072
1330,1.024947252825993
1331,1.015072468763953
1332,0.9651083194082006
1333,1.304064094523129
1334,1.045434281327946
1335,1.1025961360057102
1336,1.0460360605889567
1337,1.0309158556223477
1338,1.0234056800534033
1339,1.1465034958418947
1340,1.0486052063656826
1341,1.0258757655374244
1342,1.0317998284198036
1343,1.100020228754696
1344,1.064739756498148
1345,1.1378334283567049
1346,1.172482576512586
1347,1.1480661099345328
1348,0.9750080392017976
1349,1.011984478641256
1350,1.0828877078298407
1351,1.0429308470720695
1352,1.0362249642552634
1353,1.0380591684382379
1354,1.0506793596026531
1355,0.9945096002715179
1356,1.1560421149445828
1357,1.0808050745849322
1358,1.101828113912595
1359,1.0364752807878428
1360,1.032705294998175
1361,1.3678472367477965
1362,1.2560496512390802
1363,1.018923141262903
1364,1.1051709938299683
1365,1.037683848049035
1366,1.1025035159810235
1367,1.0270384550210496
1368,1.012768071819938
1369,1.0664426667241176
1370,0.9669331875739556
1371,1.052132011132217
1372,1.1244038740755657
1373,1.1334537960019824
1374,1.100805960911299
1375,0.9818890290937374
1376,1.1015912037478615
1377,1.0804123710928486
1378,1.1313456935930455
1379,1.0442491888515832
1380,1.0169887576855643
1381,1.0749888999884336
1382,0.9170226404574381
1383,1.0497891376495532
1384,1.017394271329364
1385,1.2421772893403413
1386,1.15672075741386
1387,1.0790003630399674
1388,1.0680160572715027
1389,1.1238489372055844
1390,1.0779915079852471
1391,1.1890135695682114
1392,0.9822026056820566
1393,1.0843969929319264
1394,1.0828608654536125
1395,0.9925109206641495
1396,1.006459205395203
1397,1.0223917228275718
1398,1.0829554984819574
1399,1.1042757758178454
1400,1.031562936237707
1401,1.1538866446651945
1402,1.1574719085580107
1403,1.1624501902467106
1404,1.0780725826362816
1405,1.0304313532780307
1406,1.1231946517447402
1407,1.0954410540882598
1408,1.1739122196212324
1409,1.1011192754674846
1410,1.094936942030086
1411,1.0565238632157636
1412,1.0348175089728393
1413,1.0343168777444023
1414,1.0301611933865156
1415,1.091977186851479
1416,1.0709858153860954
1417,1.0323167313453927
1418,1.0731076996754552
1419,1.056118720708799
1420,1.0047177652376773
1421,1.17583162932147
1422,1.0618377080828805
1423,1.1009966656404808
1424,1.184528826622076
1425,1.0722563488467904
1426,1.0644484238331313
1427,1.1034575913497786
1428,1.0677873639445623
1429,1.047310290789296
1430,1.0893266283791387
1431,1.0469506973480105
1432,1.1765944367775785
1433,1.0523798583677135
1434,1.0493676765421238
1435,0.9186665068240079
1436,1.0856190096105456
1437,1.0482081454981795
1438,1.0615458091007812
1439,1.022205787285657
1440,1.1901001951879333
1441,1.0687345203463547
1442,1.287569262952499
1443,1.4403472459151858
1444,1.0752199768601884
1445,1.086177307592477
1446,1.0612080637876358
1447,1.0847662837933716
1448,1.1543548187092056
1449,0.9475153723156924
1450,1.132342714877847
1451,1.0369115150300374
1452,1.284536228840206
1453,1.1759493605384495
1454,1.0544468298467835
1455,1.0528089456714218
1456,1.1869593684495336
1457,1.1184901557634288
1458,1.1639256663076025
1459,1.1475948432375267
1460,1.2396717858207482
1461,1.051983989976251
1462,1.1114460317933843
1463,1.0480969950880117
1464,1.0230191748799338
1465,1.083490832192252
1466,1.138659540252012
1467,1.1488611833011033
1468,0.9811428026058577
1469,1.0224421189625967
1470,1.0711154017758422
1471,1.0227194802224726
1472,1.106438769120493
1473,1.025202729711183
1474,1.075936271741214
1475,1.1052087892961662
1476,1.0307626940609995
1477,1.1394345330411455
1478,1.1360573344442826
1479,1.0571081729835563
1480,1.068487331217473
1481,1.0499399360108435
1482,1.1489760599878076
1483,1.2206421161955945
1484,1.1241073845386225
1485,1.0293279892110878
1486,1.0144185868333013
1487,1.042414046615529
1488,1.0936832176147204
1489,1.0146980750950296
1490,1.0340811122901323
1491,0.8600776982229339
1492,1.1634179666604385
1493,1.0850194620800127
1494,1.0358556708462192
1495,1.0435818400798786
1496,1.0924923410658005
1497,1.0599615277691286
1498,1.1575687065601679
1499,1.201004879904672
1500,1.067667837206769
1501,1.1264237916181459
1502,1.1623037604854087
1503,1.0541212192971758
1504,1.109575325391526
1505,1.1542146028213225
1506,1.292798404982872
1507,1.3039615360945487
1508,1.169413668630301
1509,1.013215408597702
1510,1.0458919984646204
1511,1.3773116331527049
1512,1.2467820852279619
1513,1.1611771769643568
1514,1.1511789808953548
1515,1.0310380356020126
1516,1.2593483961626553
1517,1.0595196735249264
1518,1.0512638637965015
1519,1.0866057846871047
1520,1.0366694154929024
1521,1.0607272765213676
1522,1.0385551382921667
1523,1.103570345385885
1524,0.9884811849199318
1525,1.1638776075081656
1526,1.021514697135215
1527,1.051819391457169
1528,1.278047233179707
1529,1.047477890726908
1530,1.1515936997366276
1531,0.9542653415991077
1532,1.2025266765213722
1533,1.1106255632848994
1534,1.1384993797390188
1535,1.0980803014631566
1536,1.0900154579246477
1537,1.1433797384435738
1538,1.0936362828300672
1539,1.084303082201827
1540,1.1601028707264536
1541,1.3894037210168932
1542,1.0919844684740732
1543,1.1507789356206932
1544,1.0863039973480546
1545,1.0812214030049445
1546,1.1475261868009279
1547,1.03427705255294
1548,1.1699322655311872
1549,1.1336319633789531
1550,1.0476189203521844
1551,1.3411950053038832
1552,1.1777250273287372
1553,1.0818325784189817
1554,1.0591169213459608
1555,1.016942649837965
1556,1.078216120764062
1557,1.168785173431861
1558,1.166054555831405
1559,1.1588911578041936
1560,1.0783872122628086
1561,1.2919893307985055
1562,1.2884766713586757
1563,1.1597262680420406
1564,1.2034940307626183
1565,1.0628241562048844
1566,1.0420309445527136
1567,0.9899821573908308
1568,1.0944746489746786
1569,1.0790566709200353
1570,1.0051560361739595
1571,1.1801530566027096
1572,0.9999954402550704
1573,1.0314697796343921
1574,1.088338412244552
1575,1.121368100346154
1576,1.1467369927493136
1577,1.1564767662682096
1578,1.0637932514338366
1579,1.049810181710024
1580,1.1028922683395854
1581,1.0942028860278932
1582,1.0589129498183314
1583,1.0423278526816093
1584,1.0104232182340358
1585,1.0360454593991484
1586,1.0882466331387617
1587,1.0037282611919538
1588,1.0182907473310965
1589,0.998725510010829
1590,1.1757564129725377
1591,0.9091588459459832
1592,0.8880565188038908
1593,1.1055982072504642
1594,1.062848229194897
1595,1.0340960398756756
1596,1.12637791069359
1597,1.3583891744749033
1598,1.0552404633724186
1599,1.3895999648163007
1600,1.4070783348477482
1601,1.2428862720710858
1602,1.1014671134275407
1603,1.3289228060775047
1604,1.124622278955631
1605,1.1182774492628338
1606,0.9556034140678423
1607,1.0419545056163715
1608,1.1626003111578407
1609,1.0487713647813157
1610,1.0227561628570674
1611,1.1598154082483212
1612,1.2962825137060845
1613,1.0478681364019877
1614,1.0377447999142815
1615,1.0900262673593608
1616,1.1576995312623783
1617,1.065792968854312
1618,1.2106899355501057
1619,1.1280263979711767
1620,1.1189551478371844
1621,1.1967625577464913
1622,0.946330182110584
1623,1.0104989852781874
1624,1.1053295870025974
1625,1.184297058271615
1626,1.0646612233937454
1627,1.317008816943213
1628,1.006292245571327
1629,1.0834859401860186
1630,1.061152956103555
1631,1.028791357950937
1632,1.170496195915841
1633,1.0595941050644515
1634,1.0641899719594192
1635,1.0752415667572393
1636,1.0388830771056115
1637,0.9884276105137905
1638,1.169158968635108
1639,1.131757441334697
1640,1.2523027602104577
1641,1.0647310144458701
1642,1.0776125203038773
1643,1.0457774705319745
1644,1.339060111071562
1645,1.0169367437292456
1646,1.1556107954458419
1647,1.1713936737917992
1648,1.0287827635013882
1649,1.1439127844323111
1650,1.1251426485602092
1651,1.0597115357218563
1652,1.1748117565390934
1653,1.106262279238151
1654,1.059093067012819
1655,1.0777925740286836
1656,1.1747497517131713
1657,0.9748078826049262
1658,1.040869229413972
1659,1.0962195786628426
1660,1.1718934158872552
1661,1.1439334268750279
1662,0.9346868457359319
1663,0.993612541681937
1664,1.0130038744122345
1665,1.1279560549047063
1666,1.0050112655841383
1667,1.1124749646940062
1668,1.0025099110343652
1669,1.097580601030367
1670,0.9470352758617687
1671,1.4000594242001774
1672,1.1826253009572691
1673,1.1112791010188101
1674,1.0435464980948754
1675,1.0397096150505678
1676,1.2058404693066644
1677,1.0046132305756692
1678,1.3951385313938338
1679,1.1156288403033099
1680,1.0340492315412566
1681,1.071904350365472
1682,0.9417088941189014
1683,1.068352124718855
1684,0.9433774979601581
1685,1.0609392017414565
1686,1.0864856004344305
1687,1.1286528800114417
1688,1.186840711808846
1689,1.0021327198367669
1690,1.0157136441022498
1691,1.1833560493407955
1692,1.0393233563472593
1693,1.1718983228804551
1694,1.0408965043879808
1695,0.8902859757283529
1696,1.0804451902159558
1697,1.055642299869532
1698,1.1585276715380928
1699,1.0875689204733756
1700,1.3548452143456988
1701,1.1577445229202057
1702,1.0720711494348447
1703,1.189157056021079
1704,1.030502877597408
1705,1.0229384525433853
1706,1.1629462035032232
1707,1.091466992139382
1708,1.168305732592989
1709,1.1105976444428276
1710,0.9395774457666387
1711,1.105250670487938
1712,1.0242458442602151
1713,1.0440469060544482
1714,1.0618664383844671
1715,1.0266708138801603
1716,1.1453559587739335
1717,1.2289537501245469
1718,1.009792195049644
1719,1.1324311424467692
1720,1.0806507570385098
1721,0.8590788107639971
1722,0.9092255292971642
1723,1.0184964515997936
1724,1.0815101427036025
1725,1.2434977639374203
1726,1.0996454663763322
1727,1.1133375354915303
1728,1.0017555063556327
1729,0.9912108679076049
1730,0.9910519349122473
1731,1.1179827084521348
1732,1.1285610477562735
1733,1.2125724277253802
1734,1.0506485170606252
1735,1.2434172556028125
1736,1.0239637318844481
1737,1.077576752420036
1738,1.125977641780738
1739,1.0300088173518047
1740,1.0202569696813883
1741,1.372045002335483
1742,1.0427731579078616
1743,1.0466515756081938
1744,1.0687596190483946
1745,0.9231040850855938
1746,1.0530479571006024
1747,0.8800764436263588
1748,1.0635894015503378
1749,0.9759039756177365
1750,1.4384999224588393
1751,1.0703853374524583
1752,1.1823006159082399
1753,1.0901203245231987
1754,0.9177520584119124
1755,1.1877876068485127
1756,1.1311460575975694
1757,1.0464194422754869
1758,1.03303336084018
1759,0.932092353145748
1760,1.1920263209514728
1761,1.0145876111861931
1762,0.952871113686145
1763,1.1098308127619132
1764,1.1641584439676131
1765,1.0927269443305194
1766,1.1679954389748504
1767,1.0732792280307673
1768,1.1917833003950833
1769,1.0696289535139547
1770,1.1193156919758709
1771,0.9091238601422607
1772,1.092223055930925
1773,1.2077298362574753
1774,0.9104012228672593
1775,1.052637485044414
1776,1.0921329916261533
1777,1.1179602020446953
1778,1.0600136593184242
1779,1.0747330255747374
1780,1.0350473192112948
1781,1.0867421839307994
1782,1.0933431001008727
1783,1.0272954883522283
1784,0.9195544131673884
1785,1.0442204645165991
1786,1.043366195240012
1787,1.0678071736614967
1788,1.1558141464192926
1789,1.067317615406795
1790,1.0081265949251943
1791,1.2138573435292854
1792,1.1668245301739772
1793,1.0834757849036623
1794,1.0282749733862537
1795,1.0959925382794544
1796,1.0211681394453034
1797,1.2186825725796768
1798,1.0342086027350843
1799,1.0566362536853764
1800,1.1707800774153512
1801,0.8846777111272089
1802,1.064041958867391
1803,0.9168355829331127
1804,1.233953720896334
1805,1.3841167565803247
1806,1.0001996116607226
1807,0.8872979658991749
1808,1.085184121909116
1809,1.1181187810795392
1810,1.1787961546678118
1811,1.1187377601778148
1812,1.1604478298307863
1813,1.0792625123169428
1814,1.0926017115793099
1815,1.0554421980103976
1816,1.039100806962808
1817,1.1508415101637863
1818,1.2802843524695626
1819,1.1089644645490215
1820,1.1602258388197262
1821,1.0383730945095437
1822,1.157601670093789
1823,1.1030053919470901
1824,1.0241806375079419
1825,1.2007354624217415
1826,1.1543472845962661
1827,1.1144223294175837
1828,1.1812643419623807
1829,0.9102813883982636
1830,1.4560902786662018
1831,1.1018146097640207
1832,1.0840755940712827
1833,1.0861570033194605
1834,1.2266484059395264
1835,1.0173421703098602
1836,1.0867837135204177
1837,1.167817282816622
1838,1.3836808138697205
1839,1.0778348296664664
1840,1.076489068880446
1841,0.993884423154828
1842,1.0203167838907876
1843,0.9084611115925725
1844,1.088672000697989
1845,1.3941702163395737
1846,1.1632060326234044
1847,1.0242679750553207
1848,1.1467729458605929
1849,0.8914181241984472
1850,1.0430425414768192
1851,1.020649320861055
1852,1.2077119477924485
1853,1.1811630455851465
1854,1.3591794734768103
1855,1.2208170158147724
1856,1.0530122592307076
1857,1.030713296976358
1858,1.1028658257464488
1859,1.0401057349964395
1860,1.0673482315691782
1861,1.0613169118482624
1862,1.0173975497616388
1863,1.109276109320016
1864,0.9951769197809651
1865,1.1877148644820639
1866,1.2239170265515584
1867,1.003584948687059
1868,1.182673446580606
1869,1.1636509028799955
1870,1.1428950849535302
1871,1.2914481509688567
1872,1.0915100685260157
1873,1.047340879269329
1874,1.0095557137401405
1875,1.31911586643676
1876,1.025197140359734
1877,1.030201370522577
1878,0.9991005459787353
1879,1.1999789080240595
1880,1.0184047576240336
1881,1.4655331570050172
1882,1.4402726000694293
1883,1.0670328556047395
1884,1.0808673231711623
1885,1.171436596732907
1886,1.0629489853257865
1887,1.29135886153808
1888,1.1640859518052753
1889,1.1864439906313873
1890,1.032974502016676
1891,0.9132251311308042
1892,1.099102617716413
1893,1.0903420622284756
1894,1.1546638457106262
1895,1.089031371641566
1896,1.2138844575701349
1897,1.0292631778450556
1898,1.0727551259861057
1899,0.9847100152322997
1900,1.022882857223683
1901,1.1931996188208434
1902,0.9114832819095771
1903,1.1893402044732613
1904,1.1600679690409985
1905,1.2228367871265793
1906,1.2202071132059062
1907,1.1156806590295827
1908,1.036386763354447
1909,1.0361188131255332
1910,1.0482906666627378
1911,1.0975044537422016
1912,1.0876165348605507
1913,1.0909782345176902
1914,1.08029749993909
1915,1.061403090488437
1916,1.1423081956020065
1917,1.1598093247903594
1918,1.0529796771544
1919,1.0857783484166743
1920,1.3467765078011138
1921,1.1057608409461068
1922,1.1598353352530995
1923,1.0673062200568595
1924,1.0827545190625614
1925,1.164249798500142
1926,1.049770651605885
1927,1.1017060325740067
1928,1.1700638424165304
1929,1.1611739932372762
1930,1.0554329661172654
1931,1.0971598780905807
1932,1.0373836639384935
1933,1.0724488115089104
1934,1.0596919038269836
1935,1.0203713483633206
1936,0.929154684764666
