epoch,2021_11_18__10_23_09_daily_lr_0.0001_epoch_10000_metric_sortino
1266,1.0215980111012737
1267,1.0601546192488882
1268,1.0228529106629003
1269,1.0059430032075252
1270,1.1076359517765522
1271,0.7824393814441656
1272,1.0432118795926963
1273,1.0333042662592238
1274,1.0163550786725972
1275,1.154361028368937
1276,0.8535451566959085
1277,1.09529715694197
1278,1.0135176626254097
1279,1.153862057148384
1280,1.0745768768965083
1281,1.0759773883855126
1282,1.0376663676203783
1283,1.0248505455408043
1284,0.9009660263691234
1285,1.0853502622937348
1286,0.9981295100537926
1287,1.111880020055297
1288,1.0769133871494718
1289,0.7343385764466506
1290,1.0363400906918492
1291,1.0476751478380817
1292,0.9961108639759881
1293,1.1235729443726787
1294,1.040826716933146
1295,1.1132292493888416
1296,1.051709276402868
1297,1.1898031012040156
1298,1.0730747436562968
1299,1.0592412321850446
1300,1.1054341561517111
1301,1.0620236084334118
1302,0.860540191002536
1303,1.005215611030777
1304,1.0640224806121503
1305,1.0939632221904512
1306,0.9023131476378327
1307,1.0547676646830595
1308,1.0631436111550487
1309,0.9115118456381548
1310,1.0656563883113064
1311,1.065100837392986
1312,0.9851352830680616
1313,1.122282559715573
1314,1.0004479267492432
1315,0.7877077612798826
1316,1.0573259529869106
1317,1.046671913412076
1318,1.0481043589359411
1319,1.0465931300164737
1320,1.0994662018256127
1321,1.010680178428226
1322,1.0604235984978472
1323,1.1372013166767292
1324,1.13601702822589
1325,1.0730302122639805
1326,0.9800658585361817
1327,1.061038452752551
1328,1.0428109482997965
1329,1.1002929610586945
1330,1.0478155872814232
1331,1.052113009581505
1332,1.0316270046577307
1333,1.0969190925658208
1334,1.0884759372759116
1335,1.1294240914295501
1336,1.0240977843726158
1337,1.0884363622801976
1338,0.9606367196923885
1339,0.9830226493594888
1340,1.0573759735768888
1341,1.299428593584001
1342,1.0548013001621548
1343,1.0142143333532205
1344,1.075933105287659
1345,1.049272018888108
1346,0.9068275612588297
1347,1.048440378792718
1348,1.0618734440598496
1349,0.9880333682067253
1350,0.9583452913701527
1351,1.055487249863775
1352,1.0715598603582246
1353,1.0306407041266905
1354,0.9628843757822331
1355,1.0913691027573895
1356,0.8309507787918495
1357,1.0223033989428545
1358,1.0776941445716663
1359,1.136579463883698
1360,1.1166543324225255
1361,1.105913561444615
1362,1.0395586130368801
1363,1.0559435740895475
1364,1.0639548406410448
1365,0.9838284938262506
1366,1.1488581360580532
1367,1.1258229809597164
1368,1.095168390247697
1369,1.120635912140855
1370,0.973440879480507
1371,1.0234079217960101
1372,1.037666468126203
1373,1.1105757914464633
1374,1.0416659654047753
1375,1.1040815005990454
1376,1.091184195637693
1377,1.0342680982609063
1378,1.0423086709673528
1379,1.072557701758234
1380,0.7803594580537636
1381,1.0246690812664914
1382,1.0706573112593976
1383,1.0958396365359566
1384,1.0177251563086458
1385,1.049880997817441
1386,1.0122769293757874
1387,0.9835447428537145
1388,1.0619634222434602
1389,1.0283427527442164
1390,1.0320993887311818
1391,1.115504548344429
1392,1.0710747981093292
1393,1.0450352599816124
1394,1.14564260301401
1395,1.1123948666981538
1396,1.1348200728827267
1397,1.0629182498526784
1398,0.962967906841977
1399,1.3281377503927498
1400,1.1076269483018994
1401,1.094719522527893
1402,1.0250957677600294
1403,1.0599398656176062
1404,1.1160076695869716
1405,1.123104284464052
1406,1.0299498680316852
1407,0.9608724063239316
1408,1.036821114083858
1409,1.1101675810683387
1410,1.0893821846087213
1411,1.0533848829829529
1412,1.086391541204155
1413,1.039346153645084
1414,1.0711432777862575
1415,0.9796190944249984
1416,1.0817331352449906
1417,1.0097621088688498
1418,1.0347071771701903
1419,1.0370102643964538
1420,0.9512622346034367
1421,1.0843524925803614
1422,1.1112847229320215
1423,1.024336343154123
1424,1.0662803739550586
1425,1.0476938662852295
1426,1.0016063114369649
1427,0.9771568196003448
1428,1.0995499893324028
1429,1.105155810132974
1430,0.9643712140151348
1431,1.0521140678271619
1432,1.0159266221702201
1433,1.2230490153203377
1434,0.8902633039191657
1435,0.7343134310179273
1436,1.1009142115248558
1437,0.8635492772547099
1438,0.9655175882405156
1439,1.0472136854387297
1440,1.1129146615031278
1441,0.9143781459423733
1442,1.0407267201863386
1443,0.8152203070093996
1444,1.1303790014596644
1445,1.0027499090790462
1446,1.124349899385428
1447,1.13969858549057
1448,1.0581966623760433
1449,1.058029030403744
1450,0.8035460179862424
1451,0.9698829909697727
1452,0.8322635901431655
1453,1.1346214807043606
1454,0.9611945821073516
1455,0.9627498215727437
1456,1.0995884527870392
1457,1.0544176993072112
1458,1.0314534913022253
1459,1.1659817892278015
1460,1.1102459635557107
1461,0.875981738663728
1462,1.1846245687285835
1463,0.8145043428852393
1464,1.151617140649052
1465,1.1538682813513634
1466,1.1280940054057151
1467,1.0500983216618995
1468,1.0699046650299586
1469,1.023094758284803
1470,1.117239237294256
1471,1.0612441699647739
1472,1.0393423669668944
1473,1.061216800634512
1474,1.0351577065649251
1475,1.0075265358337586
1476,1.032471481549417
1477,0.8557271953829553
1478,1.1199725409369952
1479,1.0848531460147306
1480,1.0664585660223334
1481,1.0252511351131093
1482,1.1263339030169381
1483,1.0498607189001865
1484,0.9835634037302238
1485,1.0538349826792086
1486,1.0900353307997117
1487,0.9446339356518323
1488,1.1535793899281264
1489,1.0808166382167481
1490,1.1607261436804792
1491,1.0861365780407701
1492,1.1625826233917644
1493,1.038727671606028
1494,1.0631172265076723
1495,1.1376362922388523
1496,1.032716040079832
1497,1.0241659427150647
1498,1.0398212317529902
1499,1.1407636686848779
1500,1.0570876442073676
1501,1.1085393366675398
1502,1.0681099182175944
1503,1.0271385771849557
1504,1.100609713076814
1505,1.133463609005316
1506,1.0685389108158827
1507,1.0888292321865285
1508,1.1165830429909855
1509,1.1308568982139229
1510,1.0873636903458455
1511,1.2734901705920614
1512,1.0938901458033656
1513,1.140867586491125
1514,1.132238282890474
1515,1.0564959977079105
1516,1.0694729966041805
1517,1.0001940421870423
1518,1.1310281350104412
1519,1.02860990287995
1520,0.9716929526233054
1521,1.1469188375175303
1522,1.1136351753810694
1523,1.032642515640683
1524,1.0631834071905581
1525,1.0076314290060415
1526,0.9108025810726719
1527,1.082197488559814
1528,0.8183965500002826
1529,1.0301452173755303
1530,1.0545045355165394
1531,0.8149094330217248
1532,1.2120240752335807
1533,1.0146777396022795
1534,1.075529478821621
1535,1.0463298105312184
1536,1.1024815840413886
1537,1.1525753486167414
1538,1.0036454939011858
1539,1.0972457052929612
1540,1.0379178017889357
1541,1.0330380904721213
1542,1.0714453716149697
1543,1.0831189089844149
1544,1.039203856818682
1545,1.0327101346953023
1546,1.1110463837389133
1547,0.9939912166276459
1548,1.1583969603902007
1549,1.1168798612890058
1550,1.1444371769963966
1551,1.0816630275792811
1552,1.0392668608512956
1553,1.0359072728485965
1554,1.0939027378061341
1555,1.0275935839763928
1556,1.0684059664577261
1557,1.1535067486596162
1558,1.010417252121747
1559,1.1070696263765942
1560,0.9702064675491493
1561,1.1647112779182465
1562,1.0511619009999118
1563,0.7948346748247535
1564,0.9574659617174601
1565,1.106390833559635
1566,1.0522942398675255
1567,1.0186881846240396
1568,1.012408412830071
1569,1.1057131489492438
1570,1.0361678767561406
1571,1.0065107242260292
1572,1.0498633001870874
1573,1.0238082201809249
1574,0.9730092238122744
1575,1.0651174309028946
1576,1.1149440684433312
1577,1.1079859721484744
1578,1.103094363934249
1579,1.0414158617618867
1580,1.0713440655463453
1581,1.2129698243617333
1582,1.1439826736452712
1583,1.0653481400065334
1584,1.0605527681765334
1585,1.09609441929499
1586,0.9770948836824603
1587,1.0654033147348623
1588,1.0514334242466192
1589,0.8710590146330485
1590,1.013508355697015
1591,1.1098787154402199
1592,1.0217876958297765
1593,1.1421310813308714
1594,1.183781883883168
1595,1.0413847053498342
1596,1.088679609066274
1597,0.916709785821559
1598,1.1512467408085467
1599,1.0238245155522474
1600,1.048053625181827
1601,1.0769865972378216
1602,1.1304095399711296
1603,1.0601248926544158
1604,1.0391000869659566
1605,1.0675550687388455
1606,1.063825890697506
1607,1.1343789055475357
1608,1.0696835290610742
1609,0.9672649697043927
1610,1.0002827224368849
1611,1.0650140569921431
1612,1.0414271863069893
1613,1.0572887748720825
1614,1.0300659550038997
1615,1.1685043700367455
1616,1.099301086711613
1617,1.0432495304277225
1618,1.1070490387825764
1619,1.0338825978185557
1620,1.1709269992531783
1621,1.1322434203241714
1622,1.0375472093507885
1623,1.1036715082386273
1624,1.0967231291073432
1625,1.0979774914295106
1626,1.067414850601552
1627,1.0717065876499186
1628,1.037460385927222
1629,1.0846898132932072
1630,1.1062468827358554
1631,1.0281864227770965
1632,0.9998355494073848
1633,1.062161792815124
1634,1.0564297964591975
1635,0.8364593678877091
1636,1.044307729189292
1637,0.9399317676734266
1638,1.0922255460687114
1639,1.1278098612528942
1640,1.050340200124104
1641,1.0586489837308806
1642,1.0055826896162545
1643,1.1122951998243333
1644,1.0295063282831785
1645,0.9603679970421838
1646,1.0378717715900283
1647,0.8459989230287811
1648,1.1090117597018112
1649,1.1305754864804878
1650,1.050872553144138
1651,1.0309524501029013
1652,1.0634265169474812
1653,1.0963475459202745
1654,1.0258005365150966
1655,1.0582702755784594
1656,1.1187751610511056
1657,1.111846179810565
1658,1.0900171633880662
1659,1.0572114726837674
1660,1.0257274623942425
1661,1.124426317519412
1662,1.0330080467095866
1663,1.0804393137728383
1664,1.0665629939907435
1665,1.1372931995408186
1666,1.0281452919994316
1667,1.0919005985133758
1668,1.1348606579368365
1669,0.966319003775681
1670,0.9920689968724671
1671,1.1575258950412566
1672,1.090870684549054
1673,1.0519721861778688
1674,1.0820398200261467
1675,1.0351999605005506
1676,0.9990953469079242
1677,1.0442511961613008
1678,1.1202918449369226
1679,0.8701144815185704
1680,1.1480093656991428
1681,1.0353323598778925
1682,0.9990409855551681
1683,1.079611714764038
1684,0.9995582362674312
1685,1.0696009973758978
1686,1.0748905503887736
1687,1.117764060644316
1688,0.8419299373519007
1689,0.9770963906279281
1690,1.0446290981498738
1691,0.8036809617158196
1692,0.983250795583131
1693,1.116710034357938
1694,1.1446918985083085
1695,1.0787472872066883
1696,1.0768059400572143
1697,1.036272334328363
1698,1.0960019779626413
1699,1.071996364589263
1700,1.0482104493796962
1701,1.128067723416626
1702,1.0002412584087617
1703,1.0528116244137735
1704,1.0537938328147862
1705,1.001984372047185
1706,1.017183566097363
1707,1.0470183562215827
1708,1.0791737981502123
1709,0.97657653046539
1710,1.1349165831372297
1711,1.039847960184542
1712,1.045999065138025
1713,1.0504088489193348
1714,0.928553452324675
1715,0.8228148378328437
1716,1.0727178409286888
1717,1.0718298726282403
1718,0.9849954857445342
1719,0.8804689724039412
1720,1.0931285625811398
1721,1.0027445971630453
1722,1.0722495103425078
1723,1.070316052962434
1724,0.8961426903012574
1725,1.1280455434743792
1726,1.1402982031863136
1727,1.1015781374948281
1728,1.1058314970962564
1729,1.107642958197472
1730,1.0559082815556748
1731,1.157959896392948
1732,1.0595020423406083
1733,1.131448079073539
1734,0.8788494601917669
1735,1.056742959727758
1736,1.0754207115287528
1737,1.0418211817704262
1738,1.0692529377081708
1739,1.0268206936050241
1740,1.0708093161609047
1741,1.0319550278104688
1742,1.077703169707978
1743,1.0924190129493354
1744,0.773673040313652
1745,1.0870709175850088
1746,1.2638737809762977
1747,1.0447027832926943
1748,1.0608387151550744
1749,1.0459807900083782
1750,1.0916780070359098
1751,1.0284208308618021
1752,1.0554789927036081
1753,1.0609219856339613
1754,1.045760274503283
1755,0.9884323301590018
1756,1.1240034943303463
1757,0.8184668209464395
1758,0.964980320527465
1759,1.05528048642695
1760,1.1067981912303817
1761,1.006358731507271
1762,1.0558942348889295
1763,1.0867375768270946
1764,0.9210438251356108
1765,1.0678601048003724
1766,1.1202879219361905
1767,1.130273596874436
1768,1.057535134282786
1769,1.0727425296459812
1770,0.9788398835954566
1771,1.0694433234585607
1772,1.0661246590431561
1773,1.0260892250297964
1774,1.0436358253188764
1775,1.1597000180929393
1776,1.1265429967624376
1777,1.0803521207724982
1778,1.104803086690317
1779,0.9101662352025266
1780,1.0991708665665654
1781,1.0460729949975522
1782,1.1288825816565617
1783,1.1150855619150926
1784,1.1800987885317078
1785,1.155376455788554
1786,0.8993329742665646
1787,1.1088810171546706
1788,0.9533186185363539
1789,0.8748428747923378
1790,1.0193659720732362
1791,1.048067438700418
1792,1.0236838937970667
1793,1.1245887798570153
1794,1.098194641583343
1795,0.967779137578669
1796,0.9643533555511713
1797,1.0696268735138712
1798,1.079623474767333
1799,1.1522327468855105
1800,0.7483103829703722
1801,1.0781835701774993
1802,1.0491158409688444
1803,1.0114737765135264
1804,1.0968630947637112
1805,1.1064065123399816
1806,0.8574863382092021
1807,0.8720823968882149
1808,1.0903633383576765
1809,1.099939683485714
1810,1.0197865942847464
1811,1.0542915940946174
1812,1.0256649410181722
1813,1.1092684727163262
1814,1.059017242524824
1815,1.1328655341874805
1816,0.9892332829595465
1817,1.0788017010567255
1818,1.0172038068664369
1819,1.0668382411047652
1820,1.1186434925191007
1821,1.0983863997093295
1822,1.1484507684757705
1823,1.1731857471263407
1824,1.141619398229872
1825,0.8432929667045007
1826,1.0338357144161439
1827,1.0832211832084577
1828,1.1297515613001177
1829,1.0620511291344656
1830,0.8607752439241235
1831,1.2833488824216484
1832,0.8463600464129376
1833,1.0343096492965986
1834,1.0441877693736663
1835,0.8943298434779764
1836,1.134231363942492
1837,1.0514095040425713
1838,1.0802078958796402
1839,1.1601966039756484
1840,1.12761634368633
1841,0.9205799879674413
1842,1.0650828236887513
1843,1.120369122505011
1844,1.0812153853934672
1845,1.0321835986607408
1846,1.1046390301202662
1847,0.9635624543190159
1848,1.108280166559427
1849,1.0234097403561204
1850,1.0022443871256201
1851,1.0509187566922913
1852,1.0123824839948448
1853,1.1296826677588743
1854,1.11262745194216
1855,1.2456408289526983
1856,1.1164380655263673
1857,1.0963532965070864
1858,1.0481087710223176
1859,0.989833437305183
1860,1.0343551670121702
1861,1.0489537896241836
1862,1.1201110839925508
1863,0.8033560287140333
1864,1.1377082561868999
1865,1.0827562373668345
1866,1.1318359820366257
1867,1.077679225962247
1868,0.9254856467250211
1869,1.1039671233236077
1870,1.14483970902222
1871,0.8533525774244273
1872,1.1736586035206593
1873,1.0177004201311475
1874,1.0214011605680047
1875,1.0658416945721714
1876,1.1487199400979307
1877,1.1357739346929334
1878,1.0921713176857921
1879,1.1119850597760044
1880,1.1257857303131928
1881,1.0727123581763784
1882,1.1289846012312137
1883,1.0929223403194654
1884,1.0523314266076222
1885,1.0453209250236155
1886,1.1409893827959503
1887,1.004523868903412
1888,1.1471656668648424
1889,1.034032983369513
1890,1.079422261232333
1891,1.0288432212769205
1892,1.0287989272580504
1893,1.0298290177982306
1894,1.0075657405852931
1895,1.1022369533866072
1896,1.087997038637992
1897,1.0399432855635193
1898,1.0070070824030373
1899,1.0554410970989692
1900,1.06603727101368
1901,1.1326401697758084
1902,0.9099390911097771
1903,1.0765415641271627
1904,1.0087968929451847
1905,1.1374820216216155
1906,1.0720158450478323
1907,1.055126574423027
1908,1.031392248091808
1909,1.0762646635220052
1910,1.0420687002826114
1911,1.077504056148817
1912,1.0738311800708054
1913,0.8584346491670614
1914,1.1316901792750074
1915,0.9690972768181573
1916,1.1620775355803452
1917,0.9090099234554928
1918,1.014759239954854
1919,1.0164199613702734
1920,1.12707914357611
1921,1.073939258502366
1922,1.1098282246042641
1923,0.8592432204272066
1924,1.0901044298276628
1925,1.0305716503475322
1926,0.8189083048537789
1927,1.054667385453722
1928,1.0766275752413919
1929,0.9664334127897546
1930,1.045012540332085
1931,1.0309276113399908
1932,1.0050298526390673
1933,0.9648293709673231
1934,1.045850815899034
1935,1.0801367362514933
1936,1.146222733764612
1937,1.110128582135171
