epoch,2021_11_06__13_57_14_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_50000,2021_11_06__13_57_14_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_50000,2021_11_06__13_57_14_daily_actor_lr_0.0001_critic_lr_0.001_epoch_50000,2021_11_06__13_57_14_daily_actor_lr_0.001_critic_lr_0.01_epoch_50000
34027,0.6696478903446627,0.8903446080489816,1.400278205584453,1.0813661338300753
34028,1.0459626749551112,1.15236994020358,1.1540944558980364,1.046894894841195
34029,1.004869152151961,0.8853183861551961,1.1408687595091027,1.0172837848642045
34030,1.0949437783849814,1.3176855023701808,1.1681279294537639,1.1068405202418838
34031,1.0158891059091226,1.3015454132930802,1.1474959724304752,1.0105521682678538
34032,0.8415201429025737,1.0835932626363687,1.5364705167816626,1.004098539992962
34033,0.9668300143308823,1.198411833036043,1.1696713348279901,1.1547732455733284
34034,1.0126437912245916,1.127379852376185,1.1897481234566174,0.9607754739980415
34035,0.8536756744238945,1.2334396443425486,1.1028159415239756,1.0892100384986778
34036,1.0492680006053294,1.104297258017988,1.294164842622315,1.008807546165644
34037,0.8231787235943356,1.1426922701262106,1.3364976567841778,0.9925964875332637
34038,1.0035382597016378,0.9099130511365856,1.0600603595489315,1.0862433294504523
34039,0.9743584608826975,1.113863057186107,1.6696399288187782,1.0501717353391777
34040,1.0502595403925716,1.0561148257106454,1.1589847758799643,1.1614269883275834
34041,0.6944170756723592,1.024062892414178,1.265474220671719,0.7305543559486736
34042,1.0838982135965085,1.4378309959838684,1.225234594494131,0.9126553738717001
34043,1.0585377908967966,1.1302993828662227,1.3538801313981423,1.0722018018042063
34044,0.9783213608880135,1.0825868805339294,1.2783931641599504,0.904654509576598
34045,1.0391050301801916,1.1325224120687147,1.3610983330994324,1.0782794895813672
34046,0.9501655731273667,1.0197183399161074,1.2781054151088422,1.1474832166306226
34047,1.0678210327261333,1.0143390967151433,1.3081556259628129,1.0906952639783172
34048,0.9138012081756867,1.0534135925615529,1.3225228528470712,0.9413136449033765
34049,1.1167276565495057,1.1467196146770986,1.2198205053585274,1.0263042028116358
34050,0.9366489016790097,0.9609873482837358,1.405930477106763,1.0533016822093215
34051,1.0997983583314952,1.3503755021879427,1.3102268006998388,1.1312121747960668
34052,0.9212234293302841,1.191145729162031,1.3258536424537428,1.2127791878421816
34053,0.7041712305280036,1.0145641607218694,1.124090985913512,1.0485126961511357
34054,1.1060359606934247,1.2442460087991813,1.2488247164337405,1.0602321050395977
34055,1.099122476105956,0.9251083519053912,1.3236845460500835,0.8296348336289592
34056,0.9114740257150069,1.1259933883951625,1.1076732786028864,1.0345321899727398
34057,1.1268474329127256,1.108659953227218,1.3555006598369925,0.9261193030720721
34058,1.068428756881554,1.1578755917905763,1.3239707785708021,0.8084713985530305
34059,0.8120557861670828,1.1061181638334674,1.0558786346934013,1.1095048516218362
34060,0.9474500526469292,0.9937399044119275,1.3271237802570266,1.1156571017420767
34061,1.0890839510865427,1.104172887550492,1.177043287397801,1.0787155082158664
34062,1.1273670010087202,1.0705637289673922,1.260284855013414,0.9554707030873651
34063,1.0300720601578741,1.1099497091431476,1.085070255197637,1.2651462827545334
34064,1.067512587777046,1.2922841147057331,1.20211652581239,0.9261193030720721
34065,1.1409803887381078,1.0765918159859336,1.2145601345754027,1.3342691549921564
34066,1.0880790603585475,1.1347158097689702,1.2439292254740044,0.9099549554524846
34067,1.078987612977137,1.1392876241112124,1.2141684407278865,1.1730023595832484
34068,1.2732645032848549,1.0723525958341453,1.0260259859543717,1.1086481247407174
34069,1.0581763450404675,1.0162993319318718,1.3036819217316742,0.949293483544983
34070,0.9990053837728856,1.042981791323095,1.1870510617768426,1.0796314060046748
34071,0.9339111041603723,1.1617187451980204,1.2859514189040047,1.1073404433129954
34072,0.9744370158610856,1.109205464477606,1.1102057707468451,1.0161635178972515
34073,1.0543941786335402,1.0861999025106774,1.360271729840927,1.0714874662213263
34074,1.0359576347446025,1.0901185945323224,1.1167692919537686,1.245703883946357
34075,1.0517623616726808,1.099533473808233,1.3606563801429716,1.0640132806892422
34076,1.0746892580993972,0.9087554766864929,1.3557404780427138,1.2484767963684733
34077,1.0255554780846476,1.0507464061144387,1.265754090019363,0.9530946694201118
34078,1.1676256347488174,1.1766375327550374,1.121360464045278,1.0787155082158664
34079,0.9380187015845303,1.2963666187977678,1.133441398972932,1.090715766858647
34080,0.9961663559290881,1.1359277536050796,1.1556615437313624,1.0347305670539608
34081,1.1871461055654942,1.0813348255370026,1.3148293079836122,1.0158804262371237
34082,0.955876821463335,1.1117062901155816,1.2985221795381054,1.0328714734772046
34083,0.937062313133564,1.0735796046081076,1.062151964017821,1.1307559900181576
34084,1.0772589481104389,0.9895299605674952,0.8354462174324183,1.0569716501328537
34085,1.0671757984853345,1.1483841143012496,1.2276029323613336,1.2371722761662736
34086,1.0058837477836673,1.194750923148654,1.155295024845997,1.112180800290039
34087,0.9390896867122274,1.095885628926837,1.2195994053326629,0.8829934765211178
34088,1.029610952373321,1.1766222964459296,1.216349460342766,0.9946510424798994
34089,1.0306311017424463,1.1037490455680972,1.1367868176390918,1.1374041568920024
34090,1.0823129649377747,1.0029883322275852,1.2425281382010058,0.9158559599071916
34091,0.9623808606371399,1.0663340238910253,1.3412554024306385,1.0752689733326108
34092,1.1057031890043376,1.1448267439204398,1.216337860385678,1.0163819649602008
34093,1.1019654469578932,1.0237456346356923,1.4076024841730699,1.1317984143792625
34094,0.9561863866285925,1.254001798790348,1.3219255465336142,1.0491988791695073
34095,1.0063606533291682,1.0462539994671862,1.1624602369675712,0.916162823467669
34096,0.9142242747958503,0.9564599109349102,1.332918845969034,1.0724261910204607
34097,1.0924211047144048,1.0367227921111069,1.6069972574749862,0.900288699140699
34098,1.04783826638103,1.17077285480081,1.0019281239646838,1.1513000938250308
34099,1.0073923144760237,1.1483048872853288,1.1958252578623128,0.9151896537775679
34100,0.9793982980291476,1.0524328637873805,1.2798497021814663,1.097320003276726
34101,1.0650952110535268,1.2300097738695828,1.074565900422716,0.9758518690202486
34102,0.9765703385561306,1.0092529174042584,1.5764953938326802,1.0039195697504857
34103,0.8316222605384012,1.0016746091440973,1.229476876083174,1.110657264516322
34104,1.116081666380426,1.0377788783879214,1.0111043704087928,1.061961416491483
34105,1.0771774531114788,0.9246370805650849,1.077294448598395,1.2271931709072665
34106,1.063239844230124,1.115234593094345,1.3071867131488482,1.1251407372455877
34107,1.0234151236179871,1.1077972757456997,1.1093789854465765,1.0571058928638537
34108,1.059799411956353,1.2405580644111882,1.0012518098487178,0.6306303710859793
34109,1.2000029761979454,1.2795966326897865,1.1457555700707838,0.9368113072702928
34110,1.0847098476874693,1.1111014251294893,1.1101433875073257,0.6768578587784453
34111,1.116671779018163,1.143753947246226,1.2724229252425243,0.937832965087465
34112,1.0768597826116861,1.153251491967669,1.1940497194670159,1.066286340222057
34113,1.0642343148826672,1.1002094858101574,1.192372865892319,0.6957791010998926
34114,0.97679264250592,1.2387983974751557,1.3664284126652793,1.1001283939046451
34115,1.090729037457913,1.1159581221674575,1.4190735032501578,0.679211690290921
34116,1.1495048976477646,1.0463215158705783,1.2438484667876304,1.0548266925158536
34117,1.1630755388786924,0.8871761753130373,1.2549391812837598,1.01102949674234
34118,0.6839605307968627,1.140230153188741,1.3318739960598027,1.0205697664147144
34119,1.0555770683472312,1.0879914696862318,1.039499281742736,1.0809007762209866
34120,1.2257851975896326,1.1817729088558186,1.1224561527704324,1.0304907198019735
34121,1.0379695026513247,1.0739809469754011,1.5126879780616835,0.8720931698432213
34122,1.1210880976685105,0.9947032579855116,1.1266893200025787,0.9889007945498582
34123,0.9774080342919467,1.2089653208907465,1.4267153481552424,0.8971515120853721
34124,1.1244852724394914,1.1270089687391893,1.2767172752263,0.9567878784004449
34125,1.1425151814285384,0.9923653571869071,1.366420512476543,0.9301998793212145
34126,0.6647857071061097,1.070141984307172,1.2537363350263349,0.9131900636920491
34127,0.9244311336977625,1.314890908194563,1.0839786098827868,1.2772277493885729
34128,0.6999749279562736,0.9228972488400564,1.1876508513451995,1.2390320987650398
34129,1.0762355797396383,1.1988043565909685,1.0501464433058028,1.097320003276726
34130,1.025479699517887,1.1055948711293344,1.1785727084283815,0.9444264127663666
34131,1.111298235511329,1.2111710318793796,1.40578039934133,1.2005663021439994
34132,1.10286133927864,1.3141957222177991,1.1182385736838865,0.9867906166578221
34133,1.1183617704223028,1.0328196340952147,1.2399660330259714,1.0561070869034028
34134,1.1769034372346383,0.9656798226478503,1.23225977387828,1.1139718116276132
34135,1.0736007856165999,1.1276447323622862,0.9823059263530403,1.0576308872725713
34136,1.0432519322302325,1.0754808390747634,1.1410998675743644,1.026922472057534
34137,0.8070063950534565,1.0282494023818227,1.0961086944995397,0.9380749210471929
34138,0.9632600678424518,1.1901892935102178,1.3903376487064592,0.9050302392218484
34139,1.154440174354254,1.0946370002351342,1.0680022195473857,1.05838336833197
34140,0.9944626981415451,1.242117948069644,1.2225618527652966,1.2477193325495497
34141,1.0170345001149828,1.2041161417741788,1.2793408871315202,0.9564445078172943
34142,0.9380894027871868,1.441493431394681,1.2220452017706043,1.1782917482922592
34143,1.0827316005325087,1.0781692312007942,1.1994013809024775,1.1872841652248884
34144,1.0228419005019385,1.300610699623064,1.6645285476435718,1.0316779463394434
34145,1.1550008194757668,1.05308156912423,1.2060145779274873,0.9685417336789599
34146,1.1008730523998513,1.1210990481867171,1.1855545026900378,1.0980197530663776
34147,0.9910111996281803,1.1043600779561842,1.2992457423261714,1.3337961229893376
34148,1.036235985295664,1.1106521588274736,1.247910886846086,1.0359900567517661
34149,1.1220962105847134,0.9228668843921811,1.4332656179654184,0.9866708369739521
34150,0.9699484173067691,1.3139389744502232,1.1654953183537728,0.9891470184728667
34151,1.0379924287924434,1.1530132666976032,1.301025472031739,0.9886511597520633
34152,0.9444080476144046,1.2567605777441038,1.131239052605248,1.0768435035998418
34153,1.0862714292080402,0.9179119192489894,1.2670297687967713,1.1978432528981824
34154,0.9824742445646811,1.1493440851128964,1.2079157012083124,0.904654509576598
34155,1.0367044241578058,1.1363445639971606,1.1529358678248767,0.9457397108579225
34156,0.9874822029991177,1.1369458732014053,1.2398747049060224,1.0846775455410267
34157,1.0193785796326333,1.1683191725047921,1.1299659114708962,1.1703823068131232
34158,1.1754914157453873,0.9410195621777218,0.9593558305728948,1.23767354141367
34159,1.0932161188438743,0.9106315015212828,1.2148952356656555,1.0024105656514617
34160,1.039289687883152,1.2072111603412916,1.2322046704436862,0.8852008112430114
34161,1.030375262445036,1.012345173094881,1.2464164767910053,1.1289515525748257
34162,1.0904957324903461,1.0948448675044704,1.1461424432631009,1.0879078496693313
34163,0.9271704295855632,1.0707569727908135,1.1236454335446293,0.9324457420197269
34164,1.1750552035147614,0.9948648668084595,1.4390154913852604,0.9389850279609344
34165,1.0117206712366729,1.0440679205742438,1.3366642791302727,0.9865881386456704
34166,1.1847478939871483,1.1145579105731285,1.141524138058311,1.1687714146703911
34167,1.1641944055021174,0.9870980676697524,1.0801604851153543,1.0202939630847978
34168,0.9737734888924091,1.320553961992199,1.3086727224864123,1.033283352906901
34169,1.0721014786007061,1.2773025480326536,0.9707334853263333,1.0911781144477033
34170,0.9247667835395256,1.1395347978429025,1.527974061175232,0.9039263487844307
34171,1.0437266182574807,1.0623764702604188,1.1613686838194202,1.0812006758175172
34172,1.0255213406476913,1.0369120635472724,1.076047648654774,1.1251407372455877
34173,0.9912176539113435,1.2285512815503634,1.0176693344196142,1.0478450272678344
34174,1.019906247044535,1.5058364845074796,1.1280387189645011,1.0053210575772278
34175,0.9747855603843967,1.058123941203026,1.2884805113241127,1.0503981623579668
34176,1.0666677659710766,1.1859506083452074,1.1495698696206915,0.7997803421944566
34177,1.1501843643328167,1.22166733209363,1.1657349587090273,1.009049703093482
34178,1.2148825814900894,1.023617252803161,1.4625762018136512,1.060419699474286
34179,1.0278548762956925,1.0378246647626497,1.2401846528992655,1.1406532334553259
34180,1.1295482427592938,0.9270066563670446,1.4566358978013445,0.9552829095008808
34181,1.130364616809598,1.036263474713183,1.143044622208402,1.0733897061015139
34182,0.9342103399109775,1.1375995745789684,1.6428832517838938,1.008024206544206
34183,1.1739868631540362,1.1432154217723638,1.140843599387997,1.0153847256724653
34184,1.0259271245373558,1.2525480799955553,1.3602890402136492,1.1128144340082609
34185,1.0825277994227263,0.9945134644239801,1.1379034887360495,1.0588723827027173
34186,1.1686089864480467,1.0691838619394194,1.0888974110142295,0.9620620468008175
34187,1.0507930073106546,1.1197471634501601,0.938171111387547,1.037910610039933
34188,0.9486086039312056,1.0436129844711364,1.2332232425612668,0.6308513737946949
34189,1.062344445352264,1.1074075617752297,1.1162503747943888,1.0155924704493413
34190,1.0100822587524487,1.0772420530822076,1.3032988899071778,1.0341438365649147
34191,1.104751369861047,1.0201178563892572,1.1772319553542192,1.0263506815806287
34192,0.8903919001271332,1.0183417569469109,1.3045120806509127,1.0616351583772976
34193,1.221425694418008,0.9808774495676558,1.1804305732130582,1.0472636996962954
34194,1.0784163300855936,1.1090937377868173,1.3864789652000546,1.0778294813698868
34195,1.0793526973838614,0.9847962412854199,1.3368467390873424,1.0580135681484264
34196,1.0185579535625657,1.054857335479891,1.29372218343973,0.9076858397508134
34197,1.0651402860887038,1.0934811108892433,0.9592343835578069,0.9920264625310599
34198,1.1065129888415626,1.3115051460755507,1.0789184951452835,1.119815926642839
34199,1.0749602351165544,1.3400556443369984,1.1921515536927152,1.06704992442194
34200,1.0776758697050544,0.9031653365450796,1.0361405133921575,0.9794496070087226
34201,0.9727794241977006,1.0371087218117139,1.345726690669341,1.1208202984982654
34202,1.4282106466692523,1.4922285009859666,1.1590447741735956,1.0851512316033831
34203,1.0556649832001728,1.1005373406556043,1.300819174167221,0.9135897721118774
34204,0.9659412442505221,1.0748986470720918,1.084586511517606,1.0611452554872174
34205,1.1787169372335808,1.0807266448601414,1.0471384578825114,0.9613479820286442
34206,1.056405105372612,1.5295073380667081,1.193072391495928,0.9676174011843727
34207,0.9738199829958701,1.0387527505408602,1.006876258232369,1.074726347436373
34208,1.038782969120543,1.0971391723329382,1.2517061684099744,1.0072093844350116
34209,1.1262047935436077,1.361421746858535,1.648517173541221,1.0316974897042588
34210,0.8209728882882998,1.1584399767467783,1.0710878616603452,1.0368238487088877
34211,0.9727478081202461,1.127947440911914,1.1073339420726538,0.9135897721118774
34212,1.013798834445994,1.133882641006001,1.2994539980816853,1.1133068692580659
34213,1.07135959091201,0.973452902717733,1.3498592661858528,1.0676726896124114
34214,1.0442762917485688,1.4772947386242237,1.5467757061616192,0.920721167753739
34215,1.1065562385722,1.28903984769433,1.113688195934137,1.1855246296257842
34216,1.061423924501403,1.1161476681094329,1.3437753563167008,1.108563214450194
34217,1.1273467835003477,1.164000403330648,1.2622806507936057,1.0665013308281992
34218,0.9752314116566426,0.9675111237474229,1.10143295000852,1.0293069703641393
34219,1.0718667355065263,1.1651529215456276,1.1640508955974378,0.7300002890765328
34220,1.0845441204733546,1.1258438673602529,1.0795336209743134,1.1078317768864105
